coord_x,coord_y,value,water_saturation,confidence
14,72,24.79941583902165,0.9,0.8
14,73,18.315975243917528,0.1,0.4
14,74,12.036543977369268,0.5,0.9
14,75,8.493678136789356,0.2,0.2
14,76,23.76556522074175,0.6,0.4
14,77,9.08111937582011,0.3,0.1
14,78,8.342898611253293,0.9,0.2
14,79,5.598999705224563,0.6,0.2
14,80,4.9308367167991545,0.9,0.2
14,81,5.614655300220261,0.0,0.6
14,82,12.532500067102717,0.8,0.4
14,83,6.304190746744672,0.0,0.7
14,84,8.583976277608496,0.8,0.7
14,85,11.170842234625859,0.5,0.8
14,86,16.151642323841045,0.2,0.3
14,87,17.257337528520864,0.0,0.3
15,87,6.129491051793639,0.2,0.8
15,88,32.87004567412812,0.6,0.7
15,89,22.43250401249779,0.5,0.2
15,90,30.99604128296037,0.5,0.8
15,91,10.85818790710354,0.0,0.3
15,92,13.61191081603928,0.9,0.6
15,93,15.890707786114474,0.5,0.8
15,94,6.896802983023945,0.0,0.7
15,95,13.095092972729557,0.3,0.9
15,96,15.485472254340634,0.2,0.0
15,97,16.090428043257432,0.3,0.5
15,98,7.5091675471851165,0.9,0.3
15,99,33.44210284415427,0.3,0.4
15,100,9.332574246207711,0.8,0.6
15,1,0.06500878273539816,0.1,0.6
15,2,0.4632993450054372,0.5,0.4
15,3,0.683510952363276,0.2,0.2
15,4,0.3779950920171735,0.9,0.6
15,5,1.3060444506766231,0.8,0.4
15,6,0.730350311788258,0.7,0.8
15,7,1.855669921690374,0.1,0.4
15,8,13.532292872172988,0.5,0.9
15,9,2.6948040158620366,0.0,0.9
15,10,1.8795124790643525,0.9,0.8
15,11,1.8234756644618768,0.2,0.7
15,12,3.779137244916567,0.0,0.9
15,13,3.57194984002307,0.6,0.4
15,14,1.6328175949580443,0.6,0.8
15,15,1.0466971630831348,0.3,0.6
15,16,1.399063697305022,0.0,0.8
15,17,8.472643846555235,0.5,0.2
15,18,4.320784333853051,0.8,0.2
15,19,2.188017066543366,0.7,0.4
15,20,2.265013230570303,0.8,0.0
15,21,7.661158872978689,0.3,0.8
15,22,4.6021228011329525,0.7,0.0
15,23,9.548702755832885,0.2,0.4
15,24,6.713927742261183,0.1,0.8
15,25,8.570989895677917,0.8,0.5
15,26,7.515336360047503,0.0,0.2
15,27,9.559941823068645,0.0,0.3
15,28,9.120189124481417,0.5,0.5
15,29,6.634574312866786,0.0,0.7
15,30,3.4048954445411654,0.3,0.0
15,31,4.368997870620041,0.8,0.6
15,32,5.046258801131546,0.6,0.9
15,33,7.8111219218863095,0.2,0.7
15,34,5.668428609521586,0.1,0.0
15,35,3.909716093939434,0.2,0.4
15,36,12.736269334591677,0.8,0.6
15,37,34.23264088454889,0.3,0.4
15,38,3.351782324054165,0.6,0.3
15,39,3.6942303659127993,0.8,0.2
15,40,4.130224846806733,0.0,0.2
15,41,5.734894057894981,0.7,0.0
15,42,3.409066137284626,0.5,0.3
15,43,7.830328973607459,0.3,0.7
15,44,6.787819276481661,0.5,0.0
15,45,9.857082739715686,0.3,0.9
15,46,18.182932198784712,0.5,0.3
15,47,46.703539788130215,0.6,0.9
15,48,4.599511450990481,0.2,0.6
15,49,13.585392751859105,0.6,0.8
15,50,35.98234073058644,0.7,0.0
15,51,138.61266583574388,0.8,0.2
15,52,10.939240284324361,0.8,0.9
15,53,4.356590288694138,0.6,0.7
15,54,6.4639780150516915,0.9,0.7
15,55,7.933857504605048,0.8,0.9
15,56,19.938893493455332,0.4,0.8
15,57,4.285456420672112,0.1,0.4
15,58,7.075415623990748,0.3,0.7
15,59,4.760854073348134,0.6,0.0
15,60,7.475112889079528,0.9,0.5
15,61,8.238947180622858,0.8,0.6
15,62,14.456171110495726,0.2,0.9
15,63,5.106984684062998,0.6,0.8
15,64,4.609655375472698,0.2,0.1
15,65,16.144884265264004,0.7,0.9
15,66,7.594428010511793,0.1,0.5
15,67,4.746426413725543,0.9,0.4
15,68,5.632966557219259,0.0,0.2
15,69,6.753935859663563,0.0,0.9
15,70,4.823726268440076,0.4,0.4
15,71,5.97822775798833,0.7,0.0
15,72,11.133698354006137,0.4,0.7
15,73,7.218726521218508,0.7,0.9
15,74,166.50763775328087,0.5,0.4
15,75,30.488867887856387,0.9,0.1
15,76,5.014204310970871,0.8,0.3
15,77,12.563189042286657,0.0,0.2
15,78,9.71535742892938,0.3,0.1
15,79,6.221334071792121,0.6,0.7
15,80,4.293120210305497,0.0,0.1
15,81,4.206788482285209,0.3,0.6
15,82,7.149622697253358,0.0,0.8
15,83,16.216992735960307,0.5,0.1
15,84,12.598792784959643,0.8,0.5
15,85,22.687598614748342,0.2,0.1
15,86,8.288550024793372,0.9,0.4
16,86,9.393823699288037,0.9,0.1
16,87,13.340943004249592,0.4,0.3
16,88,13.855474968808192,0.4,0.8
16,89,11.635914886620473,0.5,0.1
16,90,10.835308467541575,0.8,0.9
16,91,17.34047926327354,0.9,0.1
16,92,9.54764399263879,0.5,0.5
16,93,6.746860201103233,0.5,0.8
16,94,6.122463672657083,0.1,0.2
16,95,32.85173525381536,0.7,0.2
16,96,10.568445826301916,0.1,0.1
16,97,11.30678786898625,0.5,0.0
16,98,10.803501839219072,0.1,0.5
16,99,8.472002613300075,0.3,0.6
16,100,7.148974569560545,0.5,0.4
16,1,0.06047846218888349,0.2,0.2
16,2,0.21035538924597663,0.0,0.1
16,3,0.40185852114697257,0.3,0.4
16,4,0.6778577268457574,0.0,0.6
16,5,0.6115185285865161,0.1,0.6
16,6,1.852884963972792,0.5,0.7
16,7,2.445133747829037,0.4,0.7
16,8,17.422207567034782,0.4,0.5
16,9,3.3187412926526387,0.9,0.8
16,10,1.5132376027362144,0.1,0.5
16,11,4.721926282843597,0.1,0.1
16,12,1.1976869112139574,0.8,0.2
16,13,1.661023308416517,0.7,0.9
16,14,1.1578739439166852,0.7,0.5
16,15,1.614154958382571,0.7,0.9
16,16,3.3442594446059504,0.4,0.8
16,17,1.2513386422545345,0.6,0.3
16,18,2.0305258803831063,0.5,0.6
16,19,10.328335881580688,0.2,0.8
16,20,3.245717383422176,0.7,0.6
16,21,4.081284865772099,0.4,0.3
16,22,12.411048255809169,0.1,0.2
16,23,1.6304140215625325,0.2,0.0
16,24,2.09520351026729,0.4,0.6
16,25,15.366288216238233,0.2,0.4
16,26,30.278235250696795,0.1,0.5
16,27,24.37070583340006,0.6,0.5
16,28,15.291649341997676,0.8,0.5
16,29,3.6445268261404244,0.8,0.1
16,30,11.157207099856942,0.3,0.8
16,31,6.055078215324977,0.3,0.6
16,32,10.010095594302511,0.9,0.1
16,33,15.181273160735818,0.3,0.1
16,34,17.157171273417497,0.3,0.1
16,35,20.72775720124342,0.4,0.7
16,36,5.494899929166777,0.4,0.7
16,37,5.387503176945365,0.6,0.8
16,38,22.899816433378547,0.1,0.5
16,39,2.9662583934091384,0.1,0.0
16,40,8.903427829762496,0.5,0.9
16,41,3.3587390108808175,0.9,0.2
16,42,6.1789818466833,0.1,0.6
16,43,10.967963346783577,0.0,0.1
16,44,23.31190121882084,0.7,0.7
16,45,31.957196117297848,0.4,0.4
16,46,64.09028826451798,0.1,0.5
16,47,62.91084646678499,0.0,0.3
16,48,5.725944707166437,0.0,0.5
16,49,12.567601283688141,0.2,0.1
16,50,13.906055220243761,0.8,0.8
16,51,27.27116286964002,0.7,0.3
16,52,15.840935696797237,0.2,0.9
16,53,17.695279482911562,0.2,0.9
16,54,6.337430140671024,0.8,0.2
16,55,14.000606478919797,0.9,0.5
16,56,6.748369036806112,0.4,0.8
16,57,6.8135798009033754,0.9,0.5
16,58,4.602473819245767,0.4,0.7
16,59,4.163515997370857,0.1,0.7
16,60,4.2583674688871795,0.4,0.6
16,61,9.469052295024706,0.4,0.4
16,62,6.7571833146540445,0.3,0.2
16,63,4.894867832297908,0.9,0.6
16,64,4.917998857387831,0.7,0.1
16,65,4.052489173864611,0.2,0.2
16,66,4.312969188509719,0.3,0.7
16,67,4.8755292704663,0.2,0.4
16,68,5.001848163031722,0.6,0.0
16,69,9.233127545783077,0.6,0.5
16,70,6.934045521313265,0.2,0.8
16,71,8.323284581498102,0.9,0.8
16,72,59.57097312251072,0.5,0.3
16,73,26.61389493293651,0.4,0.8
16,74,24.994001658469603,0.8,0.3
16,75,21.604839239173877,0.5,0.2
16,76,7.083576171335339,0.7,0.8
16,77,10.916108718296064,0.6,0.6
16,78,6.863743702537683,0.6,0.5
16,79,9.318536741489458,0.4,0.8
16,80,5.079972483587929,0.3,0.3
16,81,5.399632409806216,0.6,0.1
16,82,15.969728232912637,0.9,0.3
16,83,6.4820943175657435,0.3,0.4
16,84,6.2514202789105004,0.1,0.3
16,85,8.671525588378023,0.5,0.3
17,85,11.57001197087924,0.4,0.1
17,86,19.669311868760463,0.0,0.5
17,87,21.039264057031815,0.8,0.6
17,88,45.17317870409536,0.1,0.5
17,89,7.530463094642369,0.0,0.0
17,90,68.5365197447777,0.2,0.3
17,91,6.260509920054609,0.4,0.5
17,92,8.684618771315618,0.9,0.1
17,93,8.21423556196017,0.6,0.9
17,94,8.669734590698136,0.6,0.3
17,95,12.508169943057087,0.4,0.4
17,96,5.44478874747716,0.2,0.6
17,97,5.5544775593161235,0.3,0.2
17,98,10.156607089303556,0.0,0.5
17,99,10.60209003635174,0.1,0.0
17,100,7.083788595957229,0.4,0.8
17,1,0.11015415936911599,0.4,0.5
17,2,0.1441110515271846,0.0,0.3
17,3,0.42044262618763995,0.7,0.7
17,4,1.7955946301816816,0.9,0.7
17,5,0.8362203194086583,0.7,0.6
17,6,2.233899745649043,0.9,0.9
17,7,5.749327595679429,0.2,0.9
17,8,3.4211610025918446,0.2,0.4
17,9,4.423830922473692,0.7,0.4
17,10,4.794949422190207,0.9,0.4
17,11,0.7334732906774462,0.4,0.2
17,12,0.8572443235725254,0.1,0.2
17,13,0.7488032092920284,0.4,0.5
17,14,0.9339468214585498,0.0,0.9
17,15,2.0486042193500573,0.4,0.6
17,16,0.9541050041157606,0.8,0.3
17,17,1.6309142824195253,0.2,0.5
17,18,4.728929212548591,0.7,0.4
17,19,1.8411352000049184,0.9,0.2
17,20,10.144813050127917,0.0,0.9
17,21,4.914369875275877,0.2,0.0
17,22,2.280959162640876,0.6,0.1
17,23,6.3781876890234654,0.4,0.8
17,24,2.3966756269130136,0.6,0.8
17,25,7.741258633042273,0.8,0.5
17,26,3.9855873397689425,0.6,0.3
17,27,5.667170105001644,0.8,0.5
17,28,2.673544141261144,0.8,0.8
17,29,7.156007883753963,0.8,0.0
17,30,13.200069798209835,0.2,0.7
17,31,4.3102899525856015,0.7,0.2
17,32,2.6326068985644038,0.6,0.6
17,33,3.693538412925388,0.8,0.6
17,34,7.5596025268704725,0.4,0.6
17,35,47.35586449017988,0.9,0.6
17,36,19.76955775461882,0.5,0.5
17,37,21.5719169763123,0.0,0.1
17,38,2.219982790836582,0.7,0.6
17,39,37.73015770787207,0.0,0.5
17,40,5.472914184492784,0.0,0.6
17,41,5.0049828918258275,0.0,0.8
17,42,2.889965248358837,0.4,0.8
17,43,3.7663457520234855,0.2,0.0
17,44,27.99912070941509,0.2,0.6
17,45,303.7444294276088,0.9,0.0
17,46,10.085204872277426,0.7,0.0
17,47,16.721995127983114,0.3,0.2
17,48,13.614955729465333,0.4,0.7
17,49,31.00009662442864,0.6,0.4
17,50,17.276115317028406,0.0,0.8
17,51,4.306474653668201,0.5,0.2
17,52,18.771973998117836,0.7,0.0
17,53,6.729428975694232,0.8,0.6
17,54,20.045462904112572,0.6,0.2
17,55,5.680262469905938,0.7,0.2
17,56,28.690237687121385,0.0,0.7
17,57,6.939596736920212,0.1,0.8
17,58,7.151245957512209,0.3,0.2
17,59,5.001007223109011,0.7,0.5
17,60,6.605677108189449,0.2,0.7
17,61,37.246825633886615,0.2,0.9
17,62,28.81472945412954,0.3,0.4
17,63,5.95751380071226,0.5,0.9
17,64,6.823346905736085,0.7,0.4
17,65,4.11430412532067,0.7,0.6
17,66,3.5671618797313394,0.8,0.8
17,67,4.57944746418841,0.3,0.5
17,68,3.814523983621409,0.8,0.1
17,69,4.580640230943033,0.6,0.6
17,70,12.1351067373807,0.4,0.7
17,71,22.87334797051538,0.1,0.5
17,72,23.16305139065378,0.2,0.8
17,73,12.377716420835666,0.3,0.5
17,74,10.594534852679576,0.2,0.6
17,75,12.238987835765341,0.3,0.4
17,76,5.737969351899974,0.8,0.0
17,77,6.141533648977017,0.4,0.0
17,78,6.512414432411345,0.0,0.3
17,79,4.758433307968405,0.2,0.6
17,80,4.560802111411781,0.3,0.6
17,81,5.562909251778855,0.8,0.8
17,82,12.417467087081478,0.2,0.6
17,83,6.679463626459274,0.2,0.2
17,84,4.838659058648872,0.3,0.6
18,84,49.0444892146226,0.6,0.8
18,85,51.73162670872482,0.1,0.0
18,86,26.520394993021213,0.2,0.4
18,87,6.403021460447412,0.7,0.7
18,88,9.80144535265277,0.6,0.3
18,89,14.469351303744336,0.7,0.0
18,90,10.75395558684256,0.7,0.9
18,91,27.052596462359016,0.8,0.9
18,92,8.5824353274701,0.0,0.2
18,93,15.571202365255383,0.3,0.5
18,94,31.84928686148809,0.5,0.3
18,95,7.299897895432814,0.2,0.3
18,96,10.747426882836189,0.1,0.0
18,97,7.883949825771569,0.2,0.6
18,98,14.016103414987185,0.7,0.6
18,99,7.711627177195882,0.9,0.9
18,100,8.249731032435488,0.3,0.2
18,1,0.0847608283477672,0.9,0.0
18,2,0.45854181614376216,0.5,0.5
18,3,0.4993554574903559,0.5,0.0
18,4,0.8630410990579442,0.6,0.1
18,5,2.1932158971153846,0.0,0.7
18,6,3.808204299410603,0.8,0.1
18,7,9.091274872151354,0.9,0.0
18,8,5.443408265680362,0.5,0.0
18,9,5.803012214783475,0.5,0.4
18,10,1.7197618180413459,0.4,0.4
18,11,0.6614947510426237,0.6,0.3
18,12,0.9370855990452757,0.3,0.6
18,13,0.814930996988457,0.4,0.3
18,14,2.1586381010442857,0.4,0.1
18,15,2.565751037225256,0.3,0.3
18,16,3.9682682467716464,0.7,0.7
18,17,2.4300855966121997,0.5,0.5
18,18,5.12382072597472,0.9,0.3
18,19,6.789671319571663,0.7,0.2
18,20,3.24514378919808,0.6,0.3
18,21,5.725252886710428,0.9,0.0
18,22,6.0976649454704175,0.6,0.0
18,23,3.2373656199421603,0.9,0.7
18,24,4.574850193244619,0.6,0.2
18,25,11.59389601180408,0.8,0.9
18,26,3.4145522099827414,0.1,0.1
18,27,2.881867188263122,0.8,0.5
18,28,2.6134009076422524,0.4,0.8
18,29,7.656492499448516,0.3,0.2
18,30,2.3667271913028918,0.1,0.7
18,31,6.195486332331778,0.4,0.0
18,32,5.647018520663848,0.0,0.2
18,33,9.680756080681766,0.7,0.9
18,34,11.71125894585709,0.7,0.7
18,35,4.5968748627238645,0.7,0.9
18,36,42.87347199915722,0.8,0.6
18,37,12.209134656203851,0.5,0.4
18,38,69.03185200443936,0.4,0.9
18,39,3.9828241807234854,0.2,0.7
18,40,11.816298086479351,0.4,0.5
18,41,2.9760622780097545,0.1,0.8
18,42,5.722815461847922,0.2,0.3
18,43,6.500739353371347,0.6,0.1
18,44,14.338128644081863,0.9,0.7
18,45,157.11724789915445,0.3,0.9
18,46,16.968051595644074,0.6,0.9
18,47,27.513243468414096,0.1,0.7
18,48,10.289216163501635,0.3,0.0
18,49,11.475371161689013,0.7,0.4
18,50,13.923289974621845,0.8,0.4
18,51,3.500173983332059,0.9,0.4
18,52,6.222049919894544,0.9,0.9
18,53,7.436988356043619,0.6,0.0
18,54,13.796894549756892,0.6,0.3
18,55,11.352919234640158,0.7,0.8
18,56,19.583734937757118,0.8,0.0
18,57,19.902895194361033,0.4,0.2
18,58,14.299524372250138,0.6,0.0
18,59,4.217468915562971,0.3,0.0
18,60,6.978441803886322,0.5,0.5
18,61,18.886971653238017,0.7,0.7
18,62,5.4785164135769495,0.5,0.8
18,63,5.888361229313987,0.3,0.7
18,64,4.826289441715182,0.6,0.0
18,65,5.669730410389985,0.5,0.1
18,66,3.8637124334262807,0.8,0.5
18,67,5.856522061732213,0.7,0.6
18,68,3.933377462577719,0.8,0.6
18,69,5.55596543126863,0.4,0.6
18,70,24.45903825107375,0.2,0.1
18,71,13.143658180202767,0.3,0.7
18,72,19.521378956272166,0.5,0.1
18,73,97.12617677329993,0.5,0.5
18,74,22.655079608137576,0.5,0.3
18,75,21.182804004642975,0.8,0.5
18,76,4.874812298548687,0.2,0.4
18,77,12.190835641113377,0.5,0.4
18,78,5.403944159949265,0.4,0.7
18,79,10.247618576937356,0.2,0.3
18,80,4.693616682867908,0.5,0.6
18,81,25.735517026713918,0.0,0.7
18,82,5.624989021373996,0.9,0.6
18,83,26.398354877650647,0.6,0.6
19,83,24.59025852906783,0.6,0.2
19,84,7.921202939088875,0.6,0.0
19,85,23.832643747379578,0.6,0.4
19,86,18.446883183801983,0.9,0.3
19,87,12.873137695156599,0.2,0.0
19,88,24.17539115072329,0.2,0.5
19,89,23.261148305213776,0.2,0.0
19,90,22.38410441046611,0.3,0.0
19,91,7.5744495935185645,0.1,0.3
19,92,11.471817842385782,0.6,0.0
19,93,6.616448321857788,0.3,0.6
19,94,5.3510177237163985,0.3,0.9
19,95,8.019943853696986,0.9,0.5
19,96,5.081900539597901,0.3,0.3
19,97,25.318179006132084,0.3,0.9
19,98,9.076477955441376,0.6,0.4
19,99,6.471283166513073,0.0,0.1
19,100,14.959729826973975,0.5,0.5
19,1,0.09279112270152023,0.3,0.0
19,2,0.2780265107273883,0.8,0.7
19,3,0.9442491832655538,0.2,0.5
19,4,2.969989964985188,0.6,0.9
19,5,0.93458119278906,0.9,0.8
19,6,1.8749594254120203,0.1,0.4
19,7,15.393597680003742,0.0,0.3
19,8,2.155328924217252,0.1,0.8
19,9,2.8805767304792105,0.7,0.4
19,10,0.6328307421991853,0.7,0.2
19,11,0.7007715372031278,0.4,0.0
19,12,0.6652768189865705,0.5,0.1
19,13,1.2956595807507743,0.7,0.9
19,14,1.721686587870398,0.2,0.7
19,15,1.8204212307211534,0.7,0.5
19,16,2.4458593321816373,0.1,0.3
19,17,2.784080092020167,0.5,0.0
19,18,9.054827816673855,0.3,0.2
19,19,30.824244413528362,0.0,0.2
19,20,11.320244649404085,0.3,0.1
19,21,1.744862576926147,0.5,0.2
19,22,11.378882918096824,0.9,0.1
19,23,14.055165402859283,0.5,0.4
19,24,12.44295418312577,0.5,0.2
19,25,8.421726437589307,0.8,0.4
19,26,7.775689483406378,0.3,0.5
19,27,10.223615269370152,0.2,0.4
19,28,3.0729674020569244,0.0,0.1
19,29,20.380459418290073,0.5,0.9
19,30,2.040525296629433,0.4,0.1
19,31,2.890554579135531,0.0,0.1
19,32,4.106177060579535,0.7,0.2
19,33,4.687362770099363,0.7,0.7
19,34,11.185543179992743,0.8,0.7
19,35,7.775072865299183,0.4,0.1
19,36,4.05492820267747,0.0,0.9
19,37,23.609996402827708,0.9,0.6
19,38,8.439063744768658,0.7,0.4
19,39,46.45430589420773,0.2,0.9
19,40,13.456646191156079,0.1,0.9
19,41,8.584720724446273,0.4,0.0
19,42,6.504512044799693,0.0,0.5
19,43,5.1616441373589055,0.2,0.4
19,44,6.160743494532933,0.5,0.1
19,45,30.497742226900904,0.8,0.0
19,46,40.37042957608978,0.5,0.5
19,47,7.823069653526575,0.6,0.6
19,48,9.8335446198201,0.2,0.0
19,49,11.727540599150743,0.7,0.9
19,50,11.187138935135838,0.5,0.0
19,51,5.050769688510984,0.5,0.3
19,52,14.604358861018337,0.7,0.1
19,53,6.02971945171541,0.7,0.5
19,54,4.377562945514489,0.2,0.4
19,55,3.779132675535525,0.8,0.9
19,56,26.455120177250706,0.9,0.8
19,57,5.212663357871128,0.5,0.9
19,58,5.318724764915033,0.6,0.5
19,59,18.829552681722983,0.1,0.7
19,60,15.73743131630909,0.0,0.7
19,61,7.359380601843162,0.5,0.5
19,62,42.201910298472846,0.0,0.8
19,63,5.674359256077232,0.9,0.9
19,64,4.478520397102186,0.0,0.2
19,65,5.254528047980628,0.5,0.3
19,66,3.509026112148781,0.5,0.3
19,67,4.294242550995246,0.0,0.7
19,68,4.7707840358636044,0.8,0.3
19,69,10.038944691955031,0.8,0.1
19,70,15.449687111902868,0.0,0.8
19,71,17.530674229968113,0.7,0.9
19,72,32.11524059167437,0.3,0.2
19,73,8.245889839964601,0.5,0.5
19,74,10.330092734030153,0.7,0.5
19,75,4.9582336830496505,0.6,0.2
19,76,5.7963112557287975,0.8,0.1
19,77,4.131008573666361,0.2,0.8
19,78,19.571290953374493,0.2,0.2
19,79,4.672370305927088,0.0,0.9
19,80,8.536756148401754,0.0,0.9
19,81,16.779196230055135,0.3,0.9
19,82,8.926031340870445,0.2,0.4
20,82,10.871221439661236,0.9,0.5
20,83,49.449320249310986,0.2,0.5
20,84,7.40531038496027,0.9,0.1
20,85,20.04248326233777,0.4,0.8
20,86,7.948896446900537,0.9,0.8
20,87,14.26015434297153,0.3,0.1
20,88,16.33798955213326,0.1,0.6
20,89,25.689571367111345,0.6,0.6
20,90,15.12151053052162,0.3,0.8
20,91,7.940744343157887,0.0,0.9
20,92,12.483807662754675,0.7,0.6
20,93,9.653522930375944,0.4,0.2
20,94,8.415247847244455,0.7,0.4
20,95,7.715629044683616,0.2,0.6
20,96,9.348681962135903,0.4,0.9
20,97,6.63822605223076,0.0,0.6
20,98,6.753684350146254,0.8,0.0
20,99,7.019577699220089,0.3,0.0
20,100,13.097375261027725,0.3,0.6
20,1,0.0847166483143039,0.4,0.4
20,2,0.1309252953967491,0.3,0.5
20,3,0.35568930179248853,0.8,0.6
20,4,0.3535925501560817,0.4,0.4
20,5,0.6692036380518401,0.1,0.7
20,6,0.9960681660637796,0.7,0.7
20,7,24.3710417792261,0.3,0.0
20,8,8.417970927415897,0.2,0.9
20,9,1.0990772772847477,0.3,0.0
20,10,1.876923909282805,0.5,0.8
20,11,0.7439875488368104,0.1,0.7
20,12,4.845726213831441,0.0,0.2
20,13,1.117170345889466,0.8,0.3
20,14,9.803947947648798,0.3,0.5
20,15,2.8846527896438046,0.4,0.9
20,16,2.604888140878785,0.9,0.4
20,17,4.474440678495395,0.2,0.7
20,18,8.129907892094657,0.4,0.6
20,19,35.069621904498895,0.6,0.0
20,20,1.9334475056420821,0.7,0.1
20,21,3.0876321722948457,0.0,0.5
20,22,3.0688008674334486,0.5,0.2
20,23,3.946607905300936,0.9,0.4
20,24,4.476707474165612,0.5,0.6
20,25,2.5760079212910405,0.1,0.0
20,26,3.30614672903664,0.5,0.5
20,27,5.433794230193707,0.0,0.7
20,28,6.515140294872803,0.1,0.3
20,29,15.55186247042545,0.0,0.5
20,30,6.28681439568599,0.3,0.9
20,31,9.357647023571836,0.8,0.5
20,32,4.764674862909582,0.2,0.6
20,33,4.175913172397376,0.4,0.7
20,34,11.487456671703482,0.7,0.2
20,35,6.539579808342959,0.1,0.5
20,36,3.4174418283724344,0.6,0.4
20,37,4.5352281704521875,0.2,0.3
20,38,3.481336629717759,0.0,0.9
20,39,3.022471242409075,0.0,0.5
20,40,2.764007587444564,0.1,0.8
20,41,24.636358545173774,0.8,0.6
20,42,8.510169071347732,0.7,0.3
20,43,10.285193991111004,0.2,0.0
20,44,9.886887213039216,0.2,0.9
20,45,30.554520182592963,0.1,0.0
20,46,8.681144007369198,0.1,0.1
20,47,13.553159553317776,0.3,0.1
20,48,6.527075593181875,0.4,0.2
20,49,15.329705727442997,0.0,0.7
20,50,9.693146964530193,0.4,0.8
20,51,8.406224593756756,0.9,0.7
20,52,8.35072482277606,0.4,0.8
20,53,16.337709771866106,0.5,0.0
20,54,6.495494939657893,0.3,0.8
20,55,11.22497297422789,0.0,0.9
20,56,9.297856264124569,0.0,0.5
20,57,8.706492169330389,0.1,0.0
20,58,13.852089819535088,0.5,0.3
20,59,53.18664763685722,0.2,0.9
20,60,7.628052671278831,0.2,0.9
20,61,12.860323633926113,0.4,0.4
20,62,16.793397431026715,0.3,0.7
20,63,13.287087041132585,0.7,0.1
20,64,12.095489402903823,0.5,0.5
20,65,8.655765312889722,0.8,0.6
20,66,8.945013829526804,0.8,0.0
20,67,3.7610374013425285,0.5,0.2
20,68,4.369718114390918,0.0,0.1
20,69,4.905022808848842,0.1,0.2
20,70,23.59458825658416,0.1,0.5
20,71,15.721445004034429,0.6,0.7
20,72,17.478351374473878,0.5,0.6
20,73,108.15645347499934,0.4,0.7
20,74,26.894879194171654,0.2,0.5
20,75,4.707618690973899,0.6,0.4
20,76,28.91379195494002,0.4,0.7
20,77,9.544207328090858,0.4,0.8
20,78,4.517860596645087,0.4,0.8
20,79,5.56715553362617,0.1,0.9
20,80,4.905018804572947,0.3,0.7
20,81,5.398487768441549,0.4,0.9
21,81,6.633561625206509,0.0,0.2
21,82,35.18806507845725,0.9,0.4
21,83,10.378826034208071,0.1,0.9
21,84,20.295435230969144,0.3,0.8
21,85,8.303731338759814,0.6,0.7
21,86,24.29447226874568,0.0,0.3
21,87,33.433151025556214,0.7,0.6
21,88,18.018514875729934,0.8,0.3
21,89,35.97473169318386,0.7,0.0
21,90,12.738558955893426,0.1,0.5
21,91,9.836886147311933,0.4,0.5
21,92,5.746294271932606,0.8,0.8
21,93,15.600241381911815,0.7,0.4
21,94,7.30210227929516,0.7,0.2
21,95,14.66760024335262,0.7,0.3
21,96,13.37680418198157,0.8,0.8
21,97,8.043691699519249,0.7,0.3
21,98,6.62297607358991,0.4,0.8
21,99,7.17241479482881,0.8,0.1
21,100,8.719039123000442,0.5,0.8
21,1,0.0621437721911454,0.8,0.9
21,2,0.1882271580343145,0.2,0.3
21,3,0.26895833616830306,0.9,0.5
21,4,0.9942435839454211,0.6,0.7
21,5,2.644921954924461,0.3,0.0
21,6,0.6823686785628654,0.7,0.2
21,7,3.2744569100925474,0.3,0.1
21,8,4.486881359078744,0.2,0.2
21,9,5.299630998268243,0.4,0.3
21,10,1.6942564506775135,0.3,0.9
21,11,0.7365297374010074,0.5,0.3
21,12,1.1596037438802986,0.6,0.0
21,13,1.3480007732248225,0.7,0.1
21,14,0.9908730998288017,0.0,0.2
21,15,2.5281045461823926,0.5,0.1
21,16,1.6584327105581225,0.4,0.1
21,17,3.1489002136643918,0.6,0.0
21,18,5.976506433702639,0.2,0.4
21,19,5.132611208821708,0.4,0.1
21,20,1.713414820471019,0.3,0.0
21,21,1.2898663731191697,0.4,0.7
21,22,5.0081156285915105,0.9,0.1
21,23,4.109027554803158,0.5,0.2
21,24,13.200377552685518,0.5,0.3
21,25,5.329780756077822,0.2,0.3
21,26,14.691851968027676,0.2,0.9
21,27,32.946078969390385,0.0,0.0
21,28,14.635851425057291,0.8,0.8
21,29,7.3998935051941555,0.1,0.2
21,30,4.011369741319728,0.5,0.6
21,31,17.965385066050928,0.6,0.2
21,32,3.4313584618391504,0.9,0.2
21,33,12.116852876586616,0.7,0.3
21,34,11.296711879853786,0.4,0.8
21,35,8.850330360511563,0.3,0.8
21,36,4.717688092582719,0.9,0.9
21,37,5.3793099221873675,0.4,0.3
21,38,4.634555882283402,0.4,0.6
21,39,7.423370270822066,0.4,0.6
21,40,8.126428594760151,0.8,0.3
21,41,4.028312822952922,0.4,0.9
21,42,5.87406871008976,0.6,0.1
21,43,3.688965904841454,0.1,0.4
21,44,7.987115252392448,0.7,0.8
21,45,25.946812927203577,0.4,0.1
21,46,12.097348870725114,0.9,0.1
21,47,3.641807197348594,0.1,0.5
21,48,6.716987625021653,0.7,0.6
21,49,49.04705477763974,0.0,0.5
21,50,9.201931555012907,0.3,0.4
21,51,11.020261121886954,0.6,0.0
21,52,37.692772818211324,0.6,0.3
21,53,6.902885040240669,0.7,0.1
21,54,4.7670570455834635,0.0,0.8
21,55,7.299667587750532,0.5,0.1
21,56,10.023517963167345,0.0,0.7
