coord_x,coord_y,value,water_saturation,confidence
21,59,18.263430410665386,0.4,0.4
21,60,12.893205725676813,0.8,0.4
21,61,18.940861979616084,0.5,0.3
21,62,150.11453981540205,0.9,0.7
21,63,115.0965070052435,0.0,0.1
21,64,209.69264089467944,0.7,0.1
21,65,232.89137376008784,0.2,0.2
21,66,76.35341664674662,0.7,0.0
21,67,57.38859845891809,0.9,0.3
21,68,30.2368161443036,0.9,0.2
21,69,99.46514776875892,0.6,0.4
21,70,43.15919270362203,0.7,0.9
21,71,88.04230227846658,0.8,0.5
21,72,101.35705674150701,0.6,0.3
21,73,25.81681820220298,0.6,0.1
21,74,44.84342321299475,0.1,0.2
21,75,10.28669270287964,0.3,0.0
21,76,68.38536671172884,0.7,0.1
21,77,23.14836253890593,0.6,0.9
21,78,30.199981329194515,0.2,0.4
21,79,60.858418641768736,0.2,0.2
21,80,23.158602618297092,0.3,0.9
22,80,23.196174857473427,0.6,0.2
22,81,231.74312532509248,0.1,0.2
22,82,18.486063808435212,0.4,0.8
22,83,13.186811178246902,0.5,0.8
22,84,15.020093887270043,0.5,0.5
22,85,14.581527789789227,0.5,0.3
22,86,31.21596790513679,0.9,0.5
22,87,24.312900212858523,0.3,0.8
22,88,29.5585921763621,0.6,0.9
22,89,53.45023633292822,0.1,0.9
22,90,8.00697895429003,0.6,0.8
22,91,20.899524495387528,0.6,0.5
22,92,46.15736977839507,0.2,0.4
22,93,77.52236426582543,0.5,0.5
22,94,24.430552552061403,0.9,0.5
22,95,10.785974317106692,0.2,0.9
22,96,18.106469371204067,0.7,0.4
22,97,10.95689546851687,0.7,0.5
22,98,25.966139400285456,0.1,0.1
22,99,11.43765103439426,0.3,0.9
22,100,124.62562358478212,0.1,0.4
22,1,0.12088318186940497,0.2,0.5
22,2,0.9895900474487043,0.6,0.8
22,3,0.29388309288353126,0.4,0.8
22,4,1.3329547648971056,0.8,0.6
22,5,9.17823142214392,0.6,0.4
22,6,11.436800004448589,0.6,0.3
22,7,78.08058132524882,0.8,0.5
22,8,9.32626786855685,0.1,0.5
22,9,10.001018580333648,0.4,0.9
22,10,6.392562497612464,0.5,0.9
22,11,8.137830128036006,0.2,0.6
22,12,3.434700243050195,0.4,0.3
22,13,4.74090466572099,0.2,0.0
22,14,10.4209270236653,0.1,0.2
22,15,4.965013078986898,0.6,0.3
22,16,4.117896570692283,0.2,0.5
22,17,18.672304658210034,0.7,0.2
22,18,82.41026589531558,0.2,0.1
22,19,12.550762559522763,0.3,0.2
22,20,16.11529072333377,0.3,0.3
22,21,36.33023724848754,0.4,0.2
22,22,46.478927606907114,0.9,0.8
22,23,3.12418610276307,0.7,0.2
22,24,1.7068026075689278,0.2,0.8
22,25,1.563320492122656,0.2,0.0
22,26,1.6260913665137475,0.4,0.7
22,27,1.562021989808496,0.1,0.6
22,28,1.6431304729466254,0.8,0.0
22,29,1.9224053838887172,0.6,0.1
22,30,2.282051146575134,0.9,0.5
22,31,11.196701922160688,0.9,0.2
22,32,2.745296365172107,0.6,0.9
22,33,3.29787520172313,0.1,0.8
22,34,1.951643123666506,0.3,0.4
22,35,2.34895935530716,0.3,0.1
22,36,2.4236943171621643,0.0,0.5
22,37,2.6550103077481233,0.2,0.5
22,38,3.211871855600236,0.3,0.6
22,39,24.007724253979777,0.9,0.3
22,40,8.737289554817284,0.3,0.2
22,41,3.9734875828493146,0.7,0.0
22,42,28.32121420571166,0.0,0.7
22,43,29.22823528434049,0.0,0.6
22,44,32.257419095445094,0.6,0.5
22,45,73.11458655075211,0.9,0.6
22,46,9.802685447151475,0.2,0.1
22,47,14.625506704129856,0.1,0.3
22,48,22.29956536924667,0.5,0.9
22,49,18.11594608843609,0.2,0.6
22,50,22.132020974377852,0.1,0.3
22,51,5.253103356521333,0.1,0.6
22,52,4.415773938710674,0.4,0.5
22,53,7.3248193222718605,0.0,0.1
22,54,36.64188788492608,0.6,0.8
22,55,12.60872612833159,0.0,0.1
22,56,14.60830210352259,0.1,0.7
22,57,16.159891579165464,0.1,0.7
22,58,35.796707364439875,0.8,0.6
22,59,24.352166000296588,0.8,0.7
22,60,9.628274496583781,0.1,0.4
22,61,47.76826409376905,0.3,0.8
22,62,41.907675048267926,0.1,0.8
22,63,61.927692717105984,0.9,0.1
22,64,222.45609539107102,0.9,0.3
22,65,200.1587054931947,0.2,0.1
22,66,58.422907056934925,0.8,0.0
22,67,51.06799927035738,0.2,0.8
22,68,19.471913729140272,0.1,0.1
22,69,121.69583740808436,0.1,0.9
22,70,9.555925090094103,0.1,0.2
22,71,65.35122914027785,0.1,0.2
22,72,47.53069611381024,0.0,0.1
22,73,270.33586958556464,0.4,0.1
22,74,10.11023766196432,0.8,0.8
22,75,5.0545610469850235,0.1,0.8
22,76,16.702713446634032,0.9,0.1
22,77,8.582262358096006,0.1,0.7
22,78,17.732058595107464,0.7,0.8
22,79,7.492450774221108,0.5,0.7
23,79,10.355839036765836,0.7,0.9
23,80,15.062841764721737,0.7,0.5
23,81,39.40110798183158,0.6,0.4
23,82,18.99208828842053,0.1,0.9
23,83,8.24437313541592,0.7,0.1
23,84,54.546983545081545,0.2,0.5
23,85,92.70477297835198,0.0,0.6
23,86,24.3095571818225,0.8,0.8
23,87,28.48132723452354,0.4,0.3
23,88,47.354912844646016,0.0,0.2
23,89,7.376261698399363,0.4,0.6
23,90,11.573565466721348,0.0,0.6
23,91,17.034193843906014,0.1,0.5
23,92,42.03029068716384,0.3,0.8
23,93,111.93550351895858,0.0,0.1
23,94,22.86686298623445,0.1,0.8
23,95,34.452779953421974,0.4,0.7
23,96,40.774710143626365,0.9,0.0
23,97,73.20626108539479,0.2,0.6
23,98,68.86287947865465,0.1,0.4
23,99,301.09061114635614,0.7,0.8
23,100,44.45651869688925,0.9,0.5
23,1,0.4011485689910145,0.4,0.2
23,2,0.2589924470512747,0.6,0.0
23,3,0.39633506861497253,0.9,0.2
23,4,0.9973272246665726,0.2,0.8
23,5,4.8310422965879,0.7,0.0
23,6,5.62910746868619,0.2,0.4
23,7,10.258340574078154,0.6,0.4
23,8,9.367650386122238,0.0,0.2
23,9,5.812660287953075,0.7,0.0
23,10,7.792091324817426,0.9,0.6
23,11,10.086716911364924,0.0,0.2
23,12,9.005191337532667,0.3,0.4
23,13,3.29868909207337,0.9,0.8
23,14,10.170479333268247,0.5,0.4
23,15,14.084372192488956,0.0,0.9
23,16,6.046630927884486,0.7,0.2
23,17,23.580712979019996,0.8,0.1
23,18,14.440343935891685,0.6,0.6
23,19,6.062051459926276,0.3,0.8
23,20,5.849559771200239,0.7,0.5
23,21,5.017578296105368,0.9,0.9
23,22,6.480467819763816,0.2,0.1
23,23,2.519375560146457,0.8,0.2
23,24,2.4239045719164403,0.8,0.9
23,25,2.408606813575279,0.8,0.1
23,26,1.4037654558279349,0.6,0.6
23,27,1.4287169446215537,0.2,0.0
23,28,1.5870214976625583,0.3,0.0
23,29,1.8067374623028896,0.9,0.9
23,30,2.879305404789029,0.6,0.5
23,31,3.4828936593278614,0.7,0.4
23,32,2.117823833024906,0.9,0.5
23,33,3.3889278663817626,0.2,0.9
23,34,3.2655517646504832,0.3,0.7
23,35,2.2719244395321265,0.8,0.4
23,36,3.1615090032613264,0.2,0.7
23,37,1.9816391072594768,0.2,0.8
23,38,6.790689794931949,0.8,0.2
23,39,10.69211028255684,0.4,0.1
23,40,10.149745475407432,0.0,0.2
23,41,8.643259731589861,0.0,0.4
23,42,15.474821642509982,0.6,0.3
23,43,5.53364962436604,0.1,0.5
23,44,19.599334619908014,0.2,0.2
23,45,8.990585642212604,0.6,0.8
23,46,18.62546198648055,0.7,0.5
23,47,18.844454359837453,0.9,0.3
23,48,15.7248625276685,0.8,0.2
23,49,8.42201308495331,0.1,0.5
23,50,10.51491742945974,0.6,0.4
23,51,22.655270291035464,0.9,0.5
23,52,9.390285576918444,0.9,0.8
23,53,13.98804800092866,0.8,0.8
23,54,15.398953081878197,0.0,0.4
23,55,12.236517725325655,0.0,0.7
23,56,22.69776737681442,0.0,0.2
23,57,16.4685306566447,0.6,0.9
23,58,22.243782662967302,0.4,0.0
23,59,13.638756196061612,0.0,0.7
23,60,10.916979692935172,0.7,0.9
23,61,54.71703214810711,0.0,0.9
23,62,63.64777961966073,0.4,0.9
23,63,144.74737737310696,0.2,0.8
23,64,108.28825282727394,0.5,0.1
23,65,18.50167923498977,0.9,0.7
23,66,37.90459059367594,0.7,0.5
23,67,60.13227343370085,0.7,0.7
23,68,416.36331975227677,0.2,0.6
23,69,68.26091112678078,0.0,0.2
23,70,127.93943845636359,0.9,0.8
23,71,36.945346296365365,0.4,0.8
23,72,118.76322119631696,0.6,0.4
23,73,60.38335035374597,0.0,0.4
23,74,9.586987183281364,0.7,0.5
23,75,7.8689447959669945,0.9,0.6
23,76,20.674331952834763,0.5,0.6
23,77,25.391417148030097,0.3,0.7
23,78,30.400492623160215,0.7,0.5
24,78,11.221696658949066,0.7,0.7
24,79,14.031302825474997,0.9,0.4
24,80,20.59647662217565,0.7,0.2
24,81,27.437461286412578,0.4,0.2
24,82,10.181958805732924,0.7,0.8
24,83,16.126242709636934,0.3,0.5
24,84,23.73210760538577,0.3,0.6
24,85,14.738303262043177,0.6,0.0
24,86,23.913968296095664,0.2,0.4
24,87,13.968349494975884,0.5,0.8
24,88,11.396603012602972,0.2,0.3
24,89,13.294720837001435,0.3,0.1
24,90,13.94960632642243,0.4,0.3
24,91,24.911824056623118,0.0,0.3
24,92,13.48291752064809,0.0,0.8
24,93,49.50365048521673,0.4,0.7
24,94,21.296459296637092,0.2,0.6
24,95,9.125859459825632,0.5,0.3
24,96,8.612262324217328,0.9,0.2
24,97,28.37603531212149,0.0,0.7
24,98,26.43669260678382,0.2,0.4
24,99,147.51200744331604,0.3,0.5
24,100,39.93770994694261,0.0,0.9
24,1,0.8648012048714853,0.0,0.7
24,2,0.23200136177899724,0.0,0.2
24,3,0.7465886832975809,0.9,0.1
24,4,0.5109597840066837,0.2,0.2
24,5,5.183737214107844,0.3,0.4
24,6,16.037574786887635,0.2,0.5
24,7,6.401378518980526,0.2,0.7
24,8,1.5915251443833451,0.4,0.9
24,9,12.080196912381403,0.4,0.9
24,10,15.939368964005235,0.1,0.2
24,11,10.087480928133996,0.7,0.4
24,12,6.559521201629157,0.0,0.1
24,13,1.2294255506517002,0.9,0.2
24,14,3.7969632234758306,0.7,0.3
24,15,4.186820454977971,0.5,0.9
24,16,75.10890349241512,0.2,0.4
24,17,25.89086989160827,0.4,0.4
24,18,26.61466073564873,0.0,0.8
24,19,18.7454357235747,0.2,0.6
24,20,12.959236334690466,0.5,0.4
24,21,9.721771862442896,0.9,0.8
24,22,7.030263467998614,0.7,0.7
24,23,3.087676907774632,0.0,0.7
24,24,2.2377661196950505,0.8,0.4
24,25,1.899516487143662,0.6,0.2
24,26,1.491859162238737,0.4,0.2
24,27,1.4862846499692501,0.2,0.0
24,28,1.6651070720061505,0.4,0.4
24,29,1.6974477564951205,0.5,0.7
24,30,2.9909037586181846,0.0,0.8
24,31,2.6969768274612234,0.9,0.0
24,32,3.4499894467629035,0.0,0.4
24,33,2.9720120055898755,0.9,0.2
24,34,3.299144194388969,0.0,0.1
24,35,2.0771804044625224,0.5,0.4
24,36,2.811235074837634,0.1,0.0
24,37,2.447696673987899,0.3,0.8
24,38,2.919771258957226,0.9,0.0
24,39,4.210641948604056,0.6,0.5
24,40,13.281391937974481,0.8,0.5
24,41,4.785396718169335,0.3,0.5
24,42,25.74806068867736,0.7,0.3
24,43,26.641268993505882,0.1,0.5
24,44,46.55904497873866,0.9,0.4
24,45,9.364787970057652,0.8,0.8
24,46,25.0260286837819,0.4,0.1
24,47,22.23770558224127,0.4,0.3
24,48,41.44357976677869,0.1,0.1
24,49,15.246344060762949,0.5,0.4
24,50,4.220491036833225,0.0,0.3
24,51,5.158022114198109,0.9,0.2
24,52,7.363445748952674,0.6,0.5
24,53,9.24140113779807,0.1,0.2
24,54,44.664691323220964,0.5,0.8
24,55,16.54301390988021,0.5,0.3
24,56,16.13275072826087,0.2,0.7
24,57,27.34733722353365,0.1,0.6
24,58,39.35158588751547,0.6,0.0
24,59,13.314962995928017,0.7,0.2
24,60,47.35980408998563,0.2,0.4
24,61,53.10152674721128,0.1,0.4
24,62,24.42911257433076,0.5,0.3
24,63,83.62918755379629,0.7,0.9
24,64,131.31868000024562,0.2,0.5
24,65,11.909900056978808,0.9,0.7
24,66,71.49448464066967,0.6,0.0
24,67,39.10342252097319,0.3,0.8
24,68,47.33500217915544,0.6,0.7
24,69,369.8656606156354,0.2,0.1
24,70,211.10503329175896,0.0,0.6
24,71,76.43545780088998,0.6,0.1
24,72,323.65282289681596,0.0,0.2
24,73,46.46497498342774,0.0,0.2
24,74,6.156285023520529,0.0,0.8
24,75,47.62831310193709,0.6,0.4
24,76,10.488286703613802,0.5,0.0
24,77,28.51615688068965,0.3,0.6
25,77,9.161406726521209,0.5,0.7
25,78,23.679422194420297,0.3,0.0
25,79,6.452234597501482,0.9,0.4
25,80,12.354897108553523,0.0,0.5
25,81,9.877048281416878,0.6,0.5
25,82,16.009498683363272,0.3,0.8
25,83,19.090713363722113,0.6,0.2
25,84,12.646054131670693,0.2,0.5
25,85,9.131793306198407,0.5,0.8
25,86,44.255681130315885,0.8,0.6
25,87,9.425831792607672,0.5,0.7
25,88,21.44906652462023,0.8,0.3
25,89,12.004329766627913,0.5,0.9
25,90,23.267610808742834,0.8,0.4
25,91,14.631013145415158,0.4,0.2
25,92,25.881841560144952,0.9,0.6
25,93,14.404391282627754,0.6,0.9
25,94,15.230047144681256,0.0,0.6
25,95,27.05578014402612,0.2,0.4
25,96,19.716663760085783,0.4,0.8
25,97,125.02183769237999,0.5,0.9
25,98,50.24313416191118,0.7,0.7
25,99,26.434847288422038,0.1,0.4
25,100,36.334944433067776,0.6,0.7
25,1,0.17932048415922508,0.3,0.3
25,2,0.41124357919857746,0.2,0.4
25,3,3.5400050473641342,0.6,0.2
25,4,0.9356975580852055,0.0,0.8
25,5,2.1785475780686103,0.5,0.4
25,6,0.9091278312641106,0.9,0.2
25,7,5.980897642299957,0.7,0.8
25,8,4.2225236097702235,0.2,0.5
25,9,92.09711715233516,0.4,0.1
25,10,11.306791076112614,0.5,0.4
25,11,3.23533022244847,0.6,0.3
25,12,4.453008591584115,0.7,0.9
25,13,3.9099292846906413,0.6,0.4
25,14,3.437659647319471,0.3,0.4
25,15,2.237397553276902,0.0,0.1
25,16,20.694201479727454,0.6,0.7
25,17,12.820558812590441,0.9,0.4
25,18,23.76710708939195,0.0,0.9
25,19,18.843460266710377,0.8,0.0
25,20,2.4543611568849846,0.4,0.6
25,21,3.62348248787571,0.7,0.3
25,22,4.26535867572601,0.0,0.2
25,23,10.167156614772695,0.1,0.3
25,24,1.4456418019310673,0.5,0.9
25,25,1.5887835949105047,0.5,0.2
25,26,1.4168145995090928,0.7,0.1
25,27,1.4533065742037115,0.1,0.6
25,28,1.490524794365903,0.4,0.8
25,29,1.5553408418433978,0.8,0.1
25,30,1.897979724844327,0.5,0.9
25,31,2.0411660203604054,0.6,0.2
25,32,4.613198708058275,0.0,0.5
25,33,4.872086944036763,0.7,0.2
25,34,2.9886638973144732,0.4,0.8
25,35,3.292035987684044,0.6,0.5
25,36,2.4013746989969977,0.4,0.8
25,37,4.010674664931464,0.3,0.4
25,38,3.0929361260115438,0.6,0.4
25,39,8.46027213460986,0.2,0.3
25,40,15.666784263176769,0.8,0.0
25,41,15.769436735781822,0.1,0.6
25,42,6.182418080958638,0.1,0.9
25,43,21.79935238629673,0.4,0.4
25,44,18.647591189065473,0.1,0.7
25,45,15.889255217219326,0.4,0.0
25,46,10.198854092739003,0.5,0.3
25,47,22.103200217660785,0.7,0.7
25,48,33.253378518023055,0.0,0.4
25,49,12.047442223998425,0.0,0.7
25,50,5.636989263931667,0.4,0.7
25,51,3.73432009548339,0.0,0.4
25,52,11.957293482720647,0.6,0.7
25,53,27.271656916176525,0.1,0.1
25,54,8.663014041257107,0.9,0.8
25,55,5.0824889234940915,0.0,0.3
25,56,35.38094523984644,0.7,0.2
25,57,11.892610751402643,0.1,0.4
25,58,7.215828423525694,0.6,0.3
25,59,15.934144565423761,0.0,0.2
25,60,62.503374683553375,0.5,0.3
25,61,134.57152409239833,0.7,0.4
25,62,24.691871156540287,0.4,0.7
25,63,45.990969483016606,0.8,0.5
25,64,656.1408485672468,0.2,0.6
25,65,103.63499959993686,0.6,0.4
25,66,88.08482707715231,0.0,0.6
25,67,88.19487697850137,0.4,0.5
25,68,72.62940007616703,0.0,0.9
25,69,110.21313539921478,0.1,0.5
25,70,143.5066577574413,0.7,0.1
25,71,69.94812265286734,0.9,0.2
25,72,206.32076062005126,0.8,0.2
25,73,9.171204713353317,0.2,0.3
25,74,16.07606248715301,0.5,0.9
25,75,8.562919814580734,0.1,0.9
25,76,53.146594721220346,0.1,0.5
26,76,19.71623726015295,0.4,0.6
26,77,12.008700152545973,0.3,0.2
26,78,5.2728736435653065,0.5,0.4
26,79,6.8118267798113346,0.0,0.0
26,80,10.860067611170022,0.4,0.1
26,81,11.830564618963056,0.4,0.8
26,82,13.120733290624116,0.9,0.2
26,83,9.494634136125656,0.5,0.0
26,84,5.462995552932364,0.2,0.9
26,85,25.24773186726516,0.5,0.8
26,86,26.506374017852366,0.8,0.1
26,87,27.87192422261413,0.3,0.4
26,88,41.26092485256471,0.6,0.8
26,89,10.705156379609397,0.1,0.2
26,90,14.22966498020331,0.6,0.2
26,91,22.05870274779308,0.1,0.5
26,92,14.802650735835304,0.2,0.9
26,93,43.071905414075566,0.8,0.5
26,94,22.639517568110755,0.7,0.3
26,95,10.104846297430425,0.6,0.5
26,96,13.517319648535715,0.3,0.9
26,97,119.78300129958265,0.1,0.0
26,98,23.093514756259236,0.9,0.7
26,99,20.32509620694318,0.1,0.2
26,100,40.79184404093433,0.5,0.1
26,1,0.12919800893104938,0.1,0.7
26,2,1.4302741806200354,0.2,0.4
26,3,1.55717659168477,0.8,0.8
26,4,1.0146273818403253,0.7,0.2
26,5,2.351152308289704,0.0,0.0
26,6,0.9171603068620787,0.7,0.1
26,7,1.0319668725997242,0.6,0.0
26,8,5.177925725682938,0.2,0.0
26,9,23.246978800355965,0.4,0.1
26,10,20.028458884102125,0.1,0.5
26,11,13.308773323304905,0.4,0.4
26,12,4.1958220958307955,0.7,0.8
26,13,9.108389557010348,0.6,0.4
26,14,1.8016398482685911,0.4,0.3
26,15,1.45522176578369,0.2,0.7
26,16,19.073925981282006,0.8,0.1
26,17,10.706663612444377,0.7,0.5
26,18,21.95718888780901,0.3,0.0
26,19,28.631626571724976,0.4,0.9
26,20,6.571912203873739,0.7,0.2
26,21,3.8333013681090464,0.0,0.5
26,22,4.270845800428626,0.5,0.1
26,23,2.2547327911168487,0.8,0.4
26,24,1.7515198743518812,0.8,0.0
26,25,1.6067005989213183,0.6,0.4
26,26,1.6166731321128485,0.2,0.4
26,27,1.5966114678772672,0.6,0.9
26,28,1.6891823458889412,0.0,0.9
26,29,1.983540691133296,0.3,0.6
26,30,3.2243751479379004,0.4,0.7
26,31,2.490872485884524,0.6,0.8
26,32,2.1672997348020924,0.6,0.6
26,33,3.1837691988066834,0.7,0.5
26,34,4.571184238112792,0.2,0.1
26,35,6.70756141035798,0.2,0.3
26,36,3.2431521325740555,0.5,0.9
26,37,2.5480820623573033,0.6,0.9
26,38,6.261437115436305,0.1,0.2
26,39,13.708838696125163,0.2,0.4
26,40,29.22201011996213,0.9,0.2
26,41,5.136940609535204,0.5,0.2
26,42,46.771049928801425,0.8,0.4
26,43,27.986732289429575,0.4,0.8
26,44,46.540626857573045,0.2,0.7
26,45,8.438400099814295,0.5,0.3
26,46,8.744522075816795,0.8,0.6
26,47,8.830081547394341,0.8,0.1
26,48,54.44576529578638,0.0,0.0
26,49,15.787861177616453,0.8,0.4
26,50,23.59244113389404,0.4,0.6
26,51,6.890115373577299,0.4,0.9
26,52,15.066989734829548,0.2,0.1
26,53,16.869066182886783,0.1,0.6
26,54,5.7306166175809485,0.4,0.6
26,55,23.026049115610373,0.8,0.3
26,56,78.96881583892119,0.4,0.5
26,57,6.516456824597322,0.8,0.5
26,58,20.478874079761948,0.5,0.1
26,59,38.57102252642423,0.1,0.9
26,60,42.143700948722234,0.7,0.5
26,61,114.52456418553456,0.3,0.6
26,62,182.40851371229655,0.5,0.8
26,63,248.53469292132323,0.1,0.2
26,64,60.87453845766308,0.1,0.4
26,65,130.43406639235982,0.3,0.2
26,66,88.63934421364534,0.0,0.8
26,67,187.03446645511903,0.0,0.1
26,68,147.07144774442799,0.3,0.0
26,69,477.86278312894717,0.5,0.2
26,70,868.8193852094784,0.0,0.2
26,71,175.97240515428203,0.4,0.9
26,72,54.445910941256486,0.3,0.6
26,73,52.98903390337167,0.9,0.4
26,74,21.221282649606167,0.8,0.0
26,75,13.654990480602578,0.7,0.4
27,75,26.96565253606923,0.4,0.5
27,76,16.802558026496605,0.8,0.9
27,77,25.284717052099897,0.0,0.4
27,78,32.463803239992906,0.2,0.6
27,79,60.97914552372228,0.7,0.0
27,80,19.97070914342009,0.3,0.4
27,81,12.915221649843645,0.0,0.4
27,82,8.038066563096397,0.7,0.9
27,83,13.940545610008009,0.5,0.5
27,84,47.03540982440523,0.3,0.8
27,85,5.50895835399134,0.7,0.2
27,86,22.290782857411187,0.3,0.2
27,87,6.106317527973418,0.4,0.1
27,88,54.136112258437755,0.4,0.4
27,89,20.534297912974022,0.3,0.2
27,90,25.23319607283864,0.1,0.3
27,91,13.325776968457026,0.8,0.5
27,92,8.427536276729573,0.3,0.9
27,93,39.82502530482134,0.6,0.7
27,94,45.381874742239056,0.9,0.6
27,95,13.519975427389786,0.1,0.4
27,96,270.3565729868227,0.4,0.9
27,97,33.971378833045875,0.1,0.3
27,98,127.36542679145819,0.2,0.6
27,99,57.9285701180563,0.0,0.3
27,100,32.38749157981172,0.4,0.3
27,1,0.7858560358649872,0.1,0.2
27,2,0.9596024076099434,0.6,0.6
27,3,1.198312203705037,0.9,0.8
27,4,0.658054265657266,0.1,0.5
27,5,0.7959631685535271,0.6,0.1
27,6,3.5551330342919796,0.9,0.2
27,7,3.120796080254223,0.3,0.9
27,8,21.499828852225313,0.4,0.8
27,9,20.304553468653218,0.0,0.4
27,10,25.23016849462086,0.2,0.8
27,11,5.194726454663612,0.1,0.9
27,12,8.30380572987766,0.1,0.7
27,13,1.0704527227159975,0.1,0.7
27,14,9.012218898111023,0.2,0.9
27,15,3.506362637642491,0.0,0.9
27,16,16.236959261917146,0.6,0.7
27,17,19.665811048424533,0.5,0.1
27,18,17.343706988208563,0.0,0.1
27,19,46.77803692478028,0.6,0.6
27,20,12.582432517978996,0.3,0.1
27,21,9.383481668667352,0.3,0.2
27,22,2.405260309709575,0.7,0.0
27,23,1.4999358418604385,0.4,0.8
27,24,1.783703014490519,0.2,0.1
27,25,2.774827024370858,0.0,0.0
27,26,2.251237018232916,0.5,0.6
27,27,1.6777368455441701,0.6,0.2
27,28,3.34929321605095,0.2,0.0
27,29,2.3927689324294255,0.2,0.2
27,30,2.3788746842363127,0.7,0.4
27,31,1.874926471895533,0.9,0.6
27,32,8.562867003417896,0.6,0.6
27,33,3.199927609290868,0.4,0.5
27,34,2.6501957629397257,0.7,0.1
27,35,2.7574144532710836,0.4,0.1
27,36,2.718222131584984,0.4,0.3
27,37,3.456304545773987,0.2,0.4
27,38,21.759537399856878,0.4,0.6
27,39,5.981421178895633,0.7,0.7
27,40,14.613384585935087,0.5,0.9
27,41,19.4399612970233,0.3,0.6
27,42,40.1786788046573,0.9,0.8
27,43,23.83659841515624,0.8,0.2
27,44,15.331525796740497,0.1,0.5
27,45,26.860796590793406,0.5,0.7
27,46,26.98093232387867,0.2,0.5
27,47,51.504593086652015,0.1,0.6
27,48,10.257000824654272,0.1,0.9
27,49,10.273274283659989,0.3,0.2
27,50,27.784183975665343,0.1,0.2
27,51,28.154430212768958,0.9,0.7
27,52,12.104617456681916,0.4,0.2
27,53,21.319068260792317,0.8,0.9
27,54,64.96631332171236,0.5,0.7
27,55,22.28751753580824,0.0,0.4
27,56,66.78487654737759,0.2,0.0
27,57,25.105298779568052,0.8,0.2
27,58,20.944244661178043,0.3,0.0
27,59,105.14504726056143,0.1,0.9
27,60,23.321017145415976,0.0,0.9
27,61,21.865118783150997,0.1,0.0
27,62,49.78562381032978,0.1,0.4
27,63,98.3624943586987,0.2,0.9
27,64,425.03596381567195,0.7,0.4
27,65,320.44138800700966,0.9,0.8
27,66,214.8740573226058,0.3,0.6
27,67,60.77402893973743,0.7,0.6
27,68,47.30882927345721,0.7,0.0
27,69,945.8298620595693,0.4,0.6
27,70,180.6946362164187,0.3,0.2
27,71,150.6563748147781,0.7,0.3
27,72,49.62058268890752,0.4,0.7
27,73,7.332367646176277,0.0,0.2
27,74,118.57532557561926,0.6,0.8
28,74,17.339323882152094,0.3,0.5
28,75,41.45932569422952,0.3,0.9
28,76,13.15525353206069,0.7,0.1
28,77,11.514742230180149,0.9,0.5
28,78,5.716070765670817,0.0,0.0
28,79,56.28939329357514,0.9,0.8
28,80,30.154260294285827,0.2,0.4
28,81,26.24074875164281,0.6,0.5
28,82,4.7113988039837675,0.8,0.1
28,83,15.436074464577795,0.9,0.8
28,84,14.764210707101883,0.2,0.0
28,85,24.372528973321845,0.8,0.0
28,86,10.808244484962307,0.1,0.5
28,87,13.12210473051299,0.4,0.8
28,88,11.539155894929392,0.2,0.6
28,89,18.634669187994348,0.8,0.5
28,90,32.42156555398138,0.1,0.9
28,91,12.374472218260141,0.5,0.5
28,92,5.304797059343225,0.8,0.3
28,93,7.033770097881849,0.8,0.3
28,94,11.05855524603724,0.5,0.2
28,95,24.27744298786876,0.1,0.6
28,96,22.776687985032662,0.3,0.3
28,97,30.06796687183595,0.1,0.2
28,98,64.17105022692922,0.1,0.2
28,99,86.04426860889167,0.5,0.9
28,100,23.517301550689524,0.7,0.6
28,1,0.7756961682256418,0.4,0.7
28,2,1.3035013064116079,0.0,0.5
28,3,0.7187148569477505,0.3,0.3
28,4,1.7127729195070884,0.5,0.7
28,5,3.807153561320982,0.9,0.0
28,6,7.0588730377354745,0.9,0.1
28,7,4.02796776716192,0.9,0.5
28,8,8.51940539121294,0.7,0.2
28,9,6.950868229111202,0.6,0.7
28,10,2.545318438739288,0.6,0.7
28,11,18.36953213114135,0.3,0.8
28,12,4.415968212747126,0.6,0.4
28,13,5.615579900480859,0.5,0.2
28,14,1.3089875171523595,0.9,0.9
28,15,2.2752813570185904,0.8,0.2
28,16,8.834283105082795,0.2,0.5
28,17,3.9862268445827684,0.5,0.2
28,18,103.13358710088974,0.2,0.8
28,19,12.791768195896957,0.0,0.8
28,20,27.786091190359322,0.0,0.9
28,21,2.19326026085363,0.4,0.4
28,22,4.620618362103466,0.9,0.3
28,23,1.5668587739076048,0.3,0.0
28,24,1.579139627391879,0.0,0.4
28,25,2.362303369448406,0.7,0.8
28,26,1.465741589424956,0.1,0.6
28,27,2.8656375665140157,0.9,0.5
28,28,3.0757739146787886,0.5,0.0
28,29,2.0450524815232503,0.5,0.3
28,30,2.1191192205757865,0.4,0.2
28,31,5.956891149937844,0.2,0.2
28,32,1.9996670361121318,0.5,0.8
28,33,3.3734235496641,0.7,0.2
28,34,3.375164656334683,0.9,0.9
28,35,2.6876393244784484,0.4,0.5
28,36,2.3208910065147412,0.5,0.7
28,37,2.8352553108751755,0.1,0.2
28,38,7.661630097543539,0.1,0.3
28,39,8.734479027995624,0.1,0.6
28,40,24.005713657765394,0.4,0.5
28,41,10.115842964897654,0.7,0.2
28,42,13.326547110281833,0.9,0.5
28,43,18.5470148131302,0.4,0.5
28,44,8.231320014490693,0.2,0.7
