coord_x,coord_y,value,water_saturation,confidence
28,44,11.82527078653426,0.6,0.9
28,45,5.661334626878604,0.8,0.2
28,46,14.806528777311161,0.3,0.4
28,47,4.594697818781705,0.1,0.6
28,48,3.955766893199285,0.3,0.8
28,49,5.168383739608792,0.4,0.7
28,50,3.391349882559791,0.1,0.2
28,51,4.470536139020715,0.3,0.8
28,52,7.55100529819294,0.1,0.8
28,53,5.821482160005829,0.1,0.2
28,54,7.149206635993985,0.6,0.5
28,55,17.074316320466885,0.2,0.0
28,56,14.189029852319882,0.9,0.4
28,57,49.71979195220676,0.3,0.3
28,58,29.035464123726104,0.8,0.9
28,59,28.167665007156536,0.8,0.0
28,60,4.554081911187369,0.9,0.3
28,61,3.7663892211838417,0.3,0.6
28,62,33.59735699053312,0.3,0.5
28,63,6.759207216716015,0.5,0.4
28,64,18.033353037577267,0.8,0.3
28,65,66.58581022527862,0.7,0.0
28,66,88.98893985662825,0.9,0.1
28,67,21.036537583807227,0.9,0.3
28,68,52.86523977989282,0.6,0.4
28,69,63.810792270024685,0.8,0.0
28,70,7.377190313708264,0.4,0.4
28,71,30.60399647957382,0.9,0.4
28,72,18.310837794398175,0.7,0.5
28,73,61.546463737131255,0.7,0.2
29,73,32.199519880921585,0.3,0.7
29,74,15.163750454900363,0.4,0.7
29,75,8.359825345446861,0.2,0.5
29,76,11.603931294063099,0.4,0.8
29,77,18.88340186386844,0.3,0.1
29,78,7.4589144711502335,0.6,0.0
29,79,15.111380518410122,0.1,0.8
29,80,5.5318773856140915,0.9,0.4
29,81,12.571347160642803,0.5,0.7
29,82,6.995977504119406,0.6,0.5
29,83,18.848406670983678,0.5,0.7
29,84,244.3901435372216,0.6,0.7
29,85,113.60492995345044,0.8,0.1
29,86,189.51920025197194,0.2,0.3
29,87,136.08109373559674,0.3,0.7
29,88,15.771173614019968,0.2,0.0
29,89,36.08219965460857,0.8,0.0
29,90,18.36219220035173,0.6,0.1
29,91,27.972293022764102,0.1,0.5
29,92,16.773755167489636,0.7,0.2
29,93,8.813438352061846,0.3,0.0
29,94,43.006252569963216,0.3,0.6
29,95,65.45122948898614,0.1,0.5
29,96,141.60503025779119,0.4,0.3
29,97,17.10654712127745,0.1,0.9
29,98,18.424587641976192,0.6,0.6
29,99,35.21948190544574,0.7,0.8
29,100,70.91953678479962,0.5,0.2
29,1,0.5692135486550794,0.6,0.9
29,2,10.620522587113436,0.5,0.8
29,3,22.380564411668413,0.0,0.1
29,4,19.266569119722796,0.4,0.9
29,5,15.776113281457727,0.3,0.9
29,6,8.070496800470957,0.6,0.3
29,7,7.219593215549944,0.7,0.2
29,8,1.9995303424868311,0.0,0.1
29,9,1.7076834931668916,0.9,0.1
29,10,5.7541627924700345,0.8,0.5
29,11,1.0804376344172297,0.5,0.0
29,12,1.7324555973545277,0.4,0.3
29,13,0.9247747808901569,0.1,0.0
29,14,1.5474644527462296,0.8,0.1
29,15,1.9424206386953606,0.3,0.7
29,16,2.494790441578928,0.7,0.2
29,17,1.0015316419013973,0.0,0.6
29,18,1.396040408356401,0.3,0.6
29,19,1.4948033555795697,0.2,0.2
29,20,1.813527861790916,0.4,0.7
29,21,12.151318228739928,0.4,0.8
29,22,4.670571925379788,0.9,0.6
29,23,5.407396791339483,0.0,0.9
29,24,3.9118355835892067,0.2,0.6
29,25,25.469562067914296,0.7,0.8
29,26,5.130140886636854,0.7,0.1
29,27,126.92157687517869,0.0,0.5
29,28,3.3380454159855604,0.1,0.1
29,29,43.120502528504716,0.7,0.1
29,30,7.641034049211667,0.5,0.4
29,31,15.383687097304403,0.1,0.8
29,32,15.838927986098268,0.3,0.9
29,33,47.45698780246658,0.6,0.9
29,34,15.667991044266886,0.9,0.3
29,35,94.75152862881026,0.7,0.3
29,36,35.08365338760331,0.5,0.6
29,37,48.86249386328862,0.3,0.6
29,38,10.913551935151869,0.5,0.9
29,39,48.95709962508198,0.0,0.4
29,40,265.7989067955114,0.7,0.1
29,41,53.16861801834242,0.9,0.9
29,42,16.963155614065595,0.7,0.5
29,43,25.26936252384642,0.7,0.6
29,44,3.763007579997987,0.3,0.2
29,45,17.237498455346383,0.2,0.4
29,46,5.633834967653345,0.1,0.5
29,47,16.185313891575046,0.4,0.6
29,48,7.480796589135503,0.3,0.6
29,49,3.8562590066395948,0.1,0.5
29,50,3.6854737266831252,0.7,0.3
29,51,4.571585695035157,0.0,0.1
29,52,6.758224998931602,0.9,0.7
29,53,5.986885104366715,0.8,0.1
29,54,4.580635409698148,0.3,0.5
29,55,22.216121497856843,0.1,0.0
29,56,6.623911152227063,0.5,0.2
29,57,19.64368805145813,0.9,0.0
29,58,5.890237278528408,0.2,0.9
29,59,7.061961380815178,0.1,0.0
29,60,11.222464433754585,0.7,0.1
29,61,9.172966847235406,0.4,0.1
29,62,48.88171265992897,0.5,0.0
29,63,21.996634113707962,0.1,0.8
29,64,14.272106614369847,0.5,0.0
29,65,18.39036359395959,0.6,0.5
29,66,44.74891039240793,0.1,0.6
29,67,5.4318281142386144,0.6,0.3
29,68,14.723116291335254,0.0,0.2
29,69,11.606328051406313,0.2,0.2
29,70,53.24204029829961,0.9,0.1
29,71,9.225154981032736,0.7,0.3
29,72,12.608373336504593,0.3,0.2
30,72,6.963096123493689,0.5,0.9
30,73,18.675926861227467,0.8,0.9
30,74,67.50355464602639,0.0,0.8
30,75,13.92167819135716,0.9,0.1
30,76,8.007541045382528,0.7,0.1
30,77,6.931565824701077,0.4,0.1
30,78,4.908994053108457,0.4,0.5
30,79,11.37136421815899,0.6,0.3
30,80,13.844623862899427,0.0,0.3
30,81,5.8044954517085605,0.6,0.6
30,82,6.332775193641283,0.7,0.3
30,83,12.940240635797565,0.9,0.4
30,84,35.26560310560715,0.1,0.5
30,85,22.17492751635634,0.3,0.3
30,86,24.705833497554462,0.8,0.3
30,87,17.89278433441586,0.4,0.5
30,88,83.46846580127601,0.6,0.8
30,89,20.06052939257744,0.3,0.2
30,90,28.837852688365807,0.4,0.2
30,91,23.492309966838857,0.6,0.1
30,92,16.038942528415305,0.9,0.5
30,93,18.12646002498491,0.8,0.1
30,94,8.344750365484307,0.2,0.5
30,95,27.093090220946067,0.0,0.4
30,96,55.81974514619284,0.9,0.1
30,97,36.19825480097498,0.8,0.2
30,98,22.956742656689375,0.5,0.1
30,99,65.15310579114357,0.7,0.7
30,100,57.019377316316266,0.9,0.3
30,1,0.5661705130385122,0.4,0.2
30,2,0.7056198475304503,0.2,0.3
30,3,11.798379564378731,0.8,0.9
30,4,28.635751446342063,0.8,0.7
30,5,19.832998807495702,0.1,0.5
30,6,4.968560601181982,0.7,0.3
30,7,18.49272932360368,0.7,0.2
30,8,0.903808155454827,0.3,0.2
30,9,3.7892641825772966,0.9,0.7
30,10,3.844245601188097,0.8,0.9
30,11,3.772128756003199,0.9,0.4
30,12,4.943194326048899,0.2,0.7
30,13,1.5369945263856475,0.8,0.4
30,14,1.5419288104973772,0.6,0.6
30,15,3.444240307776971,0.8,0.3
30,16,1.2042320245074523,0.7,0.0
30,17,1.6285920539678747,0.1,0.9
30,18,4.039283665950276,0.1,0.4
30,19,3.5962478775196263,0.6,0.0
30,20,3.1344498858778636,0.0,0.9
30,21,3.2675721253079844,0.0,0.1
30,22,16.31961143800392,0.8,0.9
30,23,19.499056158981276,0.6,0.4
30,24,8.40184511222737,0.1,0.3
30,25,7.121091571016401,0.1,0.1
30,26,24.95978380492303,0.5,0.9
30,27,6.985997836439201,0.0,0.1
30,28,6.7984859733431335,0.8,0.0
30,29,52.86970855075931,0.9,0.3
30,30,7.296720940720417,0.5,0.4
30,31,26.183120576469392,0.7,0.7
30,32,13.709806717603323,0.9,0.0
30,33,15.079113306428207,0.3,0.0
30,34,20.978108560934782,0.3,0.0
30,35,12.693325205112826,0.5,0.8
30,36,33.678985298539544,0.7,0.4
30,37,21.217409808473835,0.8,0.5
30,38,48.47121907950252,0.6,0.7
30,39,418.9952142054829,0.7,0.8
30,40,15.900338599920353,0.8,0.6
30,41,89.50885286395446,0.5,0.1
30,42,33.08595636457257,0.9,0.7
30,43,21.44341791286108,0.3,0.1
30,44,24.840289070841095,0.5,0.5
30,45,8.866616434680154,0.2,0.4
30,46,9.754954441517329,0.6,0.0
30,47,7.526337862219674,0.6,0.0
30,48,7.424828282727498,0.1,0.4
30,49,4.2661498729820115,0.4,0.2
30,50,2.680954887380696,0.6,0.8
30,51,3.702477421830769,0.8,0.0
30,52,2.7979646849697484,0.4,0.6
30,53,9.243771533227356,0.1,0.1
30,54,10.107084040831957,0.8,0.2
30,55,4.348521160137503,0.6,0.9
30,56,32.387019067014016,0.5,0.7
30,57,12.260731702885801,0.8,0.4
30,58,7.860629631247169,0.1,0.2
30,59,12.551402790304572,0.3,0.7
30,60,12.494883522713632,0.8,0.1
30,61,8.594946876459275,0.8,0.7
30,62,31.017863302031355,0.1,0.2
30,63,9.138634086558717,0.7,0.3
30,64,13.298458007431146,0.1,0.7
30,65,77.76384041442245,0.2,0.9
30,66,32.71579127372646,0.8,0.1
30,67,13.596061006654175,0.3,0.0
30,68,14.608608705306315,0.2,0.4
30,69,47.99486683758344,0.1,0.3
30,70,21.57346424470342,0.2,0.9
30,71,85.45839944180534,0.2,0.9
