coord_x,coord_y,value,water_saturation,confidence
21,58,85.76375128581357,0.1,0.5
21,59,149.65613044132513,0.7,0.0
21,60,11.156110221333021,0.2,0.9
21,61,23.50846624084376,0.2,0.8
21,62,11.122046401814513,0.0,0.5
21,63,80.91561223279201,0.9,0.2
21,64,20.316945446163057,0.0,0.9
21,65,19.355688580131726,0.5,0.3
21,66,34.33764816343166,0.8,0.1
21,67,91.54765597199204,0.5,0.0
21,68,252.2676589209578,0.9,0.3
21,69,90.80881142664448,0.7,0.0
21,70,153.591149474651,0.2,0.7
21,71,33.1855197888933,0.9,0.8
21,72,23.81256075164761,0.9,0.8
21,73,13.406522055128823,0.0,0.0
21,74,10.429203097816275,0.2,0.8
21,75,19.758854864999375,0.9,0.9
21,76,35.92205338593526,0.4,0.9
21,77,15.758697746181106,0.0,0.3
21,78,11.628787566274816,0.6,0.8
21,79,51.57840486802801,0.6,0.8
21,80,53.00238202281842,0.4,0.0
22,80,43.71296714649512,0.2,0.0
22,81,37.373936153689705,0.8,0.6
22,82,13.563311177349078,0.8,0.5
22,83,39.42008303229309,0.0,0.0
22,84,11.06065845193016,0.0,0.5
22,85,31.49811781691108,0.0,0.0
22,86,61.656784820128806,0.5,0.7
22,87,37.96871514856865,0.5,0.8
22,88,76.58954402802368,0.9,0.6
22,89,19.99712332535693,0.2,0.1
22,90,8.457913981152688,0.8,0.0
22,91,5.613287984383373,0.1,0.6
22,92,5.662330958627861,0.1,0.0
22,93,13.734146449784712,0.0,0.1
22,94,11.480267015976594,0.1,0.2
22,95,20.834486516380966,0.2,0.2
22,96,9.262010406919389,0.4,0.1
22,97,26.279545890880254,0.5,0.3
22,98,10.4976734443477,0.2,0.7
22,99,10.313411813022414,0.1,0.0
22,100,18.208386732484563,0.9,0.4
22,1,0.07154572321563937,0.7,0.1
22,2,0.17108275233402087,0.1,0.4
22,3,0.36246228740412567,0.6,0.3
22,4,0.485632747621702,0.4,0.1
22,5,4.72389154437529,0.9,0.4
22,6,3.5383244958422715,0.4,0.2
22,7,11.698528156966008,0.6,0.8
22,8,55.809535355564094,0.8,0.5
22,9,2.774740014151158,0.7,0.2
22,10,10.923831131819696,0.2,0.2
22,11,1.4384464301871258,0.4,0.1
22,12,5.132100230604877,0.0,0.8
22,13,1.2631046072602041,0.9,0.7
22,14,1.9795124731789124,0.2,0.4
22,15,3.1063948305476368,0.8,0.4
22,16,3.70360450610535,0.2,0.8
22,17,0.9756284382718468,0.3,0.8
22,18,1.1339739990754276,0.7,0.5
22,19,1.5370288776020682,0.3,0.1
22,20,2.2171106621222982,0.0,0.7
22,21,1.7490690872843175,0.4,0.1
22,22,1.2515593933830582,0.9,0.1
22,23,1.9635334656289116,0.4,0.3
22,24,2.6742660354114136,0.0,0.9
22,25,2.4546932924035896,0.5,0.4
22,26,2.3307650987363795,0.6,0.4
22,27,2.5579469052265837,0.0,0.6
22,28,2.0761133668209175,0.0,0.4
22,29,2.5653274027956954,0.5,0.2
22,30,7.239756799794893,0.5,0.1
22,31,2.6233094160437593,0.7,0.0
22,32,6.377363503629712,0.1,0.5
22,33,4.53922626845947,0.4,0.6
22,34,13.427877830336886,0.9,0.8
22,35,26.15963943703686,0.5,0.0
22,36,8.041710627463035,0.0,0.0
22,37,10.437541986145884,0.2,0.8
22,38,9.04292445033422,0.2,0.5
22,39,57.905079030804,0.5,0.5
22,40,284.8462880448408,0.2,0.6
22,41,121.14815750272723,0.7,0.7
22,42,59.11266669197545,0.5,0.8
22,43,31.120877095850336,0.3,0.4
22,44,26.655388323183963,0.6,0.0
22,45,39.45534144662107,0.3,0.3
22,46,29.73367294884669,0.8,0.3
22,47,26.117701832588203,0.4,0.0
22,48,12.220683846448084,0.1,0.1
22,49,10.319986281869454,0.0,0.0
22,50,37.418853874043656,0.4,0.2
22,51,25.820969441017667,0.9,0.8
22,52,33.322317599680574,0.6,0.8
22,53,196.41925491844182,0.3,0.8
22,54,95.4049642706766,0.2,0.3
22,55,9.023625058573424,0.3,0.8
22,56,173.83744837567593,0.5,0.7
22,57,71.97035125144804,0.4,0.9
22,58,75.75896956356912,0.0,0.8
22,59,189.30850943443622,0.5,0.9
22,60,46.82554494086099,0.8,0.2
22,61,6.038653499036116,0.3,0.5
22,62,11.50460171312642,0.3,0.5
22,63,48.44229516791029,0.4,0.2
22,64,21.01825915009458,0.4,0.5
22,65,29.068537626485426,0.4,0.1
22,66,15.131361554635035,0.6,0.6
22,67,29.21396058712493,0.3,0.2
22,68,51.415724703161914,0.4,0.2
22,69,621.3219611708342,0.9,0.0
22,70,182.42279004386393,0.5,0.5
22,71,37.78989074863369,0.3,0.3
22,72,18.501809688126997,0.0,0.5
22,73,28.786372869473833,0.9,0.7
22,74,7.954811492747204,0.1,0.7
22,75,7.297490888327831,0.7,0.0
22,76,5.499101933383563,0.7,0.6
22,77,14.405979540483505,0.0,0.2
22,78,17.802541727353734,0.5,0.5
22,79,34.65604937847473,0.0,0.2
23,79,9.681236345382949,0.1,0.3
23,80,14.613577131903586,0.5,0.3
23,81,7.4347692754698285,0.6,0.3
23,82,21.614662920143267,0.6,0.3
23,83,16.507104383334326,0.8,0.3
23,84,44.448596315894754,0.1,0.7
23,85,26.870964123695742,0.1,0.5
23,86,117.83217631082047,0.3,0.1
23,87,136.4945304561474,0.4,0.6
23,88,118.49901235593693,0.4,0.2
23,89,12.426791882844448,0.2,0.1
23,90,9.033722481723505,0.2,0.3
23,91,5.349610831082858,0.7,0.0
23,92,6.0355864183169485,0.0,0.4
23,93,15.378222222228514,0.6,0.0
23,94,8.577887557603137,0.4,0.5
23,95,12.580841646623275,0.0,0.7
23,96,26.66979002810774,0.2,0.1
23,97,7.46161442521238,0.9,0.5
23,98,6.3105446177734486,0.2,0.9
23,99,8.815995553178874,0.5,0.3
23,100,19.7465440831531,0.9,0.3
23,1,0.10501893131546347,0.2,0.4
23,2,0.2967277826074458,0.4,0.9
23,3,0.37119016429372836,0.8,0.5
23,4,1.476085747915028,0.9,0.8
23,5,1.070245850113484,0.9,0.6
23,6,2.955228578197183,0.0,0.5
23,7,9.291583470840136,0.8,0.1
23,8,18.764006600399775,0.5,0.2
23,9,6.8337534817526855,0.0,0.0
23,10,1.009068390647832,0.9,0.5
23,11,1.6212761921477858,0.9,0.6
23,12,3.020453430802439,0.5,0.8
23,13,1.917925599272385,0.4,0.0
23,14,1.8818838602827397,0.4,0.0
23,15,2.841085620499314,0.8,0.8
23,16,11.657691436500897,0.6,0.8
23,17,1.4850239046033518,0.0,0.2
23,18,4.6030661151074534,0.3,0.8
23,19,1.672951564250155,0.1,0.3
23,20,1.7887316008024732,0.0,0.3
23,21,1.946362226378203,0.4,0.9
23,22,1.8450184635161588,0.3,0.8
23,23,1.5164572653795305,0.9,0.9
23,24,2.1123669469673114,0.0,0.3
23,25,1.937849470729049,0.5,0.6
23,26,1.823881278781598,0.1,0.5
23,27,4.979412171127316,0.2,0.4
23,28,1.8661452210109588,0.8,0.3
23,29,2.5073158243176152,0.7,0.3
23,30,5.124890813737895,0.6,0.0
23,31,4.080034888563392,0.5,0.3
23,32,5.518611778885446,0.2,0.4
23,33,35.44960925468815,0.0,0.9
23,34,4.207423953564299,0.6,0.4
23,35,4.026191899499472,0.4,0.5
23,36,40.18789235394695,0.2,0.6
23,37,4.382110074805115,0.8,0.1
23,38,13.169085410116775,0.3,0.2
23,39,9.173638135288174,0.9,0.1
23,40,497.14988730527665,0.0,0.8
23,41,292.4421613875495,0.2,0.1
23,42,358.526614525247,0.1,0.8
23,43,123.60992493312067,0.1,0.4
23,44,9.906347713868126,0.0,0.9
23,45,12.717866096226627,0.5,0.7
23,46,30.21629039306225,0.8,0.8
23,47,60.654291287729585,0.9,0.5
23,48,71.63034641077886,0.7,0.6
23,49,10.326515063697364,0.2,0.7
23,50,41.70436733157936,0.5,0.8
23,51,27.152955935296838,0.5,0.9
23,52,7.0596258519025845,0.0,0.8
23,53,31.42641165267475,0.9,0.7
23,54,60.12737984499015,0.0,0.5
23,55,15.940453427258074,0.4,0.6
23,56,54.926825550872415,0.9,0.6
23,57,266.2890149388069,0.2,0.3
23,58,279.4416826989568,0.1,0.3
23,59,135.41694849214065,0.5,0.4
23,60,111.12706240999287,0.6,0.6
23,61,89.09665354893764,0.9,0.4
23,62,9.236749633273504,0.6,0.1
23,63,44.80925614547733,0.1,0.0
23,64,10.7576613794367,0.8,0.9
23,65,27.180081909696927,0.6,0.6
23,66,123.62506946455503,0.6,0.1
23,67,58.722983899325754,0.4,0.5
23,68,12.667615304155373,0.5,0.4
23,69,78.94116822277078,0.9,0.6
23,70,29.85272982367097,0.7,0.9
23,71,61.347281554009506,0.8,0.0
23,72,28.806523041624086,0.9,0.5
23,73,12.634953043136504,0.4,0.8
23,74,25.142973266512044,0.0,0.9
23,75,23.393350003237437,0.8,0.9
23,76,23.383597223000645,0.9,0.2
23,77,20.218659244192388,0.5,0.4
23,78,43.2174475468952,0.2,0.8
24,78,53.202084877220344,0.5,0.7
24,79,5.24495585497467,0.2,0.5
24,80,31.121835816522633,0.3,0.8
24,81,59.02117776716499,0.4,0.0
24,82,14.53116617921276,0.1,0.7
24,83,27.39165722104365,0.2,0.0
24,84,10.932436536135226,0.1,0.0
24,85,20.963934035361508,0.3,0.8
24,86,165.46762099415085,0.1,0.2
24,87,176.1615892959565,0.3,0.2
24,88,31.44453645101782,0.4,0.4
24,89,37.65703382873157,0.7,0.8
24,90,6.042403025311972,0.7,0.8
24,91,7.505273260589127,0.0,0.5
24,92,7.434609187856819,0.1,0.5
24,93,6.391441908444309,0.8,0.4
24,94,5.76573962527993,0.4,0.0
24,95,23.53207923238939,0.1,0.1
24,96,10.48651774211142,0.1,0.7
24,97,11.873555601729668,0.8,0.2
24,98,14.193811347773044,0.9,0.2
24,99,8.98186588275034,0.1,0.7
24,100,14.793277417453364,0.2,0.6
24,1,0.07986169496152962,0.3,0.6
24,2,0.1624212609915938,0.9,0.7
24,3,0.5049826339498933,0.4,0.6
24,4,0.7908765301476178,0.5,0.8
24,5,0.7372998221174976,0.5,0.0
24,6,21.33033141408617,0.9,0.0
24,7,8.108170929925327,0.7,0.9
24,8,28.004828274045714,0.7,0.4
24,9,7.879840835013604,0.4,0.2
24,10,7.944354005897536,0.4,0.0
24,11,2.117760758553787,0.1,0.1
24,12,1.2496311711699315,0.8,0.8
24,13,1.8553936230537895,0.5,0.9
24,14,1.1976609444787458,0.8,0.3
24,15,1.4849290307963017,0.7,0.1
24,16,1.7840289860834575,0.9,0.9
24,17,1.817924958881344,0.6,0.5
24,18,3.2586884562328366,0.3,0.8
24,19,3.834413157829401,0.4,0.9
24,20,1.6585314555939903,0.4,0.4
24,21,2.0991130360486885,0.7,0.9
24,22,1.2532901832322056,0.9,0.9
24,23,5.8528451086657185,0.3,0.7
24,24,1.6552855829065998,0.9,0.5
24,25,2.392737794962167,0.4,0.1
24,26,3.3695410561516845,0.5,0.9
24,27,2.883561609446855,0.4,0.8
24,28,2.4228397187869484,0.7,0.3
24,29,2.248202756398619,0.8,0.1
24,30,7.210453715427101,0.5,0.7
24,31,12.42446651070506,0.0,0.9
24,32,3.1892380798501216,0.9,0.2
24,33,57.59883848745701,0.0,0.3
24,34,6.401432666462087,0.4,0.1
24,35,7.04598369164953,0.6,0.2
24,36,2.8602789014049463,0.6,0.4
24,37,24.72034102043697,0.3,0.8
24,38,6.741105065790695,0.2,0.9
24,39,42.64162042993819,0.8,0.8
24,40,207.41115148822126,0.0,0.3
24,41,183.90783940699666,0.2,0.0
24,42,66.23766010097714,0.3,0.2
24,43,25.918758143911475,0.0,0.5
24,44,14.891290377319239,0.7,0.8
24,45,3.5057322330578486,0.5,0.6
24,46,13.152965069077675,0.2,0.1
24,47,14.45105983018382,0.0,0.2
24,48,8.044808261338497,0.2,0.8
24,49,20.336266486517175,0.2,0.2
24,50,13.160002855413335,0.5,0.9
24,51,19.02769708795236,0.6,0.2
24,52,50.10114791641275,0.4,0.9
24,53,21.754395206643938,0.5,0.1
24,54,22.93847759938518,0.4,0.4
24,55,23.15414170351145,0.6,0.2
24,56,144.36558207882297,0.5,0.1
24,57,84.12699974600916,0.3,0.0
24,58,58.39479146771712,0.1,0.1
24,59,272.28545461779777,0.3,0.4
24,60,105.65590257782361,0.8,0.4
24,61,23.457639102716588,0.9,0.2
24,62,24.65337812278237,0.0,0.4
24,63,24.966930382775516,0.9,0.0
24,64,42.030016579995184,0.5,0.4
24,65,8.490830567192438,0.6,0.4
24,66,156.67212253876545,0.1,0.1
24,67,54.11181597856991,0.4,0.9
24,68,852.4817453923538,0.6,0.9
24,69,45.273070630076475,0.6,0.7
24,70,126.51118124747816,0.7,0.5
24,71,123.50130984847192,0.3,0.0
24,72,28.179251816728613,0.6,0.7
24,73,81.41356679318922,0.9,0.7
24,74,14.18988538434918,0.8,0.3
24,75,15.25977725846203,0.5,0.4
24,76,11.016844533673959,0.1,0.7
24,77,19.04137923476858,0.0,0.6
25,77,12.026617916227035,0.1,0.7
25,78,12.710675791314612,0.6,0.1
25,79,5.367161483963136,0.2,0.7
25,80,33.73933828535162,0.4,0.8
25,81,15.733131637705242,0.0,0.4
25,82,8.079507254495212,0.8,0.4
25,83,13.89261211275848,0.0,0.5
25,84,21.052058055761673,0.3,0.0
25,85,40.00940828233246,0.7,0.5
25,86,76.31525872250566,0.9,0.5
25,87,38.158526291992466,0.5,0.1
25,88,13.210048377463723,0.0,0.7
25,89,21.537918040750778,0.6,0.1
25,90,6.245528223725008,0.8,0.8
25,91,17.093869878898758,0.4,0.8
25,92,6.330540944940448,0.6,0.1
25,93,5.730829132447396,0.5,0.0
25,94,5.008545375427701,0.4,0.0
25,95,5.686648658545499,0.2,0.9
25,96,8.83787954186699,0.5,0.1
25,97,10.126129796162092,0.5,0.3
25,98,19.425435120678507,0.2,0.6
25,99,11.074102265998508,0.2,0.8
25,100,7.168431568948991,0.2,0.1
25,1,0.15503256096712362,0.1,0.0
25,2,0.9559849893275356,0.6,0.4
25,3,0.3002743526168297,0.2,0.0
25,4,0.4728742644025169,0.0,0.4
25,5,1.171732405310133,0.3,0.1
25,6,7.265254235170608,0.8,0.6
25,7,4.265894325629357,0.5,0.7
25,8,11.012275983953021,0.4,0.6
25,9,57.00942207271228,0.6,0.2
25,10,2.686777308137307,0.3,0.0
25,11,2.8991331791437904,0.9,0.5
25,12,10.511155399495358,0.3,0.4
25,13,4.258103405735157,0.2,0.0
25,14,1.291435844292955,0.6,0.3
25,15,2.8528193635704895,0.2,0.5
25,16,3.256717846723794,0.6,0.0
25,17,8.78648019366052,0.2,0.1
25,18,1.5499989096517977,0.0,0.4
25,19,1.8723248246584316,0.3,0.2
25,20,2.783489510393582,0.2,0.6
25,21,1.5860034534824508,0.7,0.0
25,22,1.3525280559597685,0.9,0.3
25,23,1.6951947949096842,0.7,0.0
25,24,3.141543491504531,0.9,0.4
25,25,2.6388375620590905,0.6,0.4
25,26,1.6417132255821771,0.1,0.2
25,27,2.0339901922140537,0.9,0.0
25,28,1.8958673020417816,0.4,0.4
25,29,4.657114043852752,0.2,0.3
25,30,3.636199884196844,0.6,0.6
25,31,4.916255858050131,0.7,0.1
25,32,6.051594720797521,0.7,0.4
25,33,4.276462974333965,0.3,0.3
25,34,34.594895046362666,0.8,0.0
25,35,28.222445459678536,0.8,0.9
25,36,33.53308276943818,0.4,0.2
25,37,5.555400497256472,0.3,0.2
25,38,44.31188717262451,0.0,0.7
25,39,65.98062829331062,0.7,0.6
25,40,53.97510934519027,0.3,0.4
25,41,228.6320097321181,0.0,0.9
25,42,42.094122502817676,0.2,0.6
25,43,14.326129375221955,0.5,0.4
25,44,16.620571616721843,0.4,0.3
25,45,15.61958649740666,0.2,0.9
25,46,6.141643999991073,0.3,0.1
25,47,63.26285881244063,0.2,0.8
25,48,11.784878578525765,0.9,0.6
25,49,10.92246762761094,0.7,0.5
25,50,4.879881216358706,0.1,0.0
25,51,30.588821485433147,0.8,0.1
25,52,8.719318746938452,0.3,0.9
25,53,43.67626173216445,0.6,0.5
25,54,67.83031842620585,0.5,0.3
25,55,57.17474832629284,0.5,0.9
25,56,33.81687925737952,0.2,0.3
25,57,127.52408026175304,0.3,0.1
25,58,153.3435071317838,0.6,0.1
25,59,323.42544110347825,0.0,0.2
25,60,53.789504832892256,0.1,0.0
25,61,41.77313507313979,0.7,0.6
25,62,9.85188549019747,0.8,0.4
25,63,17.883417601868594,0.9,0.5
25,64,30.62698014713557,0.6,0.1
25,65,110.65277400612021,0.3,0.9
25,66,9.659762051418983,0.2,0.2
25,67,28.11215714334563,0.0,0.3
25,68,29.95916342844752,0.4,0.3
25,69,97.55332185826117,0.7,0.5
25,70,29.320091421836793,0.6,0.6
25,71,50.23097273668037,0.6,0.4
25,72,195.26133155722871,0.6,0.6
25,73,15.070310785806255,0.3,0.2
25,74,23.630020361792823,0.2,0.5
25,75,41.56131350543228,0.6,0.8
25,76,25.190734120468246,0.0,0.0
26,76,12.901250566892342,0.3,0.9
26,77,38.35134297339243,0.7,0.9
26,78,60.34840177604135,0.2,0.1
26,79,14.58579615603585,0.0,0.3
26,80,9.255180111406846,0.6,0.4
26,81,26.3681852522564,0.7,0.5
26,82,74.03996939333746,0.5,0.1
26,83,79.90707842557157,0.5,0.2
26,84,133.38908672974665,0.1,0.8
26,85,70.71700557707427,0.9,0.8
26,86,32.12528231882859,0.8,0.6
26,87,38.213904342490714,0.3,0.2
26,88,21.99656574223807,0.8,0.5
26,89,7.813222545614461,0.4,0.5
26,90,9.375320009621891,0.5,0.5
26,91,9.585641258996725,0.4,0.7
26,92,5.621132203198661,0.6,0.5
26,93,9.291071270051138,0.8,0.3
26,94,6.742771435496417,0.5,0.1
26,95,11.737758443319688,0.6,0.7
26,96,7.99180986507486,0.5,0.6
26,97,6.186923139927533,0.3,0.6
26,98,7.47831500267267,0.8,0.2
26,99,12.318710158380322,0.5,0.9
26,100,6.263334407295291,0.7,0.9
26,1,0.05509035286860603,0.8,0.5
26,2,0.5933432353835237,0.9,0.0
26,3,0.18363776963388914,0.3,0.7
26,4,0.400446644856294,0.4,0.7
26,5,3.5296530695033868,0.5,0.6
26,6,6.182188269872821,0.5,0.6
26,7,13.83160234068745,0.7,0.7
26,8,12.917144901510369,0.3,0.9
26,9,3.219606808561919,0.6,0.0
26,10,4.901689530735867,0.8,0.0
26,11,2.4379838322311413,0.3,0.6
26,12,4.345187182124812,0.6,0.3
26,13,1.8796693661999357,0.1,0.0
26,14,4.433656542275915,0.5,0.3
26,15,1.139876605015466,0.8,0.7
26,16,3.3904096692448493,0.9,0.4
26,17,8.566911914868948,0.6,0.6
26,18,2.7980754906465473,0.4,0.4
26,19,2.6299074501876536,0.7,0.9
26,20,1.3862045498828512,0.6,0.4
26,21,3.633665306634672,0.1,0.6
26,22,1.3112233860912077,0.5,0.1
26,23,1.915066461133811,0.6,0.9
26,24,1.303569687996837,0.2,0.5
26,25,2.9713854823811325,0.0,0.6
26,26,1.855010609679848,0.4,0.9
26,27,2.8722477011291274,0.3,0.6
26,28,1.678880042812404,0.7,0.0
26,29,8.12518863124453,0.9,0.4
26,30,7.2064467486182835,0.0,0.2
26,31,9.183729508303927,0.2,0.9
26,32,2.432996786518798,0.9,0.6
26,33,2.561683991801652,0.1,0.1
26,34,2.584539584160769,0.2,0.4
26,35,21.834993658563345,0.4,0.9
26,36,4.1203023841838,0.1,0.3
26,37,19.342616761180153,0.0,0.0
26,38,13.883326996339036,0.9,0.5
26,39,16.737128514692664,0.2,0.4
26,40,30.452022783116266,0.6,0.3
26,41,26.301039515180964,0.8,0.8
26,42,12.443542076643695,0.2,0.7
26,43,10.139260322699883,0.0,0.9
26,44,7.368208022071231,0.6,0.4
26,45,19.458578892891854,0.5,0.8
26,46,23.426187512937336,0.2,0.6
26,47,17.887261525446558,0.5,0.6
26,48,11.739262923026756,0.5,0.4
26,49,22.959538593697413,0.1,0.3
26,50,14.328770899345818,0.7,0.5
26,51,16.652623300086972,0.7,0.9
26,52,39.92163413786822,0.1,0.2
26,53,8.484616865478264,0.2,0.8
26,54,35.922154108790295,0.4,0.1
26,55,52.86267554871296,0.1,0.4
26,56,116.73842451901506,0.0,0.2
26,57,62.48161233105691,0.7,0.8
26,58,128.6104246271625,0.4,0.5
26,59,64.39319150337055,0.1,0.4
26,60,19.8551962622461,0.5,0.4
26,61,30.48306108062358,0.6,0.8
26,62,61.26791631291162,0.9,0.8
26,63,8.669070675143496,0.9,0.3
26,64,32.8345237361823,0.0,0.7
26,65,11.32005448992861,0.7,0.5
26,66,9.998886465535788,0.8,0.9
26,67,33.714027810137594,0.3,0.2
26,68,18.53109526224721,0.7,0.4
26,69,99.5519228238492,0.7,0.3
26,70,13.207696962599883,0.9,0.1
26,71,380.21149183580775,0.0,0.7
26,72,32.69450178909966,0.1,0.3
26,73,121.57407710151352,0.3,0.5
26,74,24.86533178398059,0.0,0.2
26,75,23.965731698054825,0.8,0.8
27,75,61.6212065812915,0.6,0.1
27,76,76.07671879772597,0.0,0.1
27,77,80.78173732334642,0.8,0.8
27,78,66.35987596783119,0.0,0.0
27,79,93.13312683117576,0.7,0.0
27,80,33.56434108250666,0.1,0.9
27,81,6.245824722143695,0.2,0.4
27,82,13.000290678310153,0.3,0.5
27,83,83.16074608090038,0.6,0.2
27,84,69.98765040465065,0.6,0.8
27,85,51.31818500927542,0.1,0.2
27,86,45.931305395366344,0.1,0.4
27,87,115.37278126072361,0.0,0.5
27,88,38.31150883315944,0.8,0.5
27,89,72.30953250530725,0.0,0.5
27,90,10.36409314993264,0.9,0.2
27,91,12.829870561986757,0.5,0.4
27,92,5.37625930007223,0.3,0.8
27,93,7.289233830706917,0.7,0.3
27,94,8.036477533347544,0.0,0.6
27,95,6.14771904801605,0.6,0.1
27,96,6.2857867786017,0.1,0.7
27,97,11.335145428430437,0.3,0.1
27,98,11.80757295099926,0.1,0.0
27,99,12.682561161204058,0.9,0.5
27,100,6.395282821346104,0.8,0.6
27,1,0.06994505704680036,0.5,0.9
27,2,0.1786860928965877,0.6,0.2
27,3,0.20043663083085758,0.3,0.9
27,4,0.4386016862643469,0.2,0.7
27,5,2.264331710315239,0.4,0.1
27,6,2.8118254127698123,0.3,0.8
27,7,21.372908195222863,0.2,0.3
27,8,2.8923173735451932,0.1,0.4
27,9,32.980085172853514,0.5,0.7
27,10,11.038435809417166,0.1,0.7
27,11,2.348881057228682,0.7,0.4
27,12,4.164570665818224,0.2,0.1
27,13,28.500227336530738,0.9,0.0
27,14,1.8925023966488466,0.1,0.0
27,15,5.334537321945078,0.5,0.0
27,16,7.704687048159191,0.8,0.6
27,17,13.668546300766893,0.1,0.1
27,18,3.7459712228797097,0.0,0.5
27,19,1.9361330789861886,0.5,0.0
27,20,1.4018907484788006,0.5,0.0
27,21,1.7916399545944406,0.6,0.3
27,22,1.3264228832547111,0.8,0.9
27,23,1.3676107344318782,0.3,0.2
27,24,2.2896118996394166,0.5,0.4
27,25,1.4308578562978511,0.0,0.8
27,26,1.6700133137256812,0.8,0.8
27,27,1.9589795352273607,0.8,0.6
27,28,3.743394166457754,0.6,0.8
27,29,2.936536370934603,0.4,0.5
27,30,4.738531192972223,0.8,0.3
27,31,4.106049325983817,0.5,0.2
27,32,12.222785749389018,0.6,0.4
27,33,5.38388148637507,0.6,0.6
27,34,26.775388417468463,0.4,0.7
27,35,3.119873019629919,0.8,0.4
27,36,4.304138032665225,0.0,0.6
27,37,9.557303117412548,0.7,0.3
27,38,13.087967674237635,0.8,0.3
27,39,68.3575549989184,0.5,0.3
27,40,127.8631207731128,0.9,0.8
27,41,53.477836275210734,0.0,0.9
27,42,7.919362720343102,0.8,0.2
27,43,7.937101712908551,0.1,0.5
27,44,19.26948889259866,0.3,0.4
27,45,3.556627105208045,0.3,0.0
27,46,30.610192985346252,0.0,0.3
27,47,35.22445634048438,0.4,0.6
27,48,7.514561855042395,0.3,0.3
27,49,5.166947598012448,0.9,0.8
27,50,71.09719142463074,0.6,0.6
27,51,30.5831915652448,0.3,0.4
27,52,40.779293480700176,0.7,0.6
27,53,50.861585076933316,0.3,0.1
27,54,21.31940067068166,0.5,0.0
27,55,11.213377076605749,0.6,0.9
27,56,92.45651431854202,0.7,0.1
27,57,88.6600676376306,0.5,0.6
27,58,27.900800825522285,0.3,0.4
27,59,104.03717818460521,0.5,0.5
27,60,10.878882470177743,0.4,0.0
27,61,7.9848812003185925,0.6,0.5
27,62,93.20420975383797,0.4,0.7
27,63,144.2358150543387,0.2,0.8
27,64,13.812170210114454,0.3,0.8
27,65,25.53103233392166,0.2,0.7
27,66,41.835202344432965,0.1,0.5
27,67,8.473354893370459,0.7,0.9
27,68,113.18031192336316,0.7,0.0
27,69,28.884724520033696,0.4,0.1
27,70,42.40268378899872,0.9,0.9
27,71,126.6543454128629,0.7,0.8
27,72,82.76371866689888,0.7,0.3
27,73,11.600340277959958,0.6,0.1
27,74,110.77813222932438,0.8,0.3
28,74,20.462392546074806,0.7,0.7
28,75,14.16359105240736,0.5,0.0
28,76,35.593759802289455,0.8,0.7
28,77,24.764185558024348,0.0,0.5
28,78,104.73226431131876,0.1,0.6
28,79,68.79595110971363,0.1,0.1
28,80,59.60261934711574,0.7,0.4
28,81,38.46091262712064,0.5,0.4
28,82,17.99180349295427,0.0,0.5
28,83,16.70842857916121,0.4,0.8
28,84,20.182932073686732,0.6,0.4
28,85,24.655546551189854,0.9,0.5
28,86,23.20741440281951,0.5,0.6
28,87,18.23283303456942,0.3,0.3
28,88,52.4268787994049,0.5,0.2
28,89,14.811431583943596,0.0,0.2
28,90,15.131561994151946,0.7,0.5
28,91,15.669494596507068,0.3,0.9
28,92,5.543555651980598,0.7,0.1
28,93,10.757683210394037,0.7,0.0
28,94,5.493557234013384,0.6,0.9
28,95,6.0482331580118895,0.2,0.8
28,96,5.717891260729482,0.8,0.0
28,97,5.614885046972857,0.9,0.0
28,98,12.60580208154293,0.2,0.7
28,99,6.975440774805863,0.6,0.7
28,100,10.037585194466491,0.1,0.5
28,1,0.06605865211448057,0.8,0.4
28,2,0.13583001542917708,0.1,0.5
28,3,0.1807669430101618,0.1,0.9
28,4,0.2563776260777687,0.4,0.8
28,5,1.106307348434911,0.7,0.4
28,6,5.042291248167927,0.4,0.2
28,7,49.03581018061805,0.5,0.0
28,8,1.1511992633569512,0.5,0.6
28,9,20.473484743549594,0.9,0.5
28,10,1.9641669011203817,0.3,0.8
28,11,0.8417164107478224,0.2,0.9
28,12,1.9774884378042585,0.9,0.9
28,13,1.9179278648187417,0.8,0.6
28,14,11.826821873468303,0.7,0.8
28,15,2.7953542249818897,0.3,0.4
28,16,4.7999471624500165,0.7,0.2
28,17,10.109846916687458,0.7,0.0
28,18,4.536288458848226,0.3,0.6
28,19,1.364365425473656,0.3,0.2
28,20,1.520309461366237,0.9,0.5
28,21,1.936437659471861,0.2,0.8
28,22,4.755415936589486,0.4,0.1
28,23,4.739841916941008,0.5,0.4
28,24,2.530963190410711,0.2,0.0
28,25,2.088970664970922,0.1,0.0
28,26,1.3971933991483618,0.3,0.1
28,27,1.6642649080825915,0.7,0.1
28,28,2.4054543068675613,0.2,0.4
28,29,5.135626454000047,0.7,0.2
28,30,2.5369500252905715,0.2,0.9
28,31,5.548869157124983,0.3,0.3
28,32,5.722308448454278,0.7,0.1
28,33,7.493145364291775,0.2,0.4
28,34,9.2838161620466,0.9,0.5
28,35,39.96380564211344,0.5,0.6
28,36,15.603533193795956,0.3,0.8
28,37,18.696598333290886,0.0,0.4
28,38,13.934228029982767,0.5,0.8
28,39,19.752652787294576,0.3,0.2
28,40,16.88202588131651,0.2,0.7
28,41,16.45255655230918,0.9,0.9
28,42,13.885268807705755,0.4,0.8
