coord_x,coord_y,value,water_saturation,confidence
21,66,19.32484274218755,0.2,0.5
21,67,11.860873951077787,0.6,0.2
21,68,5.18129009008445,0.7,0.5
21,69,13.30890333254992,0.8,0.8
21,70,5.872668921700831,0.2,0.8
21,71,108.9778229519311,0.6,0.2
21,72,63.94029240735761,0.6,0.2
21,73,82.9241153947252,0.8,0.7
21,74,237.73867661394584,0.0,0.5
21,75,161.1327450846202,0.7,0.8
21,76,58.85550463694297,0.7,0.2
21,77,64.11030140432256,0.9,0.9
21,78,13.110791608465721,0.4,0.3
21,79,44.22773589136055,0.4,0.6
21,80,28.762360415396792,0.2,0.7
22,80,71.66208882412053,0.4,0.0
22,81,6.078355604394819,0.7,0.5
22,82,11.37559737957466,0.9,0.0
22,83,13.39574343031698,0.3,0.0
22,84,12.743516785313894,0.4,0.4
22,85,7.893698520729752,0.3,0.0
22,86,23.749888662967653,0.0,0.2
22,87,30.429285294542954,0.8,0.9
22,88,8.030223286003322,0.2,0.1
22,89,12.104649452675481,0.5,0.0
22,90,9.482401783030534,0.6,0.0
22,91,19.683292943611544,0.3,0.2
22,92,51.8574901606935,0.5,0.1
22,93,7.370243656447446,0.6,0.0
22,94,15.432885596051847,0.8,0.7
22,95,10.78346790059794,0.4,0.2
22,96,17.911911261099466,0.8,0.8
22,97,57.61515489890041,0.5,0.4
22,98,196.24877825519718,0.1,0.3
22,99,54.865880238597455,0.9,0.1
22,100,196.45650472786687,0.3,0.4
22,1,2.905269114181601,0.8,0.8
22,2,5.0572151225755375,0.9,0.6
22,3,8.748818071285266,0.4,0.9
22,4,21.342178344595307,0.7,0.4
22,5,3.802574950174219,0.0,0.5
22,6,12.86572075085832,0.6,0.7
22,7,5.43275391690561,0.9,0.1
22,8,3.0996274411016014,0.7,0.1
22,9,14.051582532022003,0.3,0.3
22,10,15.974072987931333,0.8,0.8
22,11,4.77073702677564,0.7,0.1
22,12,7.326381155695387,0.9,0.8
22,13,3.513301350860999,0.5,0.1
22,14,5.838797929225568,0.4,0.3
22,15,5.451628199289951,0.1,0.8
22,16,4.141264578920473,0.4,0.6
22,17,1.4114652177977818,0.3,0.3
22,18,9.427636405477326,0.2,0.9
22,19,8.874655100942338,0.1,0.1
22,20,20.595422363968595,0.5,0.6
22,21,17.119601113983244,0.9,0.7
22,22,46.39423738515167,0.2,0.9
22,23,9.453264942224095,0.3,0.0
22,24,8.885229550063295,0.5,0.8
22,25,12.464936827387294,0.6,0.7
22,26,12.945841923637149,0.6,0.5
22,27,5.7771633971485725,0.3,0.4
22,28,12.574209783377448,0.1,0.6
22,29,11.355912244974961,0.1,0.5
22,30,5.774465322747443,0.2,0.9
22,31,38.09384365348033,0.0,0.0
22,32,29.703824139824896,0.8,0.3
22,33,25.752799292877693,0.5,0.3
22,34,50.99147426534361,0.8,0.6
22,35,57.80460870098429,0.1,0.6
22,36,19.658245353780597,0.0,0.5
22,37,14.1776011904947,0.4,0.9
22,38,6.023680151338824,0.7,0.1
22,39,13.028793411337594,0.9,0.1
22,40,4.569011473484252,0.2,0.2
22,41,8.53753023018311,0.2,0.9
22,42,15.048214155482547,0.9,0.5
22,43,6.537296150371753,0.6,0.1
22,44,40.394508932362925,0.6,0.2
22,45,4.517783059307292,0.5,0.3
22,46,7.471970251306973,0.4,0.6
22,47,24.343772743679175,0.5,0.1
22,48,15.615566873061532,0.4,0.5
22,49,3.6371610917331343,0.4,0.0
22,50,6.498731023544533,0.9,0.8
22,51,6.753856389572004,0.5,0.5
22,52,14.131324200271177,0.2,0.5
22,53,40.139832577295024,0.8,0.2
22,54,10.579795913923576,0.0,0.7
22,55,15.505419113020567,0.2,0.4
22,56,20.716172151898288,0.7,0.9
22,57,16.869073944305065,0.8,0.7
22,58,8.108570087437272,0.6,0.9
22,59,4.717674927313985,0.1,0.6
22,60,6.002862964477105,0.6,0.3
22,61,6.751754135883792,0.1,0.7
22,62,6.566525130665313,0.2,0.2
22,63,4.933995787800539,0.1,0.1
22,64,4.221062322472113,0.4,0.5
22,65,6.3721069696829415,0.5,0.8
22,66,15.889294025793005,0.7,0.4
22,67,6.332082310509743,0.6,0.9
22,68,16.79658521982374,0.8,0.0
22,69,4.989348155727733,0.9,0.6
22,70,18.791311407532515,0.2,0.9
22,71,17.636156881648983,0.4,0.5
22,72,72.76744256132942,0.6,0.5
22,73,62.054744591799505,0.8,0.3
22,74,13.817652639761679,0.0,0.7
22,75,71.14595557129888,0.1,0.5
22,76,137.88045065758425,0.5,0.3
22,77,37.97503678309553,0.2,0.2
22,78,6.2134561275898745,0.5,0.3
22,79,14.886483602300155,0.2,0.6
23,79,30.31372903432744,0.5,0.8
23,80,21.419242976969763,0.3,0.0
23,81,6.8023541416979345,0.3,0.1
23,82,7.399750299664612,0.9,0.1
23,83,12.935858389407043,0.2,0.1
23,84,24.978927791028813,0.6,0.3
23,85,39.08421530473174,0.5,0.9
23,86,30.818055210626706,0.9,0.2
23,87,14.589795458154299,0.7,0.9
23,88,65.98208712930823,0.5,0.7
23,89,11.762596383443817,0.1,0.5
23,90,12.11291145724237,0.4,0.4
23,91,11.034226878506765,0.0,0.9
23,92,6.084112234372752,0.3,0.9
23,93,15.021180961736961,0.4,0.7
23,94,11.512730131570553,0.4,0.3
23,95,7.474078221500525,0.4,0.2
23,96,102.52879863505919,0.8,0.2
23,97,63.978017734298625,0.6,0.1
23,98,191.7357072164349,0.4,0.5
23,99,28.764614163586025,0.0,0.3
23,100,535.8502122120223,0.2,0.5
23,1,2.104033912474789,0.4,0.8
23,2,5.045757552932071,0.3,0.4
23,3,17.481997852911483,0.1,0.1
23,4,4.111862854211664,0.7,0.9
23,5,11.300067980416324,0.3,0.3
23,6,10.107008803076425,0.5,0.9
23,7,5.530107870884786,0.9,0.2
23,8,2.6731702801366017,0.4,0.0
23,9,6.049872910505632,0.7,0.4
23,10,15.814760100261745,0.8,0.2
23,11,9.701565887582438,0.8,0.5
23,12,43.874315631406844,0.5,0.3
23,13,50.21636726878199,0.9,0.6
23,14,68.17374893983961,0.1,0.6
23,15,2.397953644403967,0.3,0.1
23,16,17.664760311214955,0.4,0.5
23,17,2.8552944340965305,0.1,0.4
23,18,49.625619306515404,0.1,0.9
23,19,7.90470566305683,0.2,0.6
23,20,28.08991921697865,0.1,0.3
23,21,12.813578964444925,0.0,0.9
23,22,13.241862600012384,0.0,0.4
23,23,4.271358659608545,0.8,0.2
23,24,8.150294664567589,0.1,0.4
23,25,10.505278658592898,0.8,0.7
23,26,26.468029595032036,0.0,0.1
23,27,9.185286044572491,0.5,0.8
23,28,10.300676082138319,0.7,0.4
23,29,3.7502786693867805,0.2,0.2
23,30,70.63700495089516,0.6,0.0
23,31,166.910980671001,0.7,0.7
23,32,13.256996791383589,0.9,0.6
23,33,85.18388527127134,0.5,0.3
23,34,158.99313547489572,0.9,0.4
23,35,96.3146197068047,0.4,0.2
23,36,187.57701139909378,0.2,0.9
23,37,28.758187801426555,0.3,0.3
23,38,16.37253135863313,0.8,0.2
23,39,8.055089920025846,0.9,0.5
23,40,26.534836787065935,0.1,0.4
23,41,8.499578370521327,0.0,0.4
23,42,3.023424239634361,0.1,0.7
23,43,4.372642852774277,0.5,0.5
23,44,5.972823546317064,0.4,0.6
23,45,5.677061251775427,0.7,0.2
23,46,3.0833948244033227,0.8,0.2
23,47,3.0030298266892115,0.6,0.6
23,48,31.69094494671289,0.2,0.6
23,49,11.445919322655694,0.6,0.1
23,50,4.749018330941316,0.2,0.1
23,51,10.63549645974455,0.8,0.5
23,52,44.01854045842942,0.6,0.9
23,53,5.050437571615003,0.9,0.9
23,54,11.969381117239328,0.6,0.5
23,55,7.649117794295234,0.4,0.9
23,56,32.72060459798357,0.5,0.5
23,57,73.22804690528932,0.3,0.4
23,58,12.811927329716621,0.9,0.4
23,59,29.142611052309505,0.8,0.9
23,60,10.10277553509662,0.8,0.6
23,61,17.060783123109218,0.0,0.6
23,62,4.2795884597595935,0.1,0.1
23,63,6.7047682999011915,0.7,0.9
23,64,11.34103693253558,0.1,0.6
23,65,24.531382780037024,0.3,0.4
23,66,8.494413288553401,0.9,0.0
23,67,6.665859554919192,0.2,0.3
23,68,4.099713808678971,0.9,0.0
23,69,14.356721723864833,0.5,0.9
23,70,14.951655658796124,0.2,0.2
23,71,37.06887419591262,0.3,0.0
23,72,28.611254500144433,0.0,0.7
23,73,73.14097802661347,0.4,0.9
23,74,196.16359648767497,0.9,0.1
23,75,95.16955237960941,0.4,0.4
23,76,429.8908746240088,0.5,0.7
23,77,86.54218134764635,0.4,0.1
23,78,31.772792581486907,0.8,0.8
24,78,41.054484406425644,0.7,0.4
24,79,29.006103414012944,0.3,0.2
24,80,9.111316259724749,0.1,0.3
24,81,30.78764687053344,0.5,0.1
24,82,31.37564035821138,0.5,0.2
24,83,13.315544438557849,0.3,0.5
24,84,17.941815816805303,0.8,0.9
24,85,42.29755591804273,0.4,0.2
24,86,12.989224824773334,0.8,0.9
24,87,11.135995236697557,0.1,0.2
24,88,25.37883883422049,0.6,0.4
24,89,17.191518622860805,0.1,0.0
24,90,24.107808180844557,0.8,0.3
24,91,31.26307352424115,0.4,0.5
24,92,18.5088343274508,0.0,0.0
24,93,71.91311111124784,0.1,0.5
24,94,6.203830806781265,0.8,0.4
24,95,35.055756592568805,0.5,0.1
24,96,25.69890033487255,0.6,0.7
24,97,90.40975151454747,0.3,0.2
24,98,10.266073415182706,0.5,0.8
24,99,23.842081019766475,0.5,0.4
24,100,32.24465446583557,0.0,0.6
24,1,3.0589578127463293,0.2,0.0
24,2,8.739331599457932,0.7,0.6
24,3,8.989096196314138,0.9,0.1
24,4,9.230158060210563,0.1,0.7
24,5,3.827790046279029,0.1,0.2
24,6,11.43933284063347,0.5,0.3
24,7,133.4593999759257,0.2,0.0
24,8,2.6908204766687525,0.6,0.8
24,9,9.111546768308841,0.2,0.8
24,10,19.82284012832041,0.4,0.0
24,11,18.717656335955635,0.9,0.1
24,12,4.850131643882351,0.8,0.6
24,13,17.325549798804552,0.4,0.7
24,14,3.4601535406057105,0.0,0.8
24,15,7.085562180157638,0.0,0.5
24,16,3.581098261450602,0.6,0.4
24,17,21.785641986311127,0.5,0.4
24,18,14.746496105590321,0.7,0.9
24,19,22.11048220542564,0.0,0.1
24,20,26.75573722066997,0.3,0.0
24,21,42.0408500497137,0.4,0.6
24,22,8.811284848879101,0.2,0.8
24,23,116.84582273746952,0.6,0.2
24,24,19.894294564656153,0.6,0.0
24,25,14.286622390113614,0.4,0.3
24,26,3.944618904398893,0.1,0.6
24,27,68.92375765468698,0.7,0.3
24,28,23.063987041169487,0.4,0.5
24,29,12.282573607820526,0.9,0.8
24,30,16.43650748492299,0.6,0.8
24,31,34.36102618597392,0.6,0.0
24,32,10.362072746788431,0.6,0.4
24,33,243.24660405282503,0.7,0.9
24,34,31.339730810376768,0.8,0.5
24,35,50.82846921087252,0.2,0.2
24,36,6.305403389985519,0.4,0.8
24,37,11.92850102563681,0.6,0.8
24,38,11.332077766949045,0.6,0.9
24,39,4.684335351011728,0.3,0.7
24,40,12.81202473997406,0.7,0.3
24,41,18.480339091639422,0.4,0.1
24,42,24.223408789796274,0.5,0.9
24,43,4.605762241621404,0.3,0.4
24,44,7.0247140330955755,0.4,0.6
24,45,5.486938727280141,0.2,0.3
24,46,7.742372885651612,0.0,0.7
24,47,64.29779648826191,0.8,0.3
24,48,5.483807686142323,0.3,0.3
24,49,6.408294158293064,0.4,0.4
24,50,7.196047708764652,0.6,0.0
24,51,7.838696141963515,0.1,0.4
24,52,5.406355287047141,0.2,0.2
24,53,14.591459356966071,0.6,0.7
24,54,34.2095083994338,0.2,0.0
24,55,4.846580122360585,0.7,0.3
24,56,23.75701326923146,0.2,0.2
24,57,8.655509082128122,0.7,0.5
24,58,32.242847088468416,0.7,0.1
24,59,14.665900601931531,0.6,0.3
24,60,80.52730527025601,0.4,0.8
24,61,15.031655037087695,0.9,0.7
24,62,13.17662757035177,0.4,0.6
24,63,6.577997339866218,0.4,0.7
24,64,4.813382073849711,0.9,0.0
24,65,4.771013594004599,0.4,0.8
24,66,10.917741258326753,0.7,0.9
24,67,4.5760974513159445,0.8,0.2
24,68,5.485899759310969,0.9,0.6
24,69,4.85626022794226,0.9,0.1
24,70,60.56860759213995,0.0,0.3
24,71,50.873843977874394,0.3,0.4
24,72,118.91937711214148,0.8,0.6
24,73,204.90673877546914,0.7,0.5
24,74,53.940132941992374,0.3,0.7
24,75,521.3616283678073,0.9,0.5
24,76,82.48830139797259,0.2,0.7
24,77,140.48605774364128,0.3,0.2
25,77,14.778928093881989,0.8,0.1
25,78,30.772881281313886,0.0,0.3
25,79,47.3510374766091,0.3,0.7
25,80,33.88988032050833,0.5,0.0
25,81,22.930046736993493,0.0,0.3
25,82,13.380170230227387,0.8,0.7
25,83,16.017081429799344,0.9,0.0
25,84,29.99962775157679,0.7,0.8
25,85,11.580708121965731,0.9,0.7
25,86,12.83576437221026,0.9,0.6
25,87,52.75983543899274,0.7,0.2
25,88,12.773289662259685,0.2,0.8
25,89,19.49552867400755,0.4,0.4
25,90,11.356361390042302,0.4,0.3
25,91,21.414639529456647,0.0,0.5
25,92,314.4671893787377,0.2,0.2
25,93,78.15876912692657,0.2,0.3
25,94,48.34661126979335,0.9,0.1
25,95,10.837303198762168,0.6,0.8
25,96,285.49994695631796,0.6,0.9
25,97,23.887879167593336,0.0,0.0
25,98,25.152247390622115,0.4,0.7
25,99,56.05776033565833,0.4,0.8
25,100,78.4570905041653,0.3,0.3
25,1,1.4586114272572561,0.7,0.6
25,2,4.603108794950373,0.2,0.3
25,3,19.016704882473434,0.9,0.8
25,4,1.4631095551821527,0.6,0.8
25,5,4.0886461479635665,0.9,0.1
25,6,20.32107666024184,0.4,0.9
25,7,29.27612438069892,0.0,0.6
25,8,22.465111617810123,0.7,0.8
25,9,2.262817575388078,0.2,0.8
25,10,11.137397236030884,0.3,0.7
25,11,15.307941052933794,0.9,0.3
25,12,64.09024276216925,0.5,0.3
25,13,148.1378791822951,0.0,0.3
25,14,14.919110715402635,0.6,0.5
25,15,1.8650867025526685,0.2,0.4
25,16,6.189238440159879,0.7,0.3
25,17,11.160978862601725,0.2,0.1
25,18,28.666531440093003,0.4,0.1
25,19,8.139071812310018,0.7,0.8
25,20,14.126517945475388,0.9,0.9
25,21,69.15696970493744,0.0,0.6
25,22,24.791394160686202,0.0,0.5
25,23,16.77397810696194,0.4,0.0
25,24,6.728790594244443,0.1,0.1
25,25,81.11012384007154,0.5,0.4
25,26,21.494938989677824,0.3,0.1
25,27,11.772210492752336,0.2,0.0
25,28,81.47901630452489,0.5,0.5
25,29,110.75686211316136,0.6,0.1
25,30,19.277687147292376,0.2,0.7
25,31,89.86015346955581,0.9,0.6
25,32,223.31591268225623,0.0,0.7
25,33,168.0443579550481,0.7,0.0
25,34,146.20712626302523,0.2,0.9
25,35,15.602243794877843,0.0,0.3
25,36,36.83975756166542,0.8,0.2
25,37,6.707454757500433,0.6,0.0
25,38,13.309809990286542,0.4,0.1
25,39,29.1618472036834,0.1,0.5
25,40,6.083253567312736,0.8,0.3
25,41,11.335796111370673,0.5,0.5
25,42,3.228890092980798,0.6,0.6
25,43,4.532999387149614,0.5,0.2
25,44,3.078644930948217,0.8,0.2
25,45,6.100898733373878,0.7,0.2
25,46,5.612397338545788,0.4,0.0
25,47,7.26383977045453,0.4,0.1
25,48,5.034140029495303,0.1,0.2
25,49,4.271183839602676,0.5,0.2
25,50,16.673475395955975,0.5,0.4
25,51,7.143399636700258,0.5,0.9
25,52,35.64859659894801,0.5,0.4
25,53,5.1907755510950855,0.2,0.1
25,54,92.74487826358747,0.3,0.5
25,55,10.860766533837326,0.8,0.7
25,56,38.768785399479164,0.0,0.7
25,57,189.65778978594383,0.9,0.0
25,58,21.427955556894524,0.9,0.4
25,59,12.987717596099591,0.8,0.5
25,60,8.468829592015414,0.8,0.0
25,61,50.61834704472872,0.4,0.8
25,62,39.03267672928115,0.5,0.8
25,63,35.999856683595745,0.2,0.6
25,64,30.915844535814916,0.1,0.8
25,65,5.974179409758511,0.7,0.0
25,66,24.36344273660896,0.9,0.2
25,67,4.378564268915763,0.6,0.8
25,68,4.370590237562802,0.1,0.7
25,69,4.623499436342397,0.8,0.9
25,70,11.60031583746807,0.9,0.4
25,71,56.77628104014577,0.4,0.3
25,72,56.7858317919255,0.1,0.0
25,73,69.60772475253194,0.6,0.0
25,74,63.21616896372126,0.4,0.1
25,75,345.1774946278965,0.7,0.9
25,76,252.54608282978882,0.2,0.3
26,76,16.653153301703856,0.2,0.9
26,77,17.30017838774209,0.2,0.4
26,78,13.838782117549393,0.9,0.6
26,79,112.9501748248927,0.3,0.9
26,80,37.71605645911644,0.5,0.3
26,81,13.997353467736174,0.4,0.9
26,82,58.03521634724763,0.4,0.4
26,83,6.466852621876568,0.8,0.6
26,84,7.2230132648860215,0.8,0.1
26,85,9.176197439790641,0.5,0.4
26,86,9.15437562912756,0.1,0.8
26,87,9.283844648551213,0.4,0.5
26,88,25.625098515267958,0.7,0.1
26,89,18.8620824979418,0.2,0.5
26,90,9.52277464577522,0.6,0.3
26,91,32.54951798869351,0.9,0.3
26,92,29.333314851080296,0.8,0.3
26,93,35.61782833718153,0.5,0.4
26,94,15.896734605125483,0.1,0.1
26,95,14.67886065196273,0.0,0.2
26,96,49.617323541635656,0.3,0.1
26,97,14.560128231328976,0.9,0.2
26,98,9.219031507208513,0.1,0.3
26,99,15.24246783822171,0.7,0.8
26,100,12.400201411114388,0.0,0.0
26,1,1.5444581374302542,0.1,0.8
26,2,1.8171828710407583,0.1,0.5
26,3,27.771667968942218,0.4,0.2
26,4,4.377970791077526,0.0,0.1
26,5,11.854482739837376,0.9,0.2
26,6,13.95107510749453,0.7,0.6
26,7,44.010038837337596,0.7,0.8
26,8,128.66277055235886,0.4,0.5
26,9,22.051909631563987,0.5,0.7
26,10,43.05051353291101,0.9,0.1
26,11,8.125015129919241,0.0,0.3
26,12,35.11210097982196,0.1,0.3
26,13,10.73497375739361,0.1,0.7
26,14,8.520754389935268,0.4,0.2
26,15,4.800691881106871,0.5,0.2
26,16,10.746199235233123,0.2,0.8
26,17,2.6064242080028457,0.7,0.6
26,18,18.926087146786344,0.4,0.3
26,19,101.74967220907882,0.0,0.2
26,20,4.597339306536798,0.2,0.0
26,21,21.831762059746605,0.7,0.7
26,22,7.047877536843976,0.6,0.9
26,23,24.718706659919604,0.8,0.7
26,24,6.49375388873166,0.2,0.1
26,25,5.378542404998409,0.7,0.6
26,26,47.45661308385295,0.9,0.8
26,27,16.66316018637405,0.1,0.7
26,28,39.516731483871325,0.3,0.7
26,29,12.91818490361901,0.8,0.1
26,30,23.952006680742713,0.9,0.4
26,31,27.58558485845744,0.7,0.1
26,32,101.02688518588232,0.4,0.3
26,33,25.299547803456317,0.1,0.1
26,34,60.79185228903705,0.8,0.0
26,35,16.765888522806943,0.4,0.3
26,36,13.453279752288397,0.2,0.4
26,37,23.53734953199168,0.2,0.3
26,38,9.602374069791905,0.6,0.5
26,39,58.205276220915515,0.7,0.3
26,40,8.720421152977176,0.6,0.1
26,41,8.305322750921718,0.4,0.6
26,42,25.230121522126797,0.4,0.9
26,43,3.623378017266809,0.9,0.9
26,44,4.156737199055307,0.7,0.1
26,45,6.384439147733432,0.7,0.4
26,46,6.544112569077409,0.1,0.6
26,47,11.973149508794807,0.2,0.0
26,48,2.8050300387443587,0.2,0.8
26,49,4.850862531015242,0.8,0.6
26,50,13.463915018985272,0.9,0.9
26,51,8.31156400812743,0.5,0.6
26,52,12.872332457781457,0.7,0.2
26,53,10.186422214530227,0.0,0.4
26,54,5.752085524637292,0.8,0.4
26,55,13.914664383923448,0.7,0.7
26,56,19.24152759518315,0.4,0.3
26,57,51.333151470077595,0.9,0.8
26,58,45.73263104851847,0.1,0.0
26,59,14.646827668064184,0.5,0.7
26,60,13.009277209076165,0.0,0.4
26,61,13.611555088683453,0.1,0.4
26,62,14.302959233744701,0.3,0.0
26,63,8.538941012066546,0.8,0.0
26,64,14.20554391401688,0.3,0.1
26,65,8.610262931695065,0.1,0.0
26,66,7.046848292082806,0.9,0.3
26,67,5.724091960255773,0.6,0.8
26,68,9.928499662591864,0.9,0.7
26,69,15.552058248348652,0.1,0.8
26,70,21.463449594721823,0.7,0.4
26,71,19.935368299097288,0.6,0.6
26,72,111.7050568423549,0.7,0.4
26,73,10.14368575907377,0.5,0.4
26,74,305.5168833585783,0.0,0.6
26,75,161.0733133624324,0.9,0.3
27,75,14.137675921131345,0.8,0.2
27,76,37.373099479969966,0.9,0.0
27,77,7.038350772883843,0.5,0.8
27,78,10.349753280334758,0.2,0.5
27,79,133.66798978522326,0.3,0.9
27,80,95.87655711483693,0.8,0.5
27,81,31.479925231171595,0.1,0.8
27,82,11.914480657694886,0.3,0.2
27,83,16.85850479746678,0.7,0.1
27,84,22.37817951471807,0.0,0.0
27,85,5.889313644800617,0.5,0.6
27,86,5.650325824934727,0.1,0.2
27,87,8.47544531096558,0.0,0.7
27,88,16.056336309843623,0.5,0.0
27,89,18.323439463071388,0.1,0.7
27,90,34.131911025205,0.5,0.1
27,91,23.062893725233746,0.8,0.6
27,92,15.470628207181958,0.3,0.5
27,93,36.699828612494805,0.0,0.4
27,94,25.05717470228931,0.2,0.4
27,95,11.313596025968579,0.0,0.6
27,96,17.520706987305605,0.6,0.5
27,97,25.067353292493152,0.4,0.6
27,98,12.760579153042254,0.9,0.9
27,99,19.429982359853167,0.8,0.9
27,100,86.13541746144449,0.0,0.5
27,1,2.204858232550927,0.9,0.6
27,2,4.6313188129770735,0.2,0.4
27,3,6.735207662153817,0.6,0.4
27,4,20.213111749431516,0.9,0.7
27,5,0.9243879466497883,0.2,0.5
27,6,10.308935741732071,0.4,0.8
27,7,29.00686435579968,0.5,0.6
27,8,26.22856802656209,0.3,0.8
27,9,4.666996226011498,0.8,0.8
27,10,26.930694609886675,0.9,0.5
27,11,135.89930748844884,0.9,0.7
27,12,193.19677270503186,0.2,0.4
27,13,4.8179862451882665,0.5,0.1
27,14,8.876594490781349,0.6,0.5
27,15,2.2329094625882218,0.7,0.4
27,16,2.698860188025648,0.7,0.0
27,17,11.6218415606612,0.5,0.0
27,18,3.0524215488803574,0.4,0.5
27,19,3.7634238582914805,0.3,0.3
27,20,5.648296331522206,0.8,0.8
27,21,200.9500069076158,0.9,0.2
27,22,15.248571987997996,0.1,0.2
27,23,25.081286528607617,0.8,0.9
27,24,38.59109127206994,0.2,0.3
27,25,29.09448377153236,0.0,0.6
27,26,22.323051188378304,0.6,0.1
27,27,32.514487187125425,0.0,0.2
27,28,51.75551845429618,0.5,0.2
27,29,5.497570479085,0.5,0.4
27,30,16.366035995567866,0.1,0.3
27,31,8.544761284780837,0.8,0.0
27,32,10.557316752261466,0.0,0.9
27,33,15.424505130269322,0.0,0.6
27,34,35.624328739419276,0.2,0.2
27,35,8.540170878505085,0.1,0.2
27,36,34.48089073575256,0.8,0.3
27,37,6.267936242659135,0.4,0.2
27,38,9.596360237819109,0.5,0.7
27,39,19.48516557009359,0.9,0.0
27,40,2.479054934332888,0.3,0.0
27,41,16.232956178536227,0.2,0.1
27,42,3.8026593256776815,0.2,0.6
27,43,7.457179275944024,0.4,0.4
27,44,3.085880294209794,0.6,0.3
27,45,7.057062373216103,0.5,0.3
27,46,3.309682474795533,0.3,0.9
27,47,4.508936775079099,0.3,0.0
27,48,3.7487310085638335,0.9,0.0
27,49,6.814750823425857,0.7,0.0
27,50,17.215947253048185,0.8,0.9
27,51,33.66945258748512,0.5,0.6
27,52,13.323966901798942,0.6,0.1
27,53,10.406849264463162,0.5,0.6
27,54,8.133568198291439,0.9,0.1
27,55,5.971010316753157,0.7,0.6
27,56,13.685548188972286,0.2,0.9
27,57,60.219007190984506,0.9,0.0
27,58,4.98846356457976,0.2,0.1
27,59,15.91967267200862,0.0,0.0
27,60,5.49098587980127,0.4,0.5
27,61,8.746752100250507,0.4,0.4
27,62,12.32931762059611,0.2,0.5
27,63,11.158466735397637,0.4,0.0
27,64,4.585439414168035,0.8,0.4
27,65,5.999904394575249,0.2,0.0
27,66,6.165220254493767,0.9,0.3
27,67,6.497535704149739,0.3,0.0
27,68,4.855338569829883,0.9,0.9
27,69,4.852660680143447,0.6,0.5
27,70,19.77127902690451,0.0,0.5
27,71,152.33885106301398,0.6,0.0
27,72,40.510003300665,0.5,0.7
27,73,41.40710750527033,0.7,0.0
27,74,238.5652289716693,0.9,0.8
28,74,37.976334874760454,0.7,0.5
28,75,33.85533979866444,0.2,0.9
28,76,4.759585300477002,0.1,0.9
28,77,20.143959314066556,0.5,0.6
28,78,6.188057995743925,0.8,0.6
28,79,28.84083014789515,0.5,0.1
28,80,30.709467902221952,0.7,0.5
28,81,130.79989355091783,0.3,0.2
28,82,12.86489016373897,0.9,0.5
28,83,8.723328096687489,0.8,0.4
28,84,9.97754071495492,0.6,0.6
28,85,5.580341977934545,0.1,0.3
28,86,6.51399351060814,0.4,0.1
28,87,9.119869175177007,0.4,0.4
28,88,30.68486120291816,0.0,0.4
28,89,12.159267484600022,0.9,0.8
28,90,6.563846323231838,0.2,0.2
28,91,10.152516419824703,0.5,0.0
28,92,34.10885575631167,0.3,0.4
28,93,8.113017136566347,0.9,0.1
28,94,17.63606397923716,0.3,0.4
28,95,41.81850150490591,0.6,0.5
28,96,20.152079024781788,0.2,0.5
28,97,8.816846200470723,0.3,0.1
28,98,17.70815139416776,0.4,0.0
28,99,9.918948114980672,0.2,0.9
28,100,38.41363604529073,0.5,0.5
28,1,0.8241951891251909,0.3,0.2
28,2,3.1595875222971164,0.1,0.7
28,3,26.098843186200238,0.0,0.0
28,4,1.4474995594002948,0.8,0.9
28,5,9.489167069077153,0.1,0.1
28,6,1.2480152453900704,0.8,0.5
28,7,11.874757017148447,0.8,0.0
28,8,23.119198630145828,0.8,0.2
28,9,1.279268642548027,0.9,0.1
28,10,16.258551693913418,0.2,0.3
28,11,25.693974394377005,0.8,0.0
28,12,71.37098714892751,0.0,0.6
28,13,5.3336650799991006,0.7,0.1
28,14,14.176172799680561,0.6,0.1
28,15,2.2662651596693615,0.2,0.7
28,16,4.853874561616227,0.5,0.0
28,17,3.4549364504665894,0.6,0.2
28,18,3.794747330757344,0.4,0.1
28,19,4.716027843358831,0.0,0.3
28,20,3.5666343440190325,0.7,0.3
28,21,13.69349802607771,0.9,0.1
28,22,16.414232434951973,0.3,0.2
28,23,106.5148028474082,0.6,0.8
28,24,12.7167714467038,0.6,0.5
28,25,5.810009354590032,0.2,0.1
28,26,21.334370103984597,0.2,0.3
28,27,17.047415910363586,0.8,0.9
28,28,16.997390122766188,0.4,0.5
28,29,87.01362191012649,0.9,0.6
28,30,40.80005694114851,0.5,0.4
28,31,31.248410126485204,0.4,0.6
28,32,33.78707656708186,0.3,0.7
28,33,6.0347127324466845,0.4,0.5
28,34,18.93093735172309,0.9,0.8
28,35,19.348404946629042,0.3,0.8
28,36,51.97793504187382,0.6,0.5
28,37,10.455979324869194,0.2,0.6
28,38,16.74614108018998,0.5,0.7
28,39,13.707688185879222,0.1,0.9
28,40,3.731183024176054,0.3,0.1
28,41,3.804204779332087,0.1,0.8
28,42,5.055957194552424,0.0,0.7
28,43,3.7269941344836295,0.5,0.8
28,44,3.631407739292977,0.3,0.5
28,45,2.5963964699935635,0.7,0.6
28,46,3.4442028764811257,0.6,0.0
28,47,3.3548885684995375,0.3,0.8
28,48,2.5049006026048857,0.5,0.0
28,49,4.137109786683508,0.0,0.8
28,50,9.858084084515212,0.0,0.8
28,51,17.64920954716619,0.1,0.0
28,52,9.122321710500234,0.1,0.2
28,53,38.16977335695082,0.8,0.3
28,54,28.527337949487123,0.1,0.0
