coord_x,coord_y,value,water_saturation,confidence
21,63,17.90826381401737,0.5,0.9
21,64,16.0199357910535,0.8,0.0
21,65,14.6626246303402,0.3,0.2
21,66,25.354140507875318,0.8,0.7
21,67,6.083482229946946,0.6,0.3
21,68,324.76979572195347,0.3,0.6
21,69,114.61813752650443,0.6,0.7
21,70,190.78975066301876,0.0,0.2
21,71,584.0919520597715,0.8,0.1
21,72,75.85575703601357,0.5,0.5
21,73,98.18179133199024,0.9,0.5
21,74,96.96353729617329,0.2,0.5
21,75,58.032360057822274,0.3,0.3
21,76,9.010501107813454,0.4,0.8
21,77,18.189617006570373,0.5,0.9
21,78,25.42579877113765,0.3,0.2
21,79,31.44408217107652,0.4,0.5
21,80,43.72047826390341,0.7,0.1
22,80,34.357143528415506,0.6,0.7
22,81,9.101873520688613,0.4,0.4
22,82,25.05059276466438,0.9,0.9
22,83,12.865693948522583,0.4,0.7
22,84,56.754990769165886,0.2,0.0
22,85,40.1082047137947,0.4,0.3
22,86,63.554836620916895,0.2,0.5
22,87,16.211185387745708,0.1,0.7
22,88,48.588315063742805,0.6,0.9
22,89,25.177442885541762,0.7,0.0
22,90,34.92604135145648,0.5,0.7
22,91,8.349424253893059,0.5,0.2
22,92,39.97635730511339,0.4,0.9
22,93,10.926158045429824,0.0,0.3
22,94,12.138155100434462,0.5,0.4
22,95,12.564992494945304,0.1,0.6
22,96,6.617053880190096,0.7,0.6
22,97,7.551658895958935,0.2,0.9
22,98,62.41983722340851,0.9,0.7
22,99,22.49667478904893,0.4,0.6
22,100,39.78922087895168,0.8,0.3
22,1,0.5213484854051506,0.5,0.3
22,2,21.311281641307147,0.9,0.4
22,3,1.5447428062933384,0.2,0.0
22,4,3.8037455498389856,0.0,0.9
22,5,4.566218249189743,0.4,0.2
22,6,1.8406416713796632,0.3,0.7
22,7,24.855015753014346,0.2,0.6
22,8,4.124245331169237,0.7,0.5
22,9,1.6833379606541374,0.3,0.0
22,10,4.9811925873976675,0.8,0.4
22,11,5.319188449646627,0.2,0.0
22,12,41.015736405920656,0.5,0.3
22,13,12.133890182672896,0.3,0.9
22,14,3.6150422166609952,0.4,0.7
22,15,34.63326081256343,0.9,0.2
22,16,14.373514318018621,0.1,0.8
22,17,3.7343923356358957,0.6,0.3
22,18,17.160622641498495,0.9,0.8
22,19,17.106495438314532,0.6,0.3
22,20,17.21972248808194,0.4,0.2
22,21,39.45016939108111,0.3,0.4
22,22,31.738261841648583,0.4,0.6
22,23,10.002105158764543,0.4,0.6
22,24,3.9870296131021306,0.9,0.8
22,25,10.449819089259398,0.3,0.3
22,26,19.8707898977194,0.7,0.7
22,27,8.817712009447195,0.0,0.4
22,28,18.98177584143623,0.8,0.3
22,29,2.1891829650215304,0.7,0.0
22,30,21.75491415671253,0.8,0.1
22,31,87.07200664766187,0.5,0.6
22,32,7.681186545345415,0.8,0.1
22,33,7.808177196474567,0.2,0.1
22,34,8.354566494612879,0.3,0.2
22,35,42.61152742158467,0.6,0.7
22,36,11.89659791426243,0.8,0.0
22,37,4.151479133717324,0.3,0.0
22,38,64.70223022821021,0.6,0.4
22,39,20.75173190160779,0.2,0.8
22,40,12.784784435341157,0.0,0.7
22,41,7.623023121157353,0.4,0.6
22,42,6.585893390682299,0.5,0.6
22,43,3.476181874354371,0.0,0.3
22,44,22.391225787147498,0.9,0.0
22,45,4.385716444913503,0.0,0.3
22,46,15.409974470693406,0.8,0.5
22,47,3.901806704957043,0.6,0.4
22,48,6.929158473615816,0.0,0.8
22,49,4.485173597204774,0.5,0.3
22,50,12.943797093751918,0.2,0.1
22,51,15.006853311646573,0.4,0.9
22,52,7.689093665328612,0.8,0.7
22,53,53.84575639609502,0.7,0.7
22,54,11.617614608165152,0.0,0.2
22,55,11.864173002134098,0.2,0.4
22,56,4.659445908372574,0.2,0.6
22,57,5.293836470306592,0.5,0.7
22,58,4.229861044828255,0.0,0.3
22,59,5.210693647383288,0.9,0.9
22,60,18.710100981574683,0.6,0.9
22,61,7.402222001312182,0.5,0.4
22,62,8.065304648926539,0.1,0.4
22,63,11.99926812285516,0.2,0.5
22,64,14.761060893294866,0.4,0.1
22,65,17.05464046250553,0.0,0.7
22,66,11.921799861603892,0.0,0.3
22,67,14.43216275241997,0.5,0.3
22,68,8.736838968838809,0.9,0.2
22,69,208.29969069488743,0.0,0.4
22,70,43.53150402056364,0.0,0.5
22,71,24.076753623451218,0.4,0.5
22,72,54.03213148484594,0.4,0.4
22,73,95.67974909608495,0.2,0.9
22,74,106.32245173954831,0.1,0.3
22,75,73.48493097601776,0.6,0.8
22,76,79.48118766200561,0.2,0.8
22,77,425.8841291936619,0.5,0.0
22,78,36.278032925118,0.9,0.9
22,79,18.283443002335364,0.6,0.1
23,79,24.512305244197062,0.5,0.0
23,80,43.834032290308016,0.9,0.1
23,81,14.574471657166924,0.5,0.9
23,82,19.31613637514949,0.1,0.4
23,83,16.494487574858134,0.8,0.4
23,84,40.3188567178134,0.0,0.9
23,85,45.58530589641869,0.2,0.8
23,86,10.839588796375365,0.8,0.5
23,87,22.16666460205722,0.2,0.5
23,88,64.85225336778834,0.3,0.6
23,89,16.010180253618813,0.5,0.0
23,90,22.31329312468803,0.9,0.8
23,91,8.939385418329987,0.3,0.1
23,92,22.890265131592898,0.0,0.4
23,93,8.279070610987782,0.6,0.8
23,94,15.856667379709627,0.0,0.4
23,95,9.833846118831662,0.3,0.6
23,96,18.270988842654372,0.3,0.6
23,97,21.563045426017037,0.0,0.3
23,98,80.64130480563034,0.8,0.4
23,99,165.5295658681898,0.5,0.0
23,100,39.24853303498475,0.6,0.9
23,1,1.7027944519907583,0.8,0.0
23,2,1.594190383884282,0.6,0.0
23,3,6.9703367420109155,0.6,0.2
23,4,42.1348722825279,0.7,0.1
23,5,7.950605536808212,0.1,0.4
23,6,6.078377244958185,0.1,0.1
23,7,8.238298928856068,0.3,0.7
23,8,1.2186797428986675,0.7,0.2
23,9,6.852503324060039,0.6,0.4
23,10,11.82362216942785,0.4,0.3
23,11,12.28875367902985,0.9,0.1
23,12,89.6597628523385,0.0,0.8
23,13,7.893580585775792,0.1,0.0
23,14,3.343525548035868,0.0,0.8
23,15,9.126937804462015,0.6,0.5
23,16,19.315635756232794,0.8,0.5
23,17,3.875709681048256,0.7,0.9
23,18,2.849813780521664,0.9,0.4
23,19,23.222626082761792,0.1,0.1
23,20,6.180445166472767,0.4,0.5
23,21,60.876909847433716,0.8,0.7
23,22,27.358978663145916,0.9,0.2
23,23,48.36068437066168,0.6,0.1
23,24,33.46146674992943,0.7,0.9
23,25,4.109938094223479,0.3,0.5
23,26,11.019039659425465,0.2,0.7
23,27,5.246226377704725,0.5,0.5
23,28,23.946364507034474,0.7,0.8
23,29,6.4002595029382645,0.5,0.3
23,30,14.083861172191721,0.2,0.4
23,31,16.614740425018443,0.7,0.2
23,32,3.992733313005015,0.5,0.8
23,33,3.646602657258604,0.0,0.5
23,34,5.755663371115859,0.1,0.0
23,35,45.136809881476765,0.3,0.1
23,36,24.239489370365806,0.5,0.8
23,37,41.78556323687268,0.9,0.9
23,38,188.8984395094828,0.6,0.1
23,39,14.8049973086722,0.9,0.6
23,40,9.003606492404177,0.0,0.1
23,41,11.596956585022728,0.3,0.5
23,42,5.161370300835866,0.6,0.2
23,43,5.024295270084466,0.3,0.4
23,44,5.970831238628418,0.5,0.0
23,45,9.214613138572552,0.5,0.1
23,46,7.3096541942542235,0.0,0.0
23,47,3.7793918141362215,0.2,0.5
23,48,11.507998788344532,0.1,0.4
23,49,11.97492098402377,0.4,0.0
23,50,12.223647045284263,0.5,0.1
23,51,14.766846180456655,0.7,0.3
23,52,17.16306914385038,0.1,0.7
23,53,30.898785040433733,0.0,0.0
23,54,98.0356541013148,0.4,0.8
23,55,24.72210977288383,0.1,0.4
23,56,6.579902331560753,0.3,0.7
23,57,10.33357926208625,0.9,0.1
23,58,22.984371544425898,0.6,0.6
23,59,14.282797648959745,0.6,0.0
23,60,25.37905401404092,0.7,0.3
23,61,22.552198203031868,0.0,0.3
23,62,6.601218091749127,0.7,0.6
23,63,7.369327425872538,0.3,0.8
23,64,20.973518017915257,0.6,0.4
23,65,9.93665767366834,0.5,0.2
23,66,20.303203845042354,0.5,0.9
23,67,38.175498212422305,0.0,0.4
23,68,25.00076650801444,0.9,0.7
23,69,14.874295690749978,0.2,0.4
23,70,85.35106757426404,0.7,0.8
23,71,32.12019972933567,0.9,0.0
23,72,1115.5968100719326,0.0,0.1
23,73,24.12966415578696,0.3,0.6
23,74,282.00409134922376,0.7,0.0
23,75,41.93342885576208,0.9,0.9
23,76,17.858659400346045,0.8,0.2
23,77,30.3989959617083,0.3,0.6
23,78,16.92744011033765,0.7,0.9
24,78,15.83981456716205,0.0,0.9
24,79,28.534183803426924,0.9,0.5
24,80,7.273410176504239,0.2,0.6
24,81,18.361724099854214,0.8,0.9
24,82,31.760394352605477,0.0,0.4
24,83,8.407860492339495,0.4,0.9
24,84,49.728692264011045,0.4,0.0
24,85,56.604986912417345,0.2,0.5
24,86,35.07324428343045,0.9,0.7
24,87,62.99390198128542,0.0,0.6
24,88,80.91856352925019,0.3,0.2
24,89,16.844414416302033,0.2,0.0
24,90,46.13947777833831,0.3,0.0
24,91,9.155221021096553,0.8,0.8
24,92,9.846426211395624,0.7,0.9
24,93,31.053039749130374,0.6,0.2
24,94,36.27931319343628,0.9,0.7
24,95,37.88247383219262,0.1,0.4
24,96,22.733917195060602,0.0,0.9
24,97,15.55229869133996,0.2,0.1
24,98,53.761031179269935,0.6,0.0
24,99,13.032281272655112,0.0,0.8
24,100,411.7681232607342,0.6,0.5
24,1,0.8494781937282099,0.9,0.2
24,2,7.20361100291443,0.7,0.6
24,3,8.069651918735433,0.8,0.7
24,4,2.414212797092802,0.5,0.4
24,5,1.6371279266686734,0.9,0.8
24,6,6.104475457296954,0.5,0.0
24,7,5.940809511878067,0.7,0.8
24,8,8.069814396185508,0.7,0.2
24,9,5.528525428174332,0.1,0.7
24,10,7.666850908255711,0.5,0.5
24,11,10.485200391762637,0.8,0.8
24,12,16.77489374904495,0.2,0.6
24,13,16.649548681035764,0.7,0.2
24,14,1.6511153739373507,0.6,0.0
24,15,14.246006032818844,0.6,0.5
24,16,4.071253612811922,0.2,0.5
24,17,2.924688733118017,0.3,0.9
24,18,34.05983779265705,0.1,0.2
24,19,12.435072047147107,0.7,0.2
24,20,11.366320151410116,0.5,0.2
24,21,39.9853640362895,0.8,0.4
24,22,48.33036754840537,0.7,0.2
24,23,4.8973655470707795,0.8,0.9
24,24,8.420986941484536,0.3,0.9
24,25,4.720861766892152,0.3,0.4
24,26,9.255894376536965,0.2,0.2
24,27,17.691409267229066,0.6,0.1
24,28,9.559776054317116,0.3,0.0
24,29,12.431325362146243,0.5,0.4
24,30,5.56884003747427,0.9,0.2
24,31,4.827530150861284,0.9,0.1
24,32,6.632193489151087,0.1,0.3
24,33,24.31286608246419,0.5,0.8
24,34,35.845639435694,0.2,0.3
24,35,9.917710952096327,0.0,0.6
24,36,34.557304050397725,0.5,0.1
24,37,32.40215959295245,0.1,0.7
24,38,17.406830126213436,0.6,0.5
24,39,11.039800447364632,0.0,0.4
24,40,20.86822913626059,0.9,0.0
24,41,12.220898280962881,0.7,0.5
24,42,47.44892457276809,0.3,0.2
24,43,3.3224729281268925,0.3,0.7
24,44,2.378733262449728,0.3,0.1
24,45,9.552190215054834,0.3,0.4
24,46,3.821758599172024,0.8,0.4
24,47,14.926592352579837,0.6,0.7
24,48,10.095891933828604,0.6,0.3
24,49,40.790064673488246,0.6,0.9
24,50,13.280046034368915,0.6,0.5
24,51,9.446155882085478,0.3,0.4
24,52,17.29261104994297,0.0,0.4
24,53,17.311437710322487,0.6,0.8
24,54,6.615613502439488,0.0,0.4
24,55,18.57928929549109,0.8,0.7
24,56,4.515041666234485,0.4,0.7
24,57,6.713256118711552,0.7,0.3
24,58,13.392106278265585,0.6,0.7
24,59,19.269638767788436,0.3,0.2
24,60,17.441750232378645,0.1,0.0
24,61,27.04696589451028,0.2,0.4
24,62,15.585202882285982,0.6,0.4
24,63,11.426587411725443,0.1,0.1
24,64,8.048305653738357,0.7,0.8
24,65,8.112314679411275,0.5,0.0
24,66,4.493332235388379,0.7,0.8
24,67,33.456592350790366,0.7,0.1
24,68,6.190649881409127,0.1,0.4
24,69,70.3607530387728,0.0,0.5
24,70,22.27011489005991,0.9,0.8
24,71,58.04290128632823,0.8,0.6
24,72,95.11998570638252,0.6,0.2
24,73,136.79899404886189,0.8,0.6
24,74,48.3422149592396,0.3,0.3
24,75,88.46399403795546,0.6,0.8
24,76,14.676531208317561,0.5,0.9
24,77,17.007113734395343,0.0,0.0
25,77,17.21763137664369,0.3,0.4
25,78,80.4780350564603,0.1,0.3
25,79,55.12475911215766,0.2,0.3
25,80,77.54084908970174,0.2,0.1
25,81,24.480438877585527,0.0,0.3
25,82,61.49554761295449,0.6,0.8
25,83,16.42211975495563,0.8,0.7
25,84,48.897462713276084,0.2,0.4
25,85,13.643824031393521,0.2,0.2
25,86,144.13650429433906,0.8,0.2
25,87,196.72265472051876,0.0,0.2
25,88,244.49620946140055,0.9,0.8
25,89,19.696979920585502,0.4,0.2
25,90,148.57402979119968,0.9,0.9
25,91,12.793685575974067,0.8,0.1
25,92,20.199925177036945,0.7,0.3
25,93,29.244929522140414,0.4,0.9
25,94,31.121378843570714,0.7,0.3
25,95,15.55268725703828,0.3,0.2
25,96,32.672722731722466,0.0,0.1
25,97,57.25268965927433,0.3,0.2
25,98,116.78361464699232,0.2,0.2
25,99,88.3017957728575,0.3,0.0
25,100,530.7425902081125,0.4,0.4
25,1,8.764796653707421,0.0,0.7
25,2,6.628673228028763,0.2,0.3
25,3,3.1473381169486148,0.2,0.6
25,4,13.143599089764368,0.7,0.0
25,5,6.0782451989288795,0.4,0.8
25,6,1.6395267736483254,0.7,0.4
25,7,4.315100183224976,0.2,0.8
25,8,1.1749966521530268,0.6,0.4
25,9,3.702416197975589,0.3,0.9
25,10,3.911438603138731,0.3,0.4
25,11,44.77378452227249,0.6,0.2
25,12,20.803710704202764,0.9,0.8
25,13,29.714153731103973,0.4,0.9
25,14,110.97958727318297,0.7,0.2
25,15,5.009843435978459,0.9,0.5
25,16,5.239358748752742,0.5,0.9
25,17,37.578649595656074,0.0,0.8
25,18,6.955145544248014,0.5,0.3
25,19,22.26847621487456,0.4,0.9
25,20,3.804801624730283,0.2,0.8
25,21,38.99429922716288,0.5,0.5
25,22,17.45470740858771,0.9,0.4
25,23,19.662177712345716,0.4,0.3
25,24,16.44047842809491,0.3,0.7
25,25,20.868149362699064,0.1,0.0
25,26,15.35519448353907,0.4,0.9
25,27,2.797937066233868,0.8,0.6
25,28,9.510371995894904,0.2,0.0
25,29,16.84617982433701,0.6,0.6
25,30,6.15993158748115,0.4,0.5
25,31,18.86656079129266,0.4,0.8
25,32,14.592260402015109,0.8,0.8
25,33,12.013782869186079,0.2,0.2
25,34,11.98284376226716,0.6,0.9
25,35,10.240345426736317,0.7,0.0
25,36,16.17758673428059,0.3,0.8
25,37,11.917849096939594,0.0,0.2
25,38,12.7630292835429,0.8,0.7
25,39,41.67906808489946,0.8,0.2
25,40,10.815826814116296,0.9,0.1
25,41,19.040044011799846,0.2,0.8
25,42,4.020290979617227,0.1,0.6
25,43,4.690318299184553,0.6,0.3
25,44,8.627795240711595,0.7,0.5
25,45,4.4776131941928075,0.3,0.7
25,46,10.451097948984051,0.9,0.6
25,47,5.2363220955134375,0.7,0.9
25,48,20.117894337910943,0.8,0.7
25,49,40.98935482516422,0.9,0.1
25,50,41.950920933594986,0.7,0.3
25,51,18.626125818649253,0.6,0.5
25,52,38.99530283060447,0.2,0.5
25,53,18.70617510886009,0.3,0.6
25,54,5.6176434632711345,0.7,0.2
25,55,5.104666235237232,0.6,0.6
25,56,21.939155343102335,0.8,0.5
25,57,12.843987623171248,0.9,0.1
25,58,11.760990379920598,0.7,0.1
25,59,21.95335317861382,0.1,0.8
25,60,3.7014416914316537,0.0,0.5
25,61,27.964332312980993,0.0,0.3
25,62,10.782985599692987,0.0,0.5
25,63,3.6406709834907995,0.6,0.0
25,64,14.384430167489894,0.3,0.7
25,65,3.94177758720359,0.9,0.7
25,66,22.036922841414764,0.3,0.1
25,67,14.16956962229333,0.8,0.5
25,68,19.296679763959105,0.2,0.8
25,69,13.859107978002594,0.5,0.0
25,70,72.12355567547864,0.8,0.0
25,71,85.56009699675424,0.7,0.6
25,72,465.37002599000067,0.2,0.3
25,73,18.059696055512457,0.9,0.7
25,74,100.55290967534229,0.7,0.0
25,75,13.938102906765636,0.2,0.3
25,76,56.968862700477764,0.5,0.0
26,76,23.057190267076614,0.1,0.1
26,77,19.71559006024842,0.9,0.5
26,78,33.41209784655435,0.2,0.2
26,79,25.814588448719945,0.4,0.6
26,80,14.31054838557369,0.4,0.7
26,81,156.20710509785613,0.5,0.0
26,82,9.743350892670124,0.6,0.7
26,83,6.304668460576698,0.7,0.1
26,84,41.47627182176313,0.1,0.6
26,85,21.18402797958842,0.7,0.1
26,86,93.64084620788584,0.5,0.9
26,87,77.96299365650015,0.2,0.7
26,88,192.89347916231384,0.4,0.1
26,89,18.95397051917009,0.0,0.1
26,90,108.51682744617109,0.7,0.7
26,91,9.812418710640088,0.1,0.9
26,92,54.591521027884916,0.4,0.8
26,93,39.13301186661271,0.9,0.3
26,94,19.725725835316894,0.5,0.8
26,95,72.59517839881269,0.6,0.2
26,96,12.342790475960722,0.3,0.5
26,97,55.045815954707386,0.0,0.2
26,98,18.170575127188854,0.3,0.6
26,99,58.84724427776966,0.4,0.5
26,100,15.192580998589806,0.5,0.0
26,1,4.0707524304958245,0.1,0.8
26,2,1.2362960546109172,0.9,0.2
26,3,1.4695369832162017,0.7,0.8
26,4,4.34227141719179,0.8,0.1
26,5,5.075381401689893,0.4,0.9
26,6,20.33109919223418,0.4,0.0
26,7,2.4709553516187897,0.3,0.9
26,8,6.5336388568127095,0.6,0.5
26,9,1.8082328331589064,0.9,0.6
26,10,27.818473026447375,0.0,0.4
26,11,2.1044260564760586,0.5,0.2
26,12,27.14933028563411,0.9,0.3
26,13,18.431548799123693,0.2,0.0
26,14,5.751154621252691,0.0,0.1
26,15,6.93004988508571,0.0,0.3
26,16,6.279184507030863,0.6,0.6
26,17,7.982023957247815,0.3,0.9
26,18,32.95579979605949,0.4,0.2
26,19,14.531436232673485,0.7,0.8
26,20,15.102224025287931,0.7,0.2
26,21,36.90211024175781,0.6,0.1
26,22,19.093155425830766,0.2,0.7
26,23,5.678051819328585,0.9,0.8
26,24,4.409012307685255,0.5,0.9
26,25,4.979764934735861,0.6,0.5
26,26,20.171334248902383,0.4,0.7
26,27,5.030252581828464,0.3,0.5
26,28,11.401123981221806,0.9,0.2
26,29,2.583233111478319,0.3,0.7
26,30,3.202020694677243,0.5,0.7
26,31,22.63183090633536,0.0,0.2
26,32,18.063107699331276,0.6,0.4
26,33,7.72335392923567,0.0,0.2
26,34,8.51126615726639,0.6,0.8
26,35,10.498056899953665,0.9,0.4
26,36,15.454465751426296,0.7,0.0
26,37,31.80352588524661,0.7,0.5
26,38,3.8753155303549747,0.2,0.6
26,39,12.780526258011363,0.1,0.3
26,40,6.546665557410529,0.8,0.9
26,41,5.365115871819836,0.4,0.9
26,42,5.717439676968311,0.8,0.6
26,43,28.23251137252318,0.2,0.0
26,44,2.6489174144095435,0.2,0.1
26,45,3.7788789256978905,0.5,0.5
26,46,4.629258920088387,0.5,0.3
26,47,19.924192459760796,0.6,0.5
26,48,6.614530164467629,0.4,0.6
26,49,55.85637422094826,0.3,0.2
26,50,15.968943219068809,0.7,0.4
26,51,5.535787151980892,0.3,0.6
26,52,9.414352295676728,0.0,0.4
26,53,6.71625761923995,0.2,0.6
26,54,6.975567562174104,0.7,0.6
26,55,4.192190172378402,0.2,0.1
26,56,4.037493621750064,0.3,0.6
26,57,4.643214349744577,0.3,0.4
26,58,7.037536220685818,0.4,0.2
26,59,7.703957104645897,0.1,0.8
26,60,4.582550771063882,0.2,0.2
26,61,4.995359740547942,0.7,0.8
26,62,15.09067784106964,0.2,0.9
26,63,5.932975584177532,0.0,0.0
26,64,6.561294765402164,0.5,0.3
26,65,6.028114457460949,0.6,0.7
26,66,5.849678009021162,0.0,0.5
26,67,12.680043813168764,0.5,0.2
26,68,7.511933342760566,0.7,0.5
26,69,89.56410621640748,0.8,0.3
26,70,54.1040799280962,0.0,0.1
26,71,98.39673227701897,0.1,0.0
26,72,68.50650333573944,0.7,0.9
26,73,94.71248134726619,0.6,0.6
26,74,207.0009287037999,0.5,0.9
26,75,60.77345745168232,0.5,0.2
27,75,6.858690504357796,0.3,0.5
27,76,5.863515965408231,0.5,0.8
27,77,20.206189937088446,0.5,0.6
27,78,41.72665544910233,0.4,0.7
27,79,30.753205111917175,0.9,0.4
27,80,75.22613903657665,0.1,0.7
27,81,45.544235122326235,0.3,0.7
27,82,9.638868796351723,0.1,0.9
27,83,41.081412072181436,0.2,0.1
27,84,41.43175426087376,0.7,0.2
27,85,84.42243825821433,0.4,0.3
27,86,113.19530975857911,0.1,0.7
27,87,93.55470177311228,0.9,0.2
27,88,15.100955212996237,0.3,0.5
27,89,35.901900548626884,0.7,0.7
27,90,39.97985680722171,0.8,0.6
27,91,29.71276082375923,0.1,0.9
27,92,30.093769803197446,0.1,0.3
27,93,29.75472612262761,0.8,0.4
27,94,13.404744908681188,0.5,0.1
27,95,26.443211003917305,0.7,0.1
27,96,35.95837992969059,0.8,0.6
27,97,55.141583521341566,0.7,0.3
27,98,46.34071602697225,0.1,0.6
27,99,393.21952445770086,0.2,0.9
27,100,58.86861028640486,0.7,0.9
27,1,1.6117909962303962,0.9,0.9
27,2,5.764142874528038,0.8,0.8
27,3,2.1156823825785427,0.0,0.8
27,4,1.8855078467223247,0.2,0.8
27,5,7.2421421071690135,0.2,0.0
27,6,1.7250605602552536,0.9,0.7
27,7,24.029928955100104,0.5,0.7
27,8,3.750112603353175,0.7,0.1
27,9,12.782533767769314,0.3,0.2
27,10,4.2370768992295815,0.0,0.0
27,11,14.697377747290675,0.2,0.3
27,12,9.502008303800531,0.7,0.4
27,13,17.44122692492639,0.3,0.6
27,14,5.153436411524997,0.7,0.3
27,15,8.908922969625056,0.4,0.9
27,16,39.61118175653928,0.8,0.3
27,17,42.19423752487712,0.9,0.6
27,18,6.266921581344639,0.0,0.7
27,19,12.00357904072161,0.0,0.6
27,20,23.76351853120291,0.8,0.3
27,21,65.70451829031202,0.1,0.2
27,22,7.380481756443479,0.7,0.7
27,23,43.55951124471579,0.2,0.2
27,24,21.75399293379108,0.0,0.4
27,25,9.875790392696512,0.6,0.3
27,26,6.35576310862655,0.2,0.9
27,27,2.4033073013612136,0.0,0.2
27,28,5.510565780938186,0.8,0.0
27,29,3.862983895937007,0.3,0.9
27,30,16.304998803467928,0.9,0.2
27,31,8.218480869278126,0.0,0.0
27,32,10.47467337142485,0.0,0.1
27,33,14.20199652543693,0.2,0.0
27,34,3.989029808938692,0.0,0.6
27,35,20.89452221520521,0.1,0.5
27,36,13.729910303569243,0.9,0.7
27,37,8.387166056872298,0.8,0.5
27,38,5.2773002184501845,0.1,0.2
27,39,36.35072597892914,0.9,0.8
27,40,10.052110574379912,0.0,0.4
27,41,2.8304292194887686,0.2,0.5
27,42,6.767631524364924,0.9,0.8
27,43,8.717737589603617,0.0,0.5
27,44,8.412071812615546,0.6,0.1
27,45,7.59717592668809,0.9,0.4
27,46,4.16694895933974,0.9,0.9
27,47,10.653660900938448,0.0,0.7
27,48,10.656919422083195,0.6,0.2
27,49,56.75323135951497,0.5,0.7
27,50,28.972610543891943,0.9,0.3
27,51,5.183263842063123,0.4,0.2
27,52,34.8317527592419,0.8,0.3
27,53,27.02535631683184,0.0,0.8
27,54,26.396003006239333,0.9,0.4
27,55,7.579752383051345,0.9,0.9
27,56,3.851464158978103,0.1,0.0
27,57,11.513168440794049,0.8,0.1
27,58,3.3577899815658108,0.3,0.3
27,59,4.966913970699941,0.5,0.0
27,60,5.599924462647786,0.4,0.4
27,61,6.808529404760047,0.6,0.0
27,62,4.988637028665759,0.5,0.2
27,63,9.82833327995326,0.3,0.9
27,64,5.697171912916197,0.8,0.8
27,65,51.18676800948009,0.1,0.9
27,66,4.990273907178401,0.6,0.0
27,67,15.129127661388026,0.0,0.8
27,68,10.008430245172043,0.2,0.3
27,69,94.50854052476711,0.1,0.6
27,70,164.98947313176575,0.7,0.3
27,71,130.95027795344737,0.1,0.1
27,72,341.6513707224557,0.2,0.5
27,73,43.203663529359616,0.7,0.6
27,74,133.11443586118128,0.2,0.0
28,74,13.059012949740325,0.3,0.8
28,75,9.946069318575793,0.7,0.7
28,76,20.225327784397827,0.0,0.3
28,77,41.94342963342574,0.5,0.5
28,78,31.416931668393836,0.3,0.3
28,79,54.15005184547902,0.8,0.3
28,80,56.34626977142424,0.2,0.9
28,81,36.17900331710877,0.3,0.8
28,82,47.43007097922641,0.7,0.2
28,83,32.719137921746636,0.3,0.2
28,84,44.43981125322025,0.2,0.9
28,85,1041.4415501698836,0.2,0.7
28,86,55.36951377600789,0.4,0.0
28,87,38.83836430501726,0.3,0.8
28,88,32.325229633299216,0.4,0.2
28,89,29.40449112631949,0.5,0.2
28,90,45.08967716061247,0.2,0.4
28,91,20.254548049554028,0.2,0.9
28,92,60.12060894972716,0.8,0.5
28,93,34.25365004551257,0.1,0.6
28,94,193.67255478483062,0.0,0.2
28,95,17.6423000695276,0.9,0.6
28,96,8.808114830600612,0.3,0.1
28,97,21.742611428831445,0.3,0.0
28,98,101.37362837233633,0.6,0.7
28,99,45.51856452298452,0.5,0.5
28,100,120.08774813231526,0.3,0.0
28,1,1.3989225011396087,0.2,0.5
28,2,2.1203938331905148,0.6,0.4
28,3,1.8762235725460537,0.2,0.4
28,4,1.9994679885466553,0.4,0.1
28,5,5.109668993018177,0.6,0.8
28,6,5.683096473443049,0.7,0.8
28,7,40.94028497273986,0.7,0.4
28,8,8.848178821276095,0.5,0.3
28,9,3.9356714792888865,0.9,0.7
28,10,12.418965700271528,0.1,0.3
28,11,1.8275378408463763,0.2,0.8
28,12,10.015970765433012,0.9,0.8
28,13,5.65406503560035,0.2,0.7
28,14,20.57591069924877,0.5,0.9
28,15,15.296720563797987,0.7,0.2
28,16,9.086949146885337,0.9,0.4
28,17,8.138004340125503,0.5,0.3
28,18,5.775707351193638,0.4,0.2
28,19,9.129901374747382,0.8,0.8
28,20,10.559788215183097,0.9,0.2
28,21,18.087776478868587,0.7,0.7
28,22,25.699615078457764,0.8,0.6
28,23,4.824626018214694,0.6,0.3
28,24,3.4607300116017927,0.1,0.1
28,25,2.3797582151379357,0.0,0.3
28,26,3.2384895916836225,0.7,0.3
28,27,6.435507769135098,0.1,0.7
28,28,7.584466799288557,0.5,0.9
28,29,4.354481998385452,0.9,0.7
28,30,7.71414672704527,0.5,0.8
28,31,15.94559548959379,0.5,0.8
28,32,10.916807801987181,0.9,0.4
28,33,11.238556512867074,0.4,0.2
28,34,66.06273778731213,0.0,0.6
28,35,5.78806610718061,0.8,0.1
28,36,118.67781664885645,0.0,0.8
28,37,29.517870275938925,0.8,0.5
28,38,16.825727904591236,0.6,0.1
28,39,5.142733704717087,0.0,0.2
28,40,6.2757173129176795,0.7,0.1
28,41,4.2975340058102445,0.7,0.6
28,42,19.679292306295306,0.4,0.0
28,43,6.027468457016613,0.7,0.8
28,44,4.4197893544260864,0.4,0.4
28,45,5.8639097152756205,0.7,0.7
28,46,11.227733840258043,0.2,0.1
28,47,13.752169283665959,0.3,0.2
28,48,13.292188326083794,0.6,0.6
28,49,14.994150227825426,0.2,0.5
28,50,33.04498563000404,0.6,0.3
