coord_x,coord_y,value,water_saturation,confidence
28,35,27.384213212560432,0.8,0.9
28,36,6.466957174818341,0.9,0.9
28,37,9.620260768652958,0.7,0.3
28,38,5.02783400682784,0.6,0.1
28,39,8.96780574403122,0.2,0.1
28,40,6.419579769899526,0.9,0.5
28,41,3.9812968754144804,0.8,0.3
28,42,2.8491568871145683,0.8,0.9
28,43,4.014145057344015,0.0,0.3
28,44,4.216582727511844,0.3,0.2
28,45,3.5306927116890017,0.7,0.1
28,46,7.092646849304435,0.2,0.3
28,47,6.207027295783698,0.6,0.9
28,48,4.16202072618194,0.1,0.5
28,49,3.3930479697329687,0.3,0.6
28,50,11.61362899717684,0.5,0.7
28,51,4.887216420847239,0.6,0.5
28,52,4.446501315104956,0.4,0.9
28,53,15.947322294510899,0.3,0.9
28,54,8.029054247147561,0.4,0.3
28,55,8.242230232650112,0.4,0.0
28,56,7.072769355329068,0.7,0.5
28,57,8.259746242131095,0.1,0.2
28,58,4.354638922675541,0.3,0.0
28,59,7.878708080323283,0.5,0.9
28,60,8.202524297915605,0.6,0.9
28,61,59.54375912526591,0.7,0.8
28,62,6.519204945788167,0.3,0.6
28,63,8.23231096452756,0.6,0.2
28,64,3.9621846468409525,0.1,0.1
28,65,9.998872723452779,0.6,0.8
28,66,13.257005181080276,0.1,0.8
28,67,57.35563137201199,0.3,0.4
28,68,9.765383088324386,0.0,0.5
28,69,7.2035265385358365,0.4,0.5
28,70,8.588466966878176,0.0,0.6
28,71,5.825836583475884,0.9,0.6
28,72,9.459088035654862,0.3,0.4
28,73,9.523856557235401,0.7,0.5
29,73,58.617720435870126,0.9,0.9
29,74,14.287280787500322,0.7,0.2
29,75,34.40818749891782,0.4,0.2
29,76,18.13736179391149,0.4,0.0
29,77,27.742410272290385,0.0,0.1
29,78,44.47362986589236,0.7,0.6
29,79,12.078533845327106,0.4,0.0
29,80,13.56598997046118,0.1,0.8
29,81,34.769112041139046,0.5,0.9
29,82,8.311300188894405,0.4,0.6
29,83,201.91001132865654,0.0,0.5
29,84,21.725725397570024,0.2,0.4
29,85,10.819923188091035,0.6,0.0
29,86,35.61249290810033,0.0,0.7
29,87,40.735347328806206,0.0,0.2
29,88,13.077782045711496,0.2,0.1
29,89,63.676577836749146,0.6,0.2
29,90,34.81409809147674,0.5,0.4
29,91,46.218890362538914,0.8,0.1
29,92,28.867450665711743,0.6,0.9
29,93,34.85709927743015,0.3,0.1
29,94,38.3776283073382,0.3,0.5
29,95,53.49796298595818,0.9,0.6
29,96,10.881163263039335,0.3,0.0
29,97,11.447009928227953,0.5,0.8
29,98,82.41591565923231,0.4,0.4
29,99,55.630217187889755,0.3,0.9
29,100,36.81201461811723,0.5,0.0
29,1,0.18721403949043328,0.7,0.2
29,2,0.9768359053377749,0.0,0.4
29,3,0.9699381538725385,0.9,0.5
29,4,0.5506490132899174,0.7,0.2
29,5,0.7534397235588017,0.0,0.4
29,6,0.8871269261732829,0.8,0.5
29,7,0.620964471438685,0.0,0.0
29,8,2.268166023297882,0.3,0.6
29,9,1.7894251984212322,0.8,0.4
29,10,2.128891071651646,0.4,0.1
29,11,1.7383725624110322,0.8,0.3
29,12,6.693829991646237,0.5,0.4
29,13,4.4167841316327126,0.9,0.2
29,14,4.4256064833822295,0.0,0.8
29,15,4.909271778181961,0.2,0.6
29,16,4.663639466375729,0.7,0.5
29,17,2.02061127200535,0.1,0.4
29,18,4.176394453479987,0.2,0.0
29,19,5.945732401929239,0.4,0.8
29,20,1.924186408167739,0.2,0.4
29,21,3.8796489791612774,0.2,0.1
29,22,3.0277825320862615,0.6,0.0
29,23,8.66047651543828,0.2,0.7
29,24,3.793591238635075,0.7,0.4
29,25,1.8616862702632013,0.6,0.2
29,26,1.964836399754521,0.7,0.3
29,27,1.8236414302840955,0.6,0.2
29,28,2.862459477919178,0.5,0.1
29,29,1.9673073645651298,0.2,0.8
29,30,7.0237805412766265,0.5,0.9
29,31,1.9157268415056743,0.8,0.0
29,32,7.747125138655995,0.1,0.6
29,33,2.3430788132588765,0.2,0.3
29,34,35.964521383787186,0.5,0.3
29,35,13.146908723334453,0.3,0.7
29,36,6.146365873846601,0.2,0.7
29,37,4.208793419709106,0.0,0.6
29,38,3.4020173633171766,0.7,0.8
29,39,3.254988443277382,0.4,0.7
29,40,2.306960552471391,0.4,0.0
29,41,2.1409507267798955,0.9,0.9
29,42,11.198648020536005,0.6,0.1
29,43,2.8761089502699186,0.7,0.8
29,44,4.654393573934389,0.4,0.5
29,45,3.4800536935626134,0.6,0.1
29,46,5.848521851730591,0.9,0.4
29,47,4.630946276932353,0.0,0.3
29,48,3.9303450109162834,0.3,0.6
29,49,3.6929739586806676,0.3,0.9
29,50,7.862395991476864,0.9,0.0
29,51,16.740567175201278,0.3,0.6
29,52,14.759719798528096,0.4,0.2
29,53,5.3184136281828955,0.9,0.8
29,54,9.992745777994484,0.3,0.6
29,55,3.601520958768844,0.1,0.7
29,56,4.336069224475258,0.7,0.2
29,57,6.233799565781641,0.5,0.6
29,58,3.7300957293795682,0.5,0.6
29,59,8.407711742460062,0.4,0.5
29,60,7.853736748277976,0.5,0.5
29,61,9.724739881512246,0.6,0.3
29,62,6.790144894710228,0.6,0.8
29,63,10.819631685888815,0.2,0.1
29,64,10.795395101219297,0.4,0.1
29,65,5.822737264619016,0.1,0.4
29,66,4.9254821163811835,0.1,0.4
29,67,17.462112168892826,0.4,0.0
29,68,9.838557058138056,0.0,0.1
29,69,24.543032486118815,0.0,0.6
29,70,5.8418230142793215,0.7,0.3
29,71,8.932600924422665,0.7,0.0
29,72,4.715532995075065,0.3,0.4
30,72,240.52566992095046,0.2,0.1
30,73,29.477029980554786,0.1,0.7
30,74,31.903429142975746,0.6,0.8
30,75,26.407774472154024,0.1,0.7
30,76,19.98036792383422,0.8,0.0
30,77,30.925842167192645,0.5,0.2
30,78,22.160996197833306,0.5,0.6
30,79,19.968311701554253,0.4,0.4
30,80,15.976992092319795,0.4,0.9
30,81,28.597201579755477,0.9,0.0
30,82,36.061936813043154,0.4,0.1
30,83,73.24803225806309,0.1,0.5
30,84,9.029500536369843,0.4,0.5
30,85,17.830767157981402,0.8,0.7
30,86,29.9092428536374,0.0,0.6
30,87,17.34865286413572,0.7,0.8
30,88,23.004910282431364,0.0,0.2
30,89,21.055841986093732,0.8,0.2
30,90,12.682300184230204,0.1,0.5
30,91,25.350924518046266,0.5,0.9
30,92,6.954005813018508,0.5,0.6
30,93,11.679555509150035,0.6,0.8
30,94,21.527968616924905,0.8,0.9
30,95,16.850194935448133,0.3,0.0
30,96,16.09095372353823,0.0,0.5
30,97,14.248597382133745,0.6,0.8
30,98,56.13841637027847,0.6,0.0
30,99,23.09185017687608,0.4,0.0
30,100,83.42634185995772,0.7,0.8
30,1,0.25972894889302833,0.9,0.5
30,2,2.0974687870464837,0.1,0.5
30,3,0.42185625945493715,0.5,0.5
30,4,1.329190785324589,0.5,0.8
30,5,0.6019365686062256,0.9,0.6
30,6,0.4902493805130892,0.0,0.6
30,7,0.7213814380451723,0.6,0.9
30,8,0.7070727582308687,0.9,0.0
30,9,3.4418303588820605,0.1,0.7
30,10,1.0995740003585186,0.5,0.2
30,11,2.293958859409494,0.1,0.3
30,12,6.394284272863634,0.6,0.1
30,13,9.66818520420858,0.2,0.8
30,14,6.419617930049345,0.6,0.9
30,15,5.223223104062049,0.2,0.8
30,16,1.2805286473547584,0.2,0.6
30,17,6.027878212438538,0.0,0.3
30,18,1.3684646274056023,0.0,0.2
30,19,6.521639587559352,0.7,0.0
30,20,1.5997683580274984,0.6,0.0
30,21,4.135144965297218,0.1,0.6
30,22,3.3174802199190703,0.9,0.7
30,23,1.5573203227729224,0.5,0.7
30,24,2.2975131049562343,0.1,0.0
30,25,1.4000651882199207,0.0,0.1
30,26,2.7760137974054424,0.7,0.4
30,27,1.5720392813283335,0.7,0.5
30,28,1.5852964242381873,0.5,0.9
30,29,2.002318193126247,0.9,0.2
30,30,2.222036605404171,0.5,0.4
30,31,7.9882157194468855,0.1,0.7
30,32,4.442456548744241,0.1,0.6
30,33,6.730554623220275,0.8,0.9
30,34,4.8241298752532495,0.8,0.9
30,35,14.785542473793258,0.4,0.3
30,36,16.156566787351796,0.8,0.7
30,37,8.633425066777262,0.0,0.1
30,38,2.6582355501061676,0.8,0.1
30,39,2.7071830814890845,0.6,0.2
30,40,2.6176193079039543,0.8,0.1
30,41,2.7469025244509715,0.5,0.5
30,42,3.161195812589413,0.0,0.3
30,43,4.732505995646062,0.9,0.6
30,44,10.510090194795412,0.9,0.5
30,45,4.0898177539645655,0.3,0.7
30,46,4.560665876316978,0.3,0.9
30,47,5.084132212961222,0.3,0.7
30,48,4.921467601596646,0.6,0.5
30,49,10.39978782814633,0.6,0.9
30,50,3.601523831604212,0.4,0.4
30,51,5.734936787301967,0.0,0.4
30,52,28.73208740735454,0.3,0.6
30,53,13.72679145844129,0.4,0.3
30,54,11.386799648965912,0.7,0.3
30,55,8.464095424065976,0.4,0.5
30,56,4.213070171741248,0.2,0.2
30,57,4.981963646214503,0.9,0.0
30,58,11.079970390461202,0.1,0.1
30,59,12.359500501694853,0.7,0.4
30,60,35.31022665752309,0.4,0.2
30,61,29.858881678666734,0.0,0.3
30,62,10.188722117579728,0.3,0.1
30,63,3.876389959813522,0.6,0.0
30,64,10.850783840937284,0.1,0.4
30,65,9.673581122915696,0.2,0.3
30,66,8.6909428711217,0.4,0.3
30,67,23.432037445606177,0.6,0.4
30,68,16.756468871785852,0.3,0.1
30,69,5.427634710047019,0.7,0.7
30,70,5.467728547945364,0.6,0.2
30,71,10.083783674151919,0.5,0.4
