coord_x,coord_y,value,water_saturation,confidence
28,42,3.0941180165018367,0.0,0.0
28,43,4.860295657326762,0.7,0.9
28,44,5.814053903359127,0.5,0.3
28,45,7.808023522485119,0.3,0.9
28,46,3.523691809436135,0.6,0.3
28,47,9.341772396423895,0.1,0.9
28,48,2.890372936933258,0.1,0.4
28,49,3.1257068319814976,0.8,0.2
28,50,3.263869668348654,0.0,0.7
28,51,3.446884125008726,0.2,0.3
28,52,3.2525676157980916,0.6,0.1
28,53,5.892869084562406,0.5,0.9
28,54,10.785507994885915,0.7,0.0
28,55,92.28290360634695,0.7,0.5
28,56,15.540714634654469,0.6,0.2
28,57,36.234157674604404,0.4,0.3
28,58,22.596697929897122,0.6,0.5
28,59,40.93592622818615,0.5,0.9
28,60,27.88310733274552,0.2,0.3
28,61,5.979662184261114,0.1,0.7
28,62,18.373771016642078,0.2,0.0
28,63,34.93868719546534,0.9,0.2
28,64,29.844708839928142,0.1,0.5
28,65,124.69616825599975,0.5,0.9
28,66,47.40371852158709,0.3,0.0
28,67,22.98383487953052,0.0,0.3
28,68,6.880875891016043,0.1,0.4
28,69,46.64105397369352,0.2,0.4
28,70,12.734604042420825,0.5,0.4
28,71,33.80431321360485,0.0,0.2
28,72,45.55777223960708,0.1,0.1
28,73,14.21894138273106,0.1,0.3
29,73,11.309584648463561,0.5,0.2
29,74,44.494606831545525,0.3,0.5
29,75,10.163035922940448,0.9,0.8
29,76,12.404136517858223,0.1,0.6
29,77,60.68918386060595,0.7,0.5
29,78,20.741867694136033,0.9,0.5
29,79,19.52671513659656,0.0,0.1
29,80,11.919314420629616,0.2,0.1
29,81,38.674710427591904,0.0,0.8
29,82,12.022300765668875,0.5,0.7
29,83,4.783562482269653,0.9,0.4
29,84,5.475440144300029,0.3,0.7
29,85,5.745618067639418,0.8,0.9
29,86,5.085141910533516,0.7,0.0
29,87,5.653325644894165,0.6,0.8
29,88,4.832780643846261,0.1,0.8
29,89,6.198944568935842,0.4,0.5
29,90,4.709049035814223,0.0,0.3
29,91,6.02159492486841,0.2,0.3
29,92,7.2588226964069555,0.5,0.3
29,93,6.528212713052115,0.0,0.8
29,94,5.136824123697772,0.9,0.2
29,95,8.637096811810684,0.4,0.6
29,96,6.394024426163263,0.5,0.9
29,97,23.39869457062641,0.2,0.0
29,98,18.27220364906043,0.6,0.8
29,99,12.007900129739705,0.8,0.4
29,100,7.20535443481077,0.4,0.3
29,1,3.5880144859087575,0.5,0.1
29,2,7.604179411343604,0.7,0.9
29,3,12.060475455897931,0.4,0.6
29,4,19.537255523203214,0.7,0.5
29,5,1.1374997985710396,0.4,0.7
29,6,5.835794020399822,0.5,0.4
29,7,1.8075869437344203,0.1,0.3
29,8,4.037936748031891,0.6,0.7
29,9,2.211436478008393,0.8,0.5
29,10,12.766730226027693,0.5,0.5
29,11,4.016439495488452,0.5,0.6
29,12,1.6010686445854034,0.6,0.5
29,13,7.177109005758229,0.3,0.9
29,14,4.511692110909614,0.0,0.5
29,15,1.5671018327065496,0.7,0.2
29,16,1.8269150127975704,0.7,0.5
29,17,1.393255089778509,0.4,0.5
29,18,0.946200830257125,0.7,0.8
29,19,1.263761478347303,0.5,0.5
29,20,1.3347089431549903,0.6,0.3
29,21,1.3265597601828754,0.6,0.6
29,22,6.5985212627242475,0.3,0.9
29,23,5.4145253878263855,0.0,0.6
29,24,13.710701900509633,0.7,0.9
29,25,3.789050842133367,0.0,0.0
29,26,4.89729556403494,0.9,0.6
29,27,3.9490964287606176,0.6,0.0
29,28,4.411835629306725,0.4,0.8
29,29,5.114716575538778,0.2,0.4
29,30,7.199618085027242,0.6,0.6
29,31,2.3052691168216137,0.5,0.3
29,32,1.8882937966468418,0.9,0.3
29,33,2.053439231047047,0.9,0.1
29,34,2.1224773838309066,0.0,0.3
29,35,2.024750645027572,0.6,0.6
29,36,2.0804721055390307,0.7,0.4
29,37,2.1251267142926134,0.1,0.1
29,38,2.039541318617571,0.1,0.0
29,39,2.1368323581038573,0.0,0.2
29,40,2.1577336051273943,0.4,0.2
29,41,5.148121857904034,0.2,0.5
29,42,4.944482195287552,0.2,0.8
29,43,12.807122752912777,0.6,0.7
29,44,13.641372706081786,0.4,0.2
29,45,7.327792452067617,0.2,0.2
29,46,3.918344790067226,0.3,0.3
29,47,5.296734813250696,0.6,0.2
29,48,4.854330718310493,0.7,0.8
29,49,5.456782673326766,0.4,0.0
29,50,5.6062577286084245,0.2,0.1
29,51,2.7423397906057168,0.5,0.4
29,52,3.018456597248289,0.3,0.1
29,53,3.914808917931129,0.8,0.8
29,54,18.63411946122159,0.7,0.7
29,55,11.699783437266584,0.4,0.9
29,56,62.59019255117953,0.3,0.6
29,57,22.116928160758782,0.8,0.4
29,58,40.15604060703233,0.8,0.1
29,59,12.156056636216203,0.5,0.4
29,60,20.150380008473498,0.5,0.3
29,61,4.450274017694579,0.7,0.6
29,62,12.279278709020124,0.4,0.9
29,63,6.481078457156932,0.4,0.2
29,64,13.91479914799077,0.6,0.4
29,65,38.91022148978423,0.3,0.7
29,66,49.930802671925555,0.5,0.6
29,67,20.028135900197263,0.5,0.1
29,68,28.8604557897766,0.3,0.8
29,69,37.57965470778223,0.2,0.6
29,70,69.60807277351103,0.2,0.6
29,71,17.407353015887885,0.5,0.2
29,72,12.618608890975395,0.0,0.9
30,72,10.461251396226645,0.7,0.4
30,73,22.037598699692325,0.5,0.6
30,74,18.23083977713258,0.5,0.3
30,75,33.591887891937624,0.8,0.1
30,76,4.9006607053564135,0.6,0.1
30,77,12.87263463148609,0.2,0.0
30,78,19.21670542284091,0.9,0.3
30,79,9.36167125837296,0.6,0.3
30,80,53.34658121131193,0.6,0.7
30,81,10.278819056663288,0.0,0.5
30,82,6.2232041331970605,0.1,0.8
30,83,5.189640387173574,0.0,0.3
30,84,4.57887276653311,0.2,0.6
30,85,4.351893593765486,0.1,0.0
30,86,5.024709516067294,0.5,0.5
30,87,5.375785658349597,0.0,0.1
30,88,4.863802721975177,0.0,0.9
30,89,4.550833914519755,0.3,0.0
30,90,4.958206016586915,0.2,0.6
30,91,4.932302874315485,0.5,0.3
30,92,11.598100318372119,0.1,0.6
30,93,5.3931834842525195,0.4,0.2
30,94,5.055246391415592,0.5,0.8
30,95,6.731006112502854,0.7,0.7
30,96,5.465336129801434,0.9,0.4
30,97,9.001402370862941,0.0,0.3
30,98,18.106679683399218,0.2,0.5
30,99,13.101896808611539,0.3,0.0
30,100,10.383067011062101,0.9,0.9
30,1,22.827768635539503,0.6,0.3
30,2,12.955575099274318,0.1,0.7
30,3,18.853330889350374,0.4,0.6
30,4,1.9863333478389316,0.3,0.0
30,5,1.2872457163134026,0.5,0.1
30,6,0.8718126539879247,0.8,0.8
30,7,0.9994892341801469,0.5,0.1
30,8,1.9386079217762457,0.9,0.9
30,9,2.3339663959702985,0.1,0.2
30,10,2.2527491692973713,0.6,0.2
30,11,1.7130480561895238,0.9,0.5
30,12,7.923242355357086,0.1,0.4
30,13,4.458722203565466,0.4,0.4
30,14,3.654773415648219,0.8,0.5
30,15,4.507674180686945,0.4,0.6
30,16,12.551349354040807,0.3,0.8
30,17,1.427160409325353,0.1,0.3
30,18,1.4577633951897329,0.6,0.1
30,19,2.321251095761137,0.4,0.7
30,20,3.2531020535479898,0.9,0.0
30,21,2.4218994055605965,0.6,0.1
30,22,2.453097806723113,0.3,0.5
30,23,6.813113355457936,0.3,0.4
30,24,15.030144464804838,0.4,0.3
30,25,2.725940595652493,0.6,0.2
30,26,4.7342264713641224,0.3,0.6
30,27,3.524779557327412,0.9,0.4
30,28,2.973900940992852,0.2,0.8
30,29,4.99176333125436,0.3,0.0
30,30,14.099286668309901,0.9,0.3
30,31,2.2501021795359915,0.2,0.1
30,32,3.712611188890533,0.8,0.6
30,33,2.268330405663844,0.5,0.6
30,34,2.3688360341632877,0.0,0.2
30,35,2.499359318650836,0.1,0.9
30,36,2.6950130947866344,0.5,0.5
30,37,2.157851279663884,0.6,0.4
30,38,2.1051242095163767,0.5,0.8
30,39,2.712334788689219,0.5,0.9
30,40,2.477143816384711,0.4,0.1
30,41,2.612957730766355,0.9,0.2
30,42,4.893598083663072,0.6,0.6
30,43,5.357022977494973,0.1,0.4
30,44,16.33557542433032,0.2,0.1
30,45,15.934714768009483,0.3,0.4
30,46,3.5068124729993455,0.7,0.8
30,47,5.399218772616164,0.7,0.4
30,48,3.613525289974726,0.6,0.4
30,49,3.5400464812386825,0.2,0.5
30,50,3.075834824364755,0.6,0.5
30,51,5.069200930496589,0.7,0.1
30,52,3.6376843738494467,0.7,0.5
30,53,6.510510713458458,0.8,0.4
30,54,12.833781944000144,0.2,0.2
30,55,6.652428035670327,0.0,0.5
30,56,76.77339504435211,0.0,0.8
30,57,32.112438419797705,0.5,0.0
30,58,12.424659049882731,0.0,0.9
30,59,29.765577818684083,0.8,0.9
30,60,14.419845093541037,0.6,0.2
30,61,5.467581291681319,0.0,0.8
30,62,47.18366146799001,0.9,0.6
30,63,41.96533765080957,0.9,0.9
30,64,63.353548310898084,0.3,0.0
30,65,99.07302626244014,0.1,0.0
30,66,39.425088297444375,0.3,0.7
30,67,173.36545813563671,0.6,0.7
30,68,90.277671132095,0.5,0.1
30,69,22.627640253533365,0.8,0.1
30,70,35.02663731214417,0.5,0.9
30,71,69.94399464762559,0.9,0.5
