coord_x,coord_y,value,water_saturation,confidence
28,46,24.377463745454076,0.1,0.2
28,47,122.94451148762731,0.4,0.5
28,48,160.09015389163372,0.3,0.6
28,49,30.386214102918707,0.1,0.9
28,50,53.59156519098018,0.5,0.5
28,51,434.46909868662567,0.8,0.7
28,52,27.65523836987923,0.7,0.8
28,53,30.02759517600924,0.0,0.7
28,54,15.755603753171236,0.5,0.5
28,55,46.41601955800107,0.9,0.0
28,56,18.7786781613975,0.4,0.4
28,57,22.748545956252094,0.6,0.6
28,58,14.574930362413184,0.6,0.5
28,59,22.57195236318441,0.2,0.1
28,60,9.602794952493305,0.6,0.7
28,61,7.823297062383061,0.2,0.5
28,62,24.104008717580424,0.9,0.2
28,63,12.771316288362055,0.8,0.0
28,64,639.8052757167403,0.1,0.1
28,65,342.4714365487519,0.3,0.0
28,66,479.4046372502463,0.2,0.4
28,67,269.2934008659669,0.1,0.4
28,68,68.28975626442481,0.5,0.7
28,69,1285.26416945695,0.8,0.6
28,70,60.066752503845095,0.3,0.3
28,71,12.498777737585456,0.2,0.9
28,72,45.79381449106281,0.6,0.4
28,73,115.13484758025265,0.2,0.8
29,73,6.942496092859924,0.1,0.2
29,74,25.311633351414972,0.8,0.5
29,75,49.39288687194985,0.6,0.5
29,76,11.406315333377258,0.1,0.2
29,77,37.97283710722437,0.2,0.0
29,78,48.71782129659611,0.4,0.8
29,79,15.993706763967252,0.6,0.2
29,80,14.242549828019735,0.1,0.0
29,81,40.16570906267518,0.3,0.6
29,82,125.68697703487383,0.7,0.5
29,83,8.31794794976046,0.9,0.9
29,84,48.60289226248097,0.2,0.9
29,85,8.572673842079979,0.2,0.4
29,86,5.831305018291914,0.9,0.6
29,87,30.17632200064588,0.2,0.0
29,88,27.327682480112276,0.3,0.4
29,89,33.28368182965197,0.0,0.2
29,90,18.920699285546373,0.2,0.2
29,91,10.291486961169586,0.7,0.3
29,92,9.31529415232633,0.5,0.7
29,93,57.906464767301244,0.1,0.2
29,94,59.50215094258783,0.7,0.3
29,95,139.72865362134266,0.2,0.5
29,96,234.96604449829664,0.0,0.6
29,97,163.64159190196776,0.6,0.9
29,98,2541.067587059009,0.6,0.6
29,99,115.02721208225807,0.5,0.4
29,100,137.37932868162434,0.0,0.2
29,1,1.4955732945618043,0.2,0.8
29,2,2.5423955016761504,0.3,0.5
29,3,6.335871179065829,0.3,0.0
29,4,2.7745604855992045,0.8,0.4
29,5,1.00349256754179,0.2,0.0
29,6,0.4549821202828983,0.9,0.0
29,7,0.8014127039810448,0.3,0.7
29,8,0.44003194220340713,0.3,0.9
29,9,0.6175596421166617,0.5,0.4
29,10,1.4388223677760041,0.3,0.7
29,11,2.833827658642739,0.9,0.4
29,12,12.969984207942115,0.8,0.6
29,13,42.65966326622257,0.0,0.1
29,14,16.88780253229384,0.6,0.0
29,15,3.517185617445577,0.6,0.7
29,16,11.548851402185804,0.2,0.1
29,17,10.059705755319749,0.6,0.3
29,18,3.1825198726437987,0.2,0.4
29,19,31.155881458923297,0.5,0.3
29,20,11.390850390351863,0.1,0.8
29,21,6.45376567458241,0.5,0.7
29,22,8.96759681875807,0.2,0.0
29,23,3.748341780349282,0.7,0.4
29,24,21.159876035450093,0.5,0.6
29,25,2.1767037487764216,0.3,0.1
29,26,2.0335037595533216,0.3,0.3
29,27,1.5422572942552066,0.9,0.6
29,28,6.171193035330994,0.0,0.2
29,29,8.831794800277954,0.9,0.9
29,30,14.818686304423402,0.4,0.1
29,31,28.04180624156342,0.1,0.7
29,32,15.683857133292221,0.1,0.2
29,33,3.2866740649652395,0.5,0.2
29,34,2.279522736281786,0.4,0.7
29,35,3.8636261453040475,0.9,0.6
29,36,20.43852145719184,0.7,0.6
29,37,4.8949022004981435,0.3,0.6
29,38,16.527055194241417,0.2,0.4
29,39,66.58010838091404,0.9,0.1
29,40,9.909710778010414,0.0,0.7
29,41,10.238977130317283,0.3,0.6
29,42,22.172573870850112,0.5,0.3
29,43,9.272733038445194,0.5,0.5
29,44,35.46785532708362,0.2,0.2
29,45,53.52994608774228,0.2,0.6
29,46,135.39769972551713,0.4,0.5
29,47,303.5423577841748,0.9,0.8
29,48,194.66241108748554,0.7,0.2
29,49,337.8528193717573,0.7,0.9
29,50,298.1449490253359,0.1,0.9
29,51,514.6382284076581,0.7,0.0
29,52,38.16743640556498,0.7,0.7
29,53,6.108987696179863,0.2,0.5
29,54,10.604491774492224,0.1,0.1
29,55,61.78153930287309,0.7,0.3
29,56,11.175546309788178,0.1,0.9
29,57,10.792470608725145,0.7,0.3
29,58,11.294750322362217,0.7,0.2
29,59,25.644440690896477,0.3,0.3
29,60,11.649552452713168,0.7,0.0
29,61,9.618462437573658,0.0,0.9
29,62,7.057769300877901,0.8,0.6
29,63,353.03894494655566,0.7,0.0
29,64,93.6780198531165,0.6,0.4
29,65,1821.8605253593096,0.2,0.5
29,66,259.82558664431383,0.3,0.0
29,67,197.57048498553775,0.4,0.4
29,68,964.2241948849864,0.1,0.8
29,69,41.84457627961946,0.3,0.3
29,70,35.97386075420079,0.3,0.9
29,71,46.66406815182224,0.0,0.4
29,72,17.234481076000247,0.4,0.3
30,72,11.888549586493525,0.8,0.2
30,73,30.443358419053713,0.4,0.2
30,74,44.414881772601724,0.7,0.5
30,75,45.310625970740354,0.2,0.4
30,76,27.699108716925128,0.8,0.1
30,77,14.418676886773646,0.7,0.7
30,78,15.648509177741163,0.6,0.6
30,79,9.280323473139823,0.1,0.1
30,80,89.9466674236836,0.0,0.9
30,81,12.064931905966072,0.3,0.3
30,82,20.994281740657343,0.2,0.8
30,83,5.819056728932711,0.6,0.8
30,84,41.499249915388006,0.2,0.2
30,85,9.411598792683114,0.6,0.0
30,86,29.61696827057874,0.2,0.4
30,87,11.287830528479102,0.2,0.6
30,88,23.37060113353741,0.4,0.6
30,89,21.029825929768084,0.1,0.1
30,90,16.226887463759017,0.7,0.0
30,91,74.57061578880071,0.5,0.5
30,92,30.23943703609279,0.3,0.0
30,93,67.59562514236512,0.9,0.4
30,94,57.92224457324149,0.7,0.7
30,95,38.732585013836015,0.9,0.0
30,96,202.55123271272495,0.1,0.0
30,97,225.81939127048435,0.0,0.5
30,98,85.42495175331611,0.0,0.3
30,99,511.17568044118974,0.6,0.7
30,100,153.75708883578665,0.6,0.9
30,1,8.736323106087843,0.0,0.6
30,2,1.3564491132000533,0.0,0.6
30,3,0.4928194055342108,0.0,0.9
30,4,1.7969197933241654,0.5,0.8
30,5,1.1522416206408126,0.8,0.7
30,6,1.618231257483718,0.0,0.0
30,7,0.6633680378368895,0.9,0.5
30,8,0.4977174346350672,0.1,0.3
30,9,1.7695090746900806,0.0,0.4
30,10,0.7780690948113507,0.6,0.0
30,11,1.3690503390744626,0.5,0.1
30,12,1.9244814079694443,0.7,0.0
30,13,2.720991271077923,0.3,0.4
30,14,3.944046780951467,0.3,0.0
30,15,16.406949974674234,0.9,0.2
30,16,2.592120645795474,0.2,0.0
30,17,6.469606074949186,0.4,0.1
30,18,6.0063756145747496,0.4,0.3
30,19,3.4737495502176476,0.7,0.5
30,20,3.1000532019497147,0.7,0.5
30,21,25.66059865253208,0.4,0.4
30,22,2.7503654530182944,0.7,0.9
30,23,5.355910046329021,0.2,0.2
30,24,1.8337730764026492,0.9,0.6
30,25,1.7152948514201993,0.1,0.5
30,26,1.8636800050114788,0.5,0.4
30,27,1.8765867985124989,0.0,0.8
30,28,3.7547334770082426,0.9,0.0
30,29,3.0672122898217924,0.5,0.3
30,30,7.905565446404389,0.4,0.0
30,31,8.04390977506348,0.9,0.1
30,32,24.653349422957046,0.3,0.4
30,33,3.2056758900543376,0.7,0.9
30,34,7.696497029461774,0.4,0.6
30,35,19.097236713919244,0.2,0.6
30,36,13.547539537171742,0.1,0.4
30,37,16.351893119194436,0.2,0.1
30,38,9.886339536923792,0.8,0.5
30,39,38.94485598733722,0.4,0.8
30,40,20.253040703554298,0.4,0.2
30,41,66.20695004368054,0.3,0.8
30,42,14.429022609559349,0.2,0.0
30,43,23.470146437146738,0.7,0.0
30,44,21.23897215685119,0.0,0.2
30,45,57.637993243685614,0.0,0.2
30,46,53.80175711151344,0.3,0.5
30,47,258.51461185535146,0.9,0.2
30,48,61.3264091837414,0.4,0.2
30,49,371.09644494798823,0.2,0.4
30,50,300.79312310380834,0.7,0.5
30,51,58.273722707067456,0.0,0.5
30,52,118.43974562977358,0.2,0.6
30,53,68.64141477216104,0.5,0.4
30,54,5.257018070759715,0.6,0.4
30,55,14.165800942083791,0.6,0.7
30,56,82.05118862899766,0.0,0.1
30,57,13.693299369458487,0.8,0.8
30,58,6.801774582051709,0.0,0.3
30,59,3.7820005752055454,0.7,0.7
30,60,6.261994558760459,0.0,0.7
30,61,10.984548273428244,0.4,0.1
30,62,10.257764010787184,0.6,0.3
30,63,15.592486451779116,0.7,0.6
30,64,84.0310332550711,0.9,0.1
30,65,147.2723783726174,0.5,0.6
30,66,140.99725435028785,0.5,0.4
30,67,824.3144231077164,0.8,0.7
30,68,73.96811262192608,0.8,0.1
30,69,166.92473501599468,0.1,0.3
30,70,16.904204945547715,0.2,0.1
30,71,34.02028037177972,0.6,0.2
