coord_x,coord_y,value,water_saturation,confidence
21,59,12.870178501154037,0.6,0.2
21,60,4.690538770174477,0.4,0.0
21,61,16.258491622059452,0.4,0.4
21,62,9.984918173856352,0.8,0.4
21,63,6.693390170024177,0.9,0.8
21,64,47.99070494870044,0.9,0.4
21,65,7.059419332967019,0.3,0.5
21,66,8.704445458715224,0.9,0.2
21,67,15.278279788755114,0.1,0.0
21,68,5.1934260182254475,0.8,0.8
21,69,4.530912854993089,0.5,0.6
21,70,10.619210752518613,0.9,0.5
21,71,16.141190901031234,0.4,0.8
21,72,6.374913716049265,0.0,0.9
21,73,14.15010302299705,0.2,0.7
21,74,26.012211119704165,0.7,0.2
21,75,8.74312081146409,0.4,0.3
21,76,44.676684877388475,0.1,0.8
21,77,6.490595270370718,0.8,0.5
21,78,7.2980415263859815,0.8,0.6
21,79,4.743138193647724,0.3,0.2
21,80,7.420638113421074,0.8,0.0
22,80,63.019701529699056,0.3,0.8
22,81,16.540450687558092,0.2,0.9
22,82,13.919353068583163,0.0,0.5
22,83,34.924767005926014,0.9,0.3
22,84,275.0276964138461,0.5,0.9
22,85,89.56325834933025,0.5,0.2
22,86,164.02987367502433,0.0,0.5
22,87,31.529036203558427,0.4,0.3
22,88,26.440442981840437,0.8,0.4
22,89,85.886375297126,0.3,0.1
22,90,64.54967170183909,0.6,0.3
22,91,146.9295599150719,0.1,0.4
22,92,182.88730854242525,0.4,0.9
22,93,32.17041329324856,0.8,0.3
22,94,53.86741056050671,0.7,0.6
22,95,26.72712278842788,0.5,0.6
22,96,6.075963403110526,0.1,0.6
22,97,8.058994255142402,0.3,0.3
22,98,9.498939021166242,0.8,0.2
22,99,26.26098802788963,0.9,0.3
22,100,18.3856855397492,0.5,0.4
22,1,0.658229419885937,0.0,0.8
22,2,0.581096006781193,0.3,0.9
22,3,2.2194389764819475,0.6,0.9
22,4,4.4124687998221,0.2,0.7
22,5,4.665503298180285,0.6,0.1
22,6,14.235845390516266,0.8,0.6
22,7,3.018331513329109,0.9,0.9
22,8,2.167190531953437,0.1,0.1
22,9,14.383992688123174,0.6,0.6
22,10,4.94016094087606,0.8,0.4
22,11,11.834451668378394,0.3,0.3
22,12,36.25073306117202,0.6,0.0
22,13,31.28272501760958,0.3,0.3
22,14,20.57478822952227,0.4,0.3
22,15,27.12619853715017,0.0,0.3
22,16,6.407771169233204,0.9,0.2
22,17,2.5535525049734726,0.2,0.7
22,18,2.268628562535761,0.3,0.6
22,19,2.221397821243359,0.6,0.4
22,20,1.318602072082454,0.6,0.1
22,21,2.6199503317012955,0.5,0.8
22,22,2.356522591859454,0.9,0.8
22,23,9.254231994657182,0.9,0.8
22,24,56.18302633773218,0.4,0.9
22,25,7.193519807432703,0.9,0.7
22,26,3.3268796827281086,0.0,0.0
22,27,1.955425109005969,0.3,0.2
22,28,4.809754377381883,0.0,0.5
22,29,2.716681421018937,0.3,0.6
22,30,4.729352803308048,0.2,0.2
22,31,4.8977444762427975,0.2,0.4
22,32,14.330065519431399,0.5,0.3
22,33,3.845049647851873,0.3,0.6
22,34,7.276164965623553,0.1,0.2
22,35,3.815806347305476,0.5,0.8
22,36,10.505173786993096,0.1,0.8
22,37,31.818978168832214,0.6,0.3
22,38,16.642460375221372,0.0,0.6
22,39,43.60995234866103,0.5,0.0
22,40,65.53504285377429,0.6,0.0
22,41,83.24015618390295,0.5,0.7
22,42,19.16859773345862,0.1,0.5
22,43,9.879764282342329,0.8,0.8
22,44,4.003097871033452,0.1,0.2
22,45,4.017362477049938,0.7,0.0
22,46,6.196679057581242,0.4,0.7
22,47,2.6095920176081298,0.3,0.7
22,48,4.7436556868686095,0.8,0.1
22,49,2.5999785492461753,0.5,0.0
22,50,3.5322423027189864,0.1,0.9
22,51,3.419385435313644,0.2,0.9
22,52,3.99364975447726,0.3,0.3
22,53,14.637175807865384,0.3,0.3
22,54,13.398372652196528,0.5,0.1
22,55,6.366125877627061,0.8,0.4
22,56,24.206997297478285,0.8,0.2
22,57,7.612342663484491,0.3,0.7
22,58,9.887900737079505,0.1,0.4
22,59,6.7181861341829965,0.5,0.6
22,60,3.728792644996864,0.0,0.5
22,61,9.16660229336394,0.5,0.9
22,62,20.537731911020465,0.1,0.7
22,63,21.41499306277282,0.5,0.4
22,64,21.63438611117627,0.8,0.9
22,65,21.03126647143388,0.8,0.1
22,66,10.071992886609351,0.4,0.3
22,67,6.453034335415435,0.1,0.3
22,68,8.486340076680907,0.2,0.7
22,69,7.033141401401421,0.8,0.6
22,70,4.243860899969629,0.2,0.6
22,71,5.661592256141964,0.8,0.1
22,72,13.90682821528645,0.9,0.5
22,73,13.863896930486323,0.2,0.6
22,74,16.5969451932104,0.9,0.9
22,75,9.08825788906916,0.9,0.7
22,76,18.551220036615383,0.2,0.3
22,77,9.290898460859289,0.8,0.2
22,78,8.980432926087154,0.5,0.5
22,79,5.115996794769371,0.6,0.2
23,79,8.599503601307608,0.8,0.7
23,80,45.267645351423596,0.5,0.4
23,81,17.160440532412164,0.2,0.5
23,82,14.382786549470275,0.0,0.4
23,83,22.94391508513767,0.1,0.6
23,84,17.805862139199803,0.2,0.8
23,85,49.86177354946375,0.0,0.7
23,86,14.952895288601658,0.4,0.7
23,87,33.998749554745125,0.0,0.0
23,88,67.87589325487441,0.6,0.1
23,89,48.633758834479025,0.2,0.1
23,90,15.132274709287376,0.9,0.6
23,91,9.952102574096811,0.1,0.0
23,92,90.60154788897735,0.8,0.5
23,93,32.09000773761086,0.7,0.2
23,94,62.67164675449984,0.2,0.9
23,95,8.454560839312636,0.8,0.4
23,96,9.437951136881281,0.5,0.9
23,97,8.08536988695364,0.0,0.3
23,98,11.76783102568255,0.0,0.6
23,99,20.679934273964594,0.7,0.8
23,100,19.536265572084098,0.8,0.8
23,1,0.4822057713376163,0.0,0.4
23,2,0.740483459519098,0.4,0.7
23,3,4.502043876635668,0.4,0.0
23,4,6.247584391106477,0.6,0.2
23,5,7.745138051676349,0.0,0.9
23,6,5.475851725625875,0.9,0.2
23,7,12.503647133518406,0.6,0.1
23,8,20.85794159387755,0.1,0.3
23,9,4.536327003176622,0.5,0.1
23,10,15.357727728733192,0.2,0.1
23,11,4.614046866587411,0.6,0.3
23,12,3.8575391741958973,0.6,0.9
23,13,30.579393573913542,0.5,0.2
23,14,76.75432360962667,0.7,0.6
23,15,8.927121200367463,0.5,0.9
23,16,19.492726079125973,0.1,0.9
23,17,4.355699259292158,0.9,0.0
23,18,4.548627985201717,0.3,0.7
23,19,1.1834407034460097,0.9,0.9
23,20,1.421556096932467,0.2,0.3
23,21,4.527523439539255,0.2,0.5
23,22,7.405695478386327,0.7,0.9
23,23,8.138693364630452,0.0,0.8
23,24,24.55737950924757,0.2,0.1
23,25,24.381506636876658,0.7,0.3
23,26,25.165091719108236,0.0,0.4
23,27,9.651446503831853,0.3,0.4
23,28,2.908343955089617,0.0,0.2
23,29,5.482877766975466,0.0,0.2
23,30,2.8332984395770806,0.1,0.6
23,31,3.5507391923451013,0.3,0.7
23,32,14.008892216915962,0.3,0.2
23,33,8.150920041653055,0.9,0.1
23,34,20.81577458568771,0.3,0.4
23,35,9.737026215988795,0.3,0.9
23,36,17.76452281008241,0.3,0.4
23,37,6.012601283395925,0.5,0.3
23,38,17.90541613362422,0.7,0.6
23,39,12.747280867070913,0.8,0.1
23,40,29.85424368625867,0.6,0.5
23,41,15.291877394896689,0.5,0.7
23,42,49.26142197236906,0.0,0.1
23,43,23.590627673000213,0.3,0.3
23,44,4.5259886301526,0.4,0.8
23,45,5.142692376971126,0.4,0.8
23,46,8.272151122938523,0.1,0.4
23,47,3.924810957856077,0.2,0.4
23,48,5.122688097438636,0.0,0.7
23,49,5.407597678166976,0.3,0.6
23,50,4.064015614972581,0.9,0.1
23,51,6.230106487878024,0.2,0.3
23,52,4.377580303110245,0.8,0.2
23,53,4.788010753969919,0.9,0.2
23,54,9.62380597384163,0.0,0.7
23,55,8.786953695244195,0.5,0.1
23,56,4.72711083318709,0.4,0.7
23,57,17.265029488394767,0.0,0.6
23,58,14.706509074797266,0.1,0.9
23,59,4.775110943749535,0.6,0.2
23,60,4.416404815767342,0.7,0.5
23,61,5.670693537543519,0.8,0.9
23,62,4.542916554398828,0.9,0.7
23,63,10.098760468486862,0.0,0.9
23,64,23.28769635960063,0.6,0.4
23,65,26.805420017421486,0.2,0.1
23,66,11.117964934220424,0.6,0.9
23,67,11.2418620589935,0.4,0.6
23,68,4.954564709783306,0.8,0.9
23,69,8.676930541415459,0.1,0.4
23,70,4.585051819788895,0.3,0.9
23,71,4.661215037501356,0.7,0.8
23,72,7.9977289439650265,0.6,0.8
23,73,14.269451970500619,0.4,0.0
23,74,6.933827612397691,0.5,0.2
23,75,10.061593349652357,0.2,0.8
23,76,29.326209499782813,0.0,0.0
23,77,12.947201343578739,0.0,0.3
23,78,10.346553203426312,0.3,0.1
24,78,14.875335033421816,0.7,0.9
24,79,37.03936296828656,0.8,0.6
24,80,36.0808500746022,0.6,0.7
24,81,21.19908368012217,0.1,0.5
24,82,112.24585340827085,0.1,0.5
24,83,6.526654311547262,0.4,0.9
24,84,21.222015801878968,0.0,0.6
24,85,23.555772779594527,0.3,0.4
24,86,19.876883151490883,0.2,0.8
24,87,81.51806929924918,0.6,0.5
24,88,32.39533725691042,0.4,0.1
24,89,31.25273321179565,0.5,0.7
24,90,42.17240027032354,0.6,0.0
24,91,36.40901309018113,0.5,0.8
24,92,12.255019443687981,0.8,0.0
24,93,17.949836730524293,0.3,0.8
24,94,10.843468399285838,0.9,0.6
24,95,8.545536539892435,0.6,0.4
24,96,9.644031094840685,0.0,0.0
24,97,24.411568044749195,0.6,0.5
24,98,9.289992035205369,0.0,0.0
24,99,223.7527630970009,0.4,0.8
24,100,14.05152038672972,0.9,0.0
24,1,0.17840851221405976,0.6,0.6
24,2,0.7075745472835722,0.5,0.9
24,3,0.7995114739143827,0.2,0.0
24,4,2.1253288633700294,0.9,0.8
24,5,6.998680234074252,0.1,0.1
24,6,2.9916322955086314,0.2,0.6
24,7,8.652882066227113,0.6,0.9
24,8,6.274288550539876,0.1,0.9
24,9,5.97037860054696,0.9,0.0
24,10,9.005529107776999,0.6,0.2
24,11,4.862991880137153,0.3,0.1
24,12,18.628516521412113,0.1,0.6
24,13,13.878537443404962,0.5,0.4
24,14,71.06687868503731,0.8,0.3
24,15,39.95377811715704,0.4,0.2
24,16,11.605522660342142,0.6,0.6
24,17,2.431830033470214,0.0,0.7
24,18,1.9542687842153286,0.0,0.4
24,19,1.3862467498764401,0.9,0.8
24,20,1.2905015989387774,0.4,0.1
24,21,2.9598665022851085,0.7,0.9
24,22,2.0673066531129445,0.5,0.3
24,23,6.432850081546823,0.6,0.9
24,24,11.563593670784448,0.8,0.4
24,25,12.216321543727213,0.2,0.4
24,26,8.722228383260836,0.7,0.0
24,27,2.809523438180882,0.4,0.4
24,28,2.3556109721939746,0.5,0.9
24,29,4.401329639049771,0.4,0.5
24,30,3.0666190277790757,0.8,0.1
24,31,5.593283934857289,0.4,0.2
24,32,14.2350122709477,0.5,0.9
24,33,6.84348143091919,0.5,0.8
24,34,3.0516119476539605,0.6,0.3
24,35,3.7456498973398835,0.8,0.9
24,36,14.617384065719898,0.3,0.4
24,37,34.55669477432973,0.9,0.2
24,38,20.64054742744653,0.7,0.1
24,39,89.77388250181818,0.2,0.5
24,40,44.28612735940976,0.6,0.1
24,41,24.773446432950454,0.4,0.5
24,42,18.63152212033379,0.2,0.0
24,43,7.526152927535056,0.9,0.6
24,44,6.613623421601479,0.3,0.9
24,45,4.049867026913127,0.0,0.1
24,46,7.861349125324468,0.7,0.0
24,47,3.8876913907417348,0.3,0.0
24,48,3.7533189485064096,0.4,0.2
24,49,8.836900323046422,0.0,0.2
24,50,3.2013137417026005,0.1,0.7
24,51,2.717743213341482,0.0,0.5
24,52,4.550664255868417,0.7,0.8
24,53,4.970204980781824,0.8,0.3
24,54,4.780271272254065,0.2,0.9
24,55,8.516842928378987,0.4,0.3
24,56,16.90512010605291,0.8,0.3
24,57,9.742006184048678,0.5,0.3
24,58,4.339297819991837,0.6,0.4
24,59,10.103070680788717,0.7,0.9
24,60,6.289701708551458,0.5,0.2
24,61,7.259798255682541,0.3,0.5
24,62,10.016718223521226,0.3,0.5
24,63,24.446692170007783,0.4,0.8
24,64,64.06819657667675,0.2,0.8
24,65,15.676686880151184,0.7,0.5
24,66,9.734608260422368,0.0,0.9
24,67,9.111620977549283,0.9,0.5
24,68,10.02915248285702,0.4,0.7
24,69,11.840110439521105,0.5,0.6
24,70,4.077520972819495,0.7,0.1
24,71,7.015828124825094,0.0,0.2
24,72,5.021173599041216,0.4,0.7
24,73,8.451464864082743,0.8,0.8
24,74,5.33017718610443,0.5,0.1
24,75,18.842313747287726,0.3,0.9
24,76,13.376275082005854,0.5,0.3
24,77,23.515903580023373,0.1,0.4
25,77,32.90577326086467,0.9,0.4
25,78,43.513876005470905,0.3,0.4
25,79,27.761846156054403,0.3,0.0
25,80,22.019591168531786,0.1,0.0
25,81,34.43026560554669,0.6,0.3
25,82,32.40528847217193,0.5,0.0
25,83,55.05040002313232,0.0,0.8
25,84,13.739535455435023,0.3,0.1
25,85,102.8948032073047,0.0,0.3
25,86,20.79163193616026,0.9,0.4
25,87,71.71786329721792,0.4,0.8
25,88,44.782664285808245,0.2,0.5
25,89,21.840975567540497,0.4,0.8
25,90,71.27931810373094,0.6,0.1
25,91,59.79843453806836,0.9,0.7
25,92,41.18959237620508,0.3,0.1
25,93,10.469488182149885,0.2,0.4
25,94,41.032461956240105,0.9,0.3
25,95,21.52188480417622,0.5,0.5
25,96,12.340769266472565,0.6,0.3
25,97,9.654288549049811,0.7,0.4
25,98,8.18879596661936,0.3,0.4
25,99,11.45192451819409,0.9,0.2
25,100,31.014421081851502,0.7,0.5
25,1,2.1394721973224384,0.5,0.3
25,2,4.270232752132964,0.5,0.1
25,3,3.2238192575126496,0.1,0.6
25,4,6.012609034045279,0.9,0.3
25,5,3.6660409338020945,0.5,0.1
25,6,9.618336809325013,0.7,0.9
25,7,19.085789777426378,0.1,0.0
25,8,20.57138642822203,0.3,0.7
25,9,4.394134079498766,0.0,0.9
25,10,28.04452868672075,0.9,0.9
25,11,4.227823326610344,0.3,0.7
25,12,33.012248474913115,0.6,0.9
25,13,5.099293523237153,0.8,0.9
25,14,15.092623580280419,0.8,0.0
25,15,7.636213387487699,0.7,0.6
25,16,27.84652566390629,0.2,0.7
25,17,38.55998447846503,0.3,0.0
25,18,8.740764380740805,0.2,0.0
25,19,1.5367034951637588,0.5,0.1
25,20,2.285683319079733,0.8,0.4
25,21,2.93423598450158,0.1,0.3
25,22,1.9849862504283775,0.3,0.3
25,23,2.8990136090238674,0.2,0.5
25,24,19.56455164369628,0.3,0.0
25,25,12.413369193292507,0.4,0.6
25,26,5.862031636711385,0.5,0.3
25,27,4.631914682665062,0.9,0.7
25,28,2.3467775783753866,0.1,0.0
25,29,2.9585459692649567,0.5,0.5
25,30,2.704870073998677,0.2,0.1
25,31,8.391248022202348,0.6,0.4
25,32,30.222012049536517,0.5,0.8
25,33,20.83513697257248,0.8,0.5
25,34,5.478571220572878,0.5,0.7
25,35,6.275611366421359,0.2,0.0
25,36,16.893201828256487,0.1,0.5
25,37,7.2791311442199245,0.0,0.9
25,38,22.335706071438555,0.5,0.9
25,39,80.65034974229496,0.7,0.2
25,40,63.26839336407302,0.9,0.9
25,41,11.718876521094991,0.6,0.3
25,42,13.128425023412134,0.9,0.2
25,43,8.314000646808429,0.7,0.9
25,44,16.63000204069869,0.3,0.8
25,45,6.947245785730613,0.6,0.9
25,46,8.691266264843462,0.6,0.7
25,47,3.6106703791198513,0.9,0.3
25,48,7.2716795252283415,0.2,0.5
25,49,3.7735791695724,0.5,0.8
25,50,6.184573908913624,0.3,0.3
25,51,3.579158131714981,0.0,0.6
25,52,4.955574648717486,0.9,0.0
25,53,5.577161409896926,0.0,0.5
25,54,11.46968008276558,0.6,0.2
25,55,7.198899652970953,0.1,0.8
25,56,4.247675016074283,0.1,0.9
25,57,11.511485175861147,0.1,0.3
25,58,4.484082277376981,0.2,0.5
25,59,21.154402365103564,0.1,0.5
25,60,3.9727305617323854,0.7,0.6
25,61,4.029097268091097,0.7,0.3
25,62,3.9704780281517054,0.8,0.2
25,63,14.71279028426457,0.9,0.7
25,64,40.43907762986636,0.9,0.4
25,65,5.6111704495600465,0.3,0.6
25,66,24.172207018592676,0.2,0.8
25,67,20.693876381537564,0.6,0.1
25,68,10.743910658834483,0.2,0.7
25,69,15.479387636987578,0.4,0.1
25,70,5.240913517850066,0.9,0.1
25,71,5.458023897670824,0.5,0.4
25,72,4.309653703556727,0.5,0.6
25,73,4.808437731760734,0.0,0.2
25,74,8.135089955552663,0.4,0.4
25,75,8.020844082203666,0.7,0.1
25,76,13.32713921072839,0.7,0.9
26,76,12.298978952402171,0.7,0.9
26,77,171.66222855715694,0.0,0.6
26,78,7.040771590458604,0.3,0.7
26,79,39.6902596141093,0.8,0.4
26,80,31.827971547739402,0.5,0.3
26,81,12.412418138564819,0.2,0.1
26,82,29.902616426918545,0.4,0.0
26,83,14.672142519797712,0.8,0.9
26,84,6.046693440414177,0.8,0.9
26,85,27.81587643020438,0.3,0.4
26,86,5.6821376162819,0.5,0.0
26,87,46.26879937904945,0.6,0.8
26,88,29.90878881223412,0.6,0.4
26,89,73.44436916222377,0.2,0.6
26,90,171.45709242859655,0.6,0.2
26,91,24.416944636430447,0.2,0.8
26,92,39.727364444628385,0.6,0.2
26,93,23.03254579888049,0.9,0.1
26,94,12.507047780342916,0.5,0.5
26,95,123.1540721306458,0.7,0.4
26,96,33.21107188481392,0.6,0.3
26,97,13.966375900282186,0.0,0.1
26,98,9.070305110506908,0.0,0.5
26,99,10.58624765757775,0.4,0.1
26,100,12.710269486774466,0.9,0.8
26,1,0.3862679905300406,0.2,0.7
26,2,1.5081844732006244,0.4,0.2
26,3,1.8047541834035272,0.3,0.5
26,4,6.942435936452466,0.7,0.7
26,5,12.050857928059338,0.9,0.8
26,6,9.378439389347388,0.8,0.5
26,7,32.92570461584899,0.7,0.9
26,8,4.030702536433438,0.1,0.9
26,9,1.9138131280060915,0.9,0.9
26,10,10.380383909509964,0.7,0.5
26,11,23.74309868606444,0.0,0.0
26,12,3.2134215501366916,0.1,0.6
26,13,69.66100643281825,0.1,0.2
26,14,28.276100501183485,0.0,0.6
26,15,9.508855631370524,0.3,0.6
26,16,14.301876071266063,0.8,0.8
26,17,22.154178887739114,0.6,0.2
26,18,9.94751402385553,0.7,0.8
26,19,4.454056643442987,0.1,0.1
26,20,1.813481414728488,0.1,0.1
26,21,2.682709517940434,0.1,0.5
26,22,4.182279732124606,0.4,0.5
26,23,3.171915741909255,0.9,0.3
26,24,9.208215674820016,0.0,0.8
26,25,7.359867204922579,0.3,0.7
26,26,3.6960894175065753,0.1,0.0
26,27,6.106653324902204,0.2,0.2
26,28,2.8933372073331936,0.3,0.2
26,29,3.197492194060124,0.8,0.7
26,30,7.003208087160335,0.0,0.1
26,31,12.462313605477089,0.1,0.2
26,32,13.738676372839826,0.0,0.4
26,33,8.083455156703529,0.3,0.0
26,34,9.176757436342662,0.9,0.3
26,35,33.502194527183505,0.9,0.7
26,36,9.0629446135129,0.5,0.8
26,37,10.420883438146765,0.1,0.2
26,38,34.94026511965368,0.6,0.1
26,39,36.67866025581399,0.5,0.2
26,40,14.141311939538479,0.7,0.2
26,41,11.831693222474383,0.0,0.1
26,42,8.223668202259724,0.9,0.5
26,43,5.918121590791658,0.6,0.1
26,44,6.840486580398509,0.8,0.5
26,45,2.70177467275743,0.0,0.8
26,46,8.666968846695303,0.1,0.5
26,47,4.944280896347378,0.0,0.2
26,48,4.412395197798762,0.4,0.8
26,49,6.210789249383568,0.4,0.8
26,50,4.415847882264751,0.7,0.8
26,51,6.332513916077404,0.1,0.6
26,52,2.889878607911816,0.7,0.3
26,53,4.0714484136348155,0.2,0.5
26,54,8.649545691792369,0.8,0.4
26,55,3.345373316736744,0.8,0.0
26,56,3.4595125264027846,0.4,0.8
26,57,3.850268035334321,0.2,0.9
26,58,12.290319440175933,0.1,0.4
26,59,3.279664098119954,0.2,0.6
26,60,7.0763555582676725,0.4,0.2
26,61,5.16100584313465,0.7,0.2
26,62,8.476095685808135,0.3,0.8
26,63,23.206989475518064,0.5,0.1
26,64,27.59539556865917,0.3,0.0
26,65,5.6443544758250255,0.1,0.3
26,66,4.097692793576283,0.7,0.8
26,67,26.45994338525392,0.7,0.4
26,68,17.078511766106466,0.8,0.1
26,69,4.305941207591827,0.1,0.1
26,70,22.704039834192276,0.9,0.5
26,71,4.013349114193273,0.8,0.2
26,72,6.029211449488214,0.5,0.4
26,73,5.884679395943555,0.8,0.0
26,74,16.579390341722725,0.0,0.8
26,75,10.566522628617145,0.9,0.9
27,75,19.480261943758165,0.5,0.1
27,76,48.04752908534256,0.6,0.5
27,77,7.715404916049407,0.5,0.2
27,78,5.764013541609898,0.9,0.0
27,79,11.92020154174755,0.0,0.9
27,80,10.565922538938821,0.4,0.3
27,81,6.522247255305989,0.6,0.8
27,82,11.884225361154813,0.4,0.8
27,83,16.30202603618449,0.9,0.0
27,84,15.319802946919634,0.6,0.4
27,85,13.90221451018136,0.1,0.0
27,86,13.503088610784667,0.2,0.9
27,87,76.0279094426012,0.1,0.5
27,88,49.665919955090764,0.2,0.2
27,89,17.416591377175713,0.4,0.9
27,90,79.92139472613606,0.8,0.8
27,91,87.68077048314096,0.3,0.3
27,92,42.97013205908346,0.0,0.7
27,93,154.29535895766952,0.8,0.3
27,94,16.7642950834058,0.4,0.9
27,95,9.1936997514996,0.2,0.0
27,96,47.36853744378591,0.7,0.1
27,97,14.14343468413817,0.9,0.5
27,98,10.885234621017405,0.6,0.7
27,99,174.6301555699286,0.1,0.2
27,100,30.113030852564073,0.2,0.4
27,1,0.21574422024704956,0.9,0.5
27,2,1.3831621204036402,0.9,0.3
27,3,2.6215409846080697,0.9,0.2
27,4,7.3878564449821145,0.2,0.7
27,5,2.330141179311461,0.2,0.0
27,6,27.433366278040065,0.1,0.5
27,7,1.640386191632674,0.9,0.6
27,8,48.254788776332305,0.7,0.5
27,9,12.653388435631507,0.9,0.0
27,10,6.691907682943457,0.0,0.6
27,11,3.829053786523041,0.0,0.3
27,12,14.496105003785754,0.5,0.5
27,13,6.568444635980377,0.7,0.8
27,14,11.095794518395458,0.2,0.2
27,15,5.029574388082714,0.0,0.5
27,16,21.855096158322482,0.3,0.8
27,17,4.566430483690314,0.3,0.7
27,18,1.5824698150857068,0.6,0.5
27,19,2.949181310312054,0.3,0.1
27,20,2.993354840345167,0.3,0.2
27,21,3.7789464849509184,0.5,0.8
27,22,1.8275273815320476,0.3,0.2
27,23,6.132267799801841,0.9,0.9
27,24,3.940666190387686,0.3,0.4
27,25,34.301662379485954,0.4,0.0
27,26,4.244094174811636,0.5,0.8
27,27,4.555047523637839,0.6,0.8
27,28,3.941646329697414,0.3,0.1
27,29,2.4837213894818273,0.0,0.8
27,30,4.186236575217424,0.4,0.9
27,31,5.569020438320982,0.8,0.0
27,32,36.56622303748381,0.2,0.2
27,33,18.63281606354326,0.3,0.8
27,34,13.75373649840152,0.5,0.9
27,35,9.955619711442562,0.3,0.6
27,36,3.3170234560930854,0.9,0.4
27,37,16.42668268987818,0.4,0.5
27,38,23.537306642248577,0.1,0.2
27,39,14.044919065858855,0.7,0.7
27,40,23.28833433055812,0.6,0.6
27,41,66.81294067699929,0.3,0.9
27,42,28.082351701010587,0.8,0.4
27,43,6.513085958316665,0.8,0.8
27,44,8.975464608582394,0.9,0.5
27,45,8.064444018407158,0.0,0.6
27,46,5.253353311631356,0.7,0.1
27,47,11.507655470544943,0.3,0.8
27,48,6.711427985294804,0.8,0.6
27,49,4.270826669576353,0.5,0.2
27,50,7.4838133011736065,0.8,0.4
27,51,3.0663573044270054,0.2,0.4
27,52,4.83539576518887,0.6,0.7
27,53,6.961066944159029,0.7,0.4
27,54,18.326063786703354,0.5,0.1
27,55,7.495708552646283,0.8,0.1
27,56,7.196841093506001,0.6,0.6
27,57,30.482167312067407,0.1,0.9
27,58,4.680719124326974,0.9,0.2
27,59,4.486945115136457,0.2,0.2
27,60,6.784367842292934,0.3,0.8
27,61,4.444694908285314,0.0,0.3
27,62,23.858530302557774,0.4,0.4
27,63,8.113139575080831,0.4,0.1
27,64,9.61109470380558,0.8,0.1
27,65,12.608551608622118,0.7,0.3
27,66,5.260996346600391,0.5,0.2
27,67,24.246376131458614,0.7,0.3
27,68,8.485124411459708,0.0,0.9
27,69,13.262053898284742,0.3,0.2
27,70,6.418802543803311,0.5,0.1
27,71,9.598593829127053,0.7,0.8
27,72,6.052722522536306,0.0,0.7
27,73,7.385467040230982,0.3,0.6
27,74,7.541029370547502,0.4,0.6
28,74,40.673388758599565,0.0,0.0
28,75,8.014084056133136,0.7,0.1
28,76,8.889353609411776,0.3,0.8
28,77,29.20261942581289,0.3,0.9
28,78,9.180822587807464,0.2,0.0
28,79,17.65666039978264,0.4,0.2
28,80,20.183944714376004,0.4,0.0
28,81,8.927953944629882,0.6,0.9
28,82,13.979941460312089,0.2,0.8
28,83,71.03704660297024,0.9,0.1
28,84,19.494007655727465,0.3,0.4
28,85,7.061927283527769,0.1,0.5
28,86,29.00340552268662,0.0,0.9
28,87,124.10566795349928,0.6,0.7
28,88,24.275673865118648,0.9,0.5
28,89,24.922853351288055,0.7,0.5
28,90,25.517612110137343,0.7,0.9
28,91,18.984866676495596,0.6,0.8
28,92,270.976933589949,0.8,0.7
28,93,34.83923578655119,0.9,0.3
28,94,93.43389380935683,0.3,0.7
28,95,23.633126498186797,0.9,0.5
28,96,15.743918873421796,0.0,0.7
28,97,12.268278954306071,0.6,0.8
28,98,17.920031104652782,0.5,0.9
28,99,46.943022063668145,0.2,0.6
28,100,51.5133136672294,0.2,0.4
28,1,2.538667507189639,0.3,0.0
28,2,1.703813403761583,0.4,0.3
28,3,18.916909780269904,0.9,0.0
28,4,7.613013249529025,0.8,0.6
28,5,11.448649383282627,0.7,0.3
28,6,1.681104398662417,0.9,0.6
28,7,1.4331531095999663,0.3,0.5
28,8,10.156300509371707,0.6,0.6
28,9,21.985327399603868,0.9,0.9
28,10,2.885206086177021,0.2,0.2
28,11,6.854957163017584,0.5,0.0
28,12,17.54404909317639,0.0,0.6
28,13,22.863725786227207,0.1,0.1
28,14,5.952741759296022,0.6,0.5
28,15,3.820806596932753,0.4,0.1
28,16,13.025651869221344,0.8,0.4
28,17,9.535108201655051,0.0,0.8
28,18,4.284863666892059,0.9,0.2
28,19,2.843537649775082,0.4,0.2
28,20,1.364613303804963,0.6,0.4
28,21,4.239573048818816,0.5,0.3
28,22,6.156970427097324,0.1,0.3
28,23,11.840542014681477,0.2,0.8
28,24,14.106050452995209,0.6,0.0
28,25,8.47632097267541,0.3,0.5
28,26,9.818438063255302,0.7,0.9
28,27,2.630119386033101,0.3,0.8
28,28,2.5511975280007135,0.3,0.6
28,29,5.903222841547953,0.9,0.4
28,30,15.483138911930194,0.5,0.9
28,31,30.56164088134068,0.2,0.6
28,32,3.88914709189317,0.2,0.8
28,33,28.011983454996113,0.6,0.6
28,34,18.137152085485226,0.4,0.8
28,35,7.483519159885038,0.7,0.9
28,36,6.5099995262831065,0.6,0.4
28,37,16.602381141452618,0.2,0.4
28,38,44.10197922142639,0.9,0.4
28,39,5.211460475304379,0.9,0.1
28,40,4.797613767730402,0.3,0.3
28,41,12.025345225436105,0.5,0.1
28,42,6.715925264191358,0.9,0.9
28,43,8.787374754863732,0.7,0.8
28,44,4.1594166128789825,0.9,0.9
28,45,5.214472942723782,0.2,0.1
28,46,16.236256816722694,0.2,0.4
