coord_x,coord_y,value,water_saturation,confidence
21,56,6.9006441688027484,0.6,0.4
21,57,15.600823862286827,0.6,0.9
21,58,4.8828830904290745,0.9,0.5
21,59,15.160093194566883,0.4,0.3
21,60,5.925478424907048,0.8,0.8
21,61,24.33023067124443,0.6,0.0
21,62,7.789074757536628,0.4,0.3
21,63,7.03600904320741,0.6,0.3
21,64,34.67477457490891,0.9,0.8
21,65,10.936922189690716,0.2,0.7
21,66,54.209957273301285,0.5,0.7
21,67,41.42796005906412,0.1,0.4
21,68,78.43867799940878,0.9,0.4
21,69,18.37883742428859,0.2,0.7
21,70,31.62633983305864,0.7,0.4
21,71,108.34353567564797,0.3,0.1
21,72,25.686717050305973,0.8,0.6
21,73,18.591340515528746,0.0,0.6
21,74,5.927562246939765,0.5,0.7
21,75,13.41392914738196,0.7,0.0
21,76,4.280002558078136,0.5,0.3
21,77,5.698944488499411,0.6,0.2
21,78,4.952673866431199,0.0,0.4
21,79,9.188290346375837,0.2,0.1
21,80,11.10697495313558,0.1,0.7
22,80,13.119759967677096,0.9,0.4
22,81,12.669106389439513,0.8,0.3
22,82,7.802629571013001,0.2,0.2
22,83,114.28660425202595,0.4,0.1
22,84,12.6119989080522,0.9,0.9
22,85,49.75675122460598,0.9,0.5
22,86,19.320246967566934,0.2,0.9
22,87,28.996426649077325,0.9,0.3
22,88,7.519779723655353,0.7,0.4
22,89,9.402231898004684,0.6,0.2
22,90,7.25812237227255,0.6,0.4
22,91,9.311289000514584,0.4,0.3
22,92,13.697422903557367,0.6,0.0
22,93,6.362937424769084,0.7,0.5
22,94,25.70890217028509,0.7,0.4
22,95,10.134660789742906,0.4,0.8
22,96,66.1344731236862,0.6,0.4
22,97,34.19229432300798,0.6,0.2
22,98,257.191633640154,0.3,0.6
22,99,24.608637490380623,0.8,0.5
22,100,28.340684496331754,0.0,0.4
22,1,0.1379569771460031,0.6,0.1
22,2,0.30233767863608657,0.6,0.4
22,3,0.39402593529594215,0.7,0.0
22,4,0.5290483024751953,0.3,0.3
22,5,0.30725791829502286,0.7,0.9
22,6,0.7658264354178473,0.9,0.1
22,7,0.5675787368883348,0.3,0.1
22,8,0.7046158573552752,0.4,0.0
22,9,0.5377161044141595,0.5,0.3
22,10,0.8312549063105383,0.4,0.0
22,11,1.1440519151149606,0.7,0.0
22,12,1.0285311966547892,0.1,0.2
22,13,1.5789671760599964,0.7,0.5
22,14,1.0100454312732507,0.6,0.9
22,15,3.962261187071751,0.7,0.1
22,16,2.9310338098121127,0.3,0.6
22,17,3.952652490249165,0.6,0.9
22,18,78.85362360040612,0.1,0.5
22,19,3.9201799849186814,0.4,0.6
22,20,24.090327993746207,0.5,0.9
22,21,80.9354117396503,0.1,0.4
22,22,20.397724163663696,0.4,0.5
22,23,7.241525490460299,0.4,0.7
22,24,15.518018668501014,0.3,0.1
22,25,15.744428902150904,0.7,0.2
22,26,21.183681013685604,0.9,0.1
22,27,26.897278872124147,0.9,0.0
22,28,8.55492738127066,0.0,0.4
22,29,60.11338693403332,0.6,0.1
22,30,7.663447349402794,0.8,0.0
22,31,59.17242501089954,0.4,0.3
22,32,24.23987488346109,0.3,0.7
22,33,17.860714627741814,0.8,0.0
22,34,39.47492542300999,0.2,0.9
22,35,6.556748022994276,0.7,0.2
22,36,7.115701756553489,0.8,0.8
22,37,22.900276116302695,0.3,0.1
22,38,5.321096327876486,0.5,0.4
22,39,2.718679294691719,0.3,0.1
22,40,2.7625606949625716,0.7,0.4
22,41,5.11004160185844,0.1,0.8
22,42,23.70204784204711,0.0,0.9
22,43,39.735632866561886,0.1,0.5
22,44,9.27047341586782,0.1,0.6
22,45,85.21551876017764,0.5,0.7
22,46,12.456109324892184,0.2,0.2
22,47,16.39518353011634,0.2,0.7
22,48,12.263683017915278,0.3,0.5
22,49,4.4752297954811695,0.0,0.2
22,50,6.801037392199964,0.9,0.3
22,51,3.592081190324745,0.0,0.8
22,52,4.239679415615249,0.7,0.6
22,53,16.94204789204368,0.7,0.8
22,54,52.737505349536825,0.5,0.1
22,55,10.398489843199416,0.6,0.5
22,56,12.963050135501168,0.4,0.0
22,57,38.982214185224464,0.7,0.0
22,58,21.69304093389522,0.9,0.8
22,59,5.281998293682335,0.8,0.4
22,60,4.8940527476257625,0.2,0.2
22,61,10.855840691189002,0.1,0.2
22,62,5.9366506136652895,0.9,0.2
22,63,14.333996195603511,0.6,0.4
22,64,6.951819058482608,0.6,0.1
22,65,8.066987163785292,0.9,0.4
22,66,97.48144253641593,0.3,0.6
22,67,141.504229335332,0.1,0.2
22,68,35.55060842635041,0.3,0.5
22,69,169.1665666785074,0.3,0.8
22,70,42.784654599517694,0.4,0.2
22,71,130.04448731476984,0.1,0.1
22,72,24.749147562895455,0.8,0.9
22,73,6.1579916991256525,0.9,0.0
22,74,9.355465003265214,0.0,0.1
22,75,4.24551094790134,0.0,0.7
22,76,5.60503823517414,0.8,0.1
22,77,4.296813760735835,0.0,0.4
22,78,5.089468309088492,0.0,0.2
22,79,111.86387375369564,0.4,0.5
23,79,7.303316284271405,0.3,0.5
23,80,21.901107573633524,0.9,0.4
23,81,18.682395515400106,0.2,0.2
23,82,17.25088443021113,0.1,0.6
23,83,46.98336508587189,0.1,0.1
23,84,39.73029236200587,0.4,0.5
23,85,97.05090758097134,0.4,0.3
23,86,39.152709631718274,0.4,0.9
23,87,26.47471110146085,0.3,0.7
23,88,83.23465724782413,0.6,0.6
23,89,32.27781552518854,0.9,0.3
23,90,15.490032007275412,0.4,0.6
23,91,12.962897588595219,0.3,0.6
23,92,9.57212909506209,0.0,0.6
23,93,8.500436720337472,0.0,0.7
23,94,25.02951114036399,0.3,0.1
23,95,36.07165540085178,0.5,0.7
23,96,91.4921849178116,0.2,0.4
23,97,10.077723570243919,0.9,0.4
23,98,44.15158921610235,0.0,0.2
23,99,27.96238650874725,0.5,0.8
23,100,32.50684668636472,0.8,0.0
23,1,0.18714682766001975,0.8,0.2
23,2,0.6661504126264511,0.0,0.4
23,3,0.5441223019265693,0.1,0.2
23,4,0.37874889901762643,0.2,0.3
23,5,0.34250633082668935,0.7,0.2
23,6,0.3279134748820726,0.1,0.6
23,7,0.8225856492243832,0.5,0.4
23,8,0.7122666357414454,0.7,0.7
23,9,0.5507153776198336,0.5,0.0
23,10,0.769739678675273,0.9,0.8
23,11,0.6595104388600389,0.6,0.0
23,12,1.1766075510914367,0.2,0.9
23,13,1.2261941258664888,0.3,0.2
23,14,1.7529834006335443,0.8,0.7
23,15,1.2632570237149003,0.9,0.8
23,16,2.1854621075943816,0.6,0.6
23,17,11.746168382333225,0.5,0.0
23,18,11.807503242109913,0.9,0.5
23,19,9.269988882919915,0.9,0.9
23,20,4.2724534890424755,0.4,0.2
23,21,29.538106206498323,0.8,0.5
23,22,23.762186977477175,0.5,0.8
23,23,54.59359800906661,0.2,0.8
23,24,15.866789321000187,0.1,0.4
23,25,4.376988027907565,0.1,0.9
23,26,2.344899862736201,0.2,0.8
23,27,15.66557207435044,0.7,0.6
23,28,18.57622213751998,0.9,0.6
23,29,12.47441600168477,0.8,0.2
23,30,6.973912891717476,0.0,0.0
23,31,6.29347705831842,0.3,0.7
23,32,5.189013054727894,0.7,0.5
23,33,5.101664956505291,0.7,0.5
23,34,19.040681804013502,0.6,0.8
23,35,5.5727848967440465,0.8,0.6
23,36,3.316807380024469,0.2,0.7
23,37,35.766624381831235,0.3,0.7
23,38,4.503921987644052,0.6,0.6
23,39,5.983692684928891,0.7,0.4
23,40,3.3878540546920677,0.3,0.4
23,41,2.8760363020913817,0.3,0.3
23,42,3.5761697222709667,0.6,0.6
23,43,6.538523815177785,0.1,0.8
23,44,22.737678900589295,0.6,0.3
23,45,3.220838244414968,0.1,0.0
23,46,5.072087116471875,0.2,0.3
23,47,12.4794507655517,0.4,0.3
23,48,51.35230012586426,0.7,0.1
23,49,16.130807774442957,0.5,0.0
23,50,5.363198979789752,0.0,0.0
23,51,13.298934704075862,0.5,0.8
23,52,4.144821127560266,0.3,0.9
23,53,4.549482521407767,0.5,0.6
23,54,10.766581750794996,0.4,0.9
23,55,35.92025317740217,0.9,0.6
23,56,6.427864732089499,0.9,0.9
23,57,93.21543012474531,0.0,0.7
23,58,17.952190570569996,0.1,0.6
23,59,12.777125356963174,0.2,0.4
23,60,4.19194693089815,0.3,0.1
23,61,4.236237870196149,0.3,0.2
23,62,5.036734236654166,0.6,0.3
23,63,5.09794270614766,0.5,0.3
23,64,8.126861162744717,0.4,0.4
23,65,4.293288355302277,0.1,0.9
23,66,10.669988906321437,0.5,0.7
23,67,11.108689986584228,0.5,0.7
23,68,25.452894187622196,0.5,0.5
23,69,32.696386989239116,0.6,0.0
23,70,124.71523414041806,0.8,0.1
23,71,102.58079080992746,0.0,0.9
23,72,68.9544633412639,0.4,0.1
23,73,14.257219515741133,0.1,0.4
23,74,27.292192079964575,0.2,0.4
23,75,6.5879690009447955,0.1,0.8
23,76,4.139290146708141,0.6,0.3
23,77,5.146355857266919,0.4,0.5
23,78,7.189214607536389,0.9,0.8
24,78,39.12256378040393,0.4,0.1
24,79,11.418581099179391,0.4,0.1
24,80,11.651459155043975,0.5,0.7
24,81,9.25721266339411,0.9,0.7
24,82,17.950633861215284,0.1,0.1
24,83,28.673400426870298,0.5,0.0
24,84,27.540491317664777,0.8,0.6
24,85,11.356724260621004,0.7,0.4
24,86,16.03681469176451,0.6,0.5
24,87,8.39114197145419,0.3,0.4
24,88,7.43916621033194,0.9,0.6
24,89,13.129847166012105,0.7,0.8
24,90,21.343293979133602,0.4,0.7
24,91,55.91416230678035,0.1,0.1
24,92,39.492355226135594,0.6,0.5
24,93,6.281386392726865,0.4,0.5
24,94,71.05462518022699,0.6,0.8
24,95,62.2210885255305,0.4,0.6
24,96,61.46566665342246,0.2,0.6
24,97,10.510600156356956,0.6,0.2
24,98,25.77540581810193,0.6,0.4
24,99,25.937285163355693,0.7,0.5
24,100,16.09502941166746,0.4,0.7
24,1,0.13637851400652143,0.1,0.7
24,2,0.2134345349167136,0.3,0.4
24,3,0.464223309377735,0.3,0.1
24,4,0.6333993951475305,0.1,0.5
24,5,0.3121594926328227,0.8,0.5
24,6,0.3498812469010342,0.0,0.8
24,7,0.8731722177368522,0.6,0.2
24,8,0.7783718021239359,0.5,0.5
24,9,0.489494339522951,0.8,0.4
24,10,0.6198237520161839,0.4,0.2
24,11,0.6800811378005166,0.4,0.1
24,12,1.068161141322485,0.9,0.9
24,13,2.3526177637979226,0.1,0.6
24,14,1.1882117931277953,0.4,0.7
24,15,2.960620651426816,0.0,0.5
24,16,1.7448918070906292,0.0,0.9
24,17,23.64746994338513,0.2,0.2
24,18,3.365761936639166,0.0,0.5
24,19,1.7593490892242978,0.1,0.7
24,20,28.29694735195785,0.0,0.6
24,21,141.98895940212412,0.6,0.4
24,22,41.10839242029451,0.2,0.6
24,23,6.251768520047125,0.7,0.7
24,24,23.62596990676246,0.2,0.2
24,25,8.72615066526313,0.1,0.8
24,26,8.589663521889763,0.7,0.2
24,27,16.97218597478856,0.1,0.9
24,28,141.20467346547215,0.2,0.0
24,29,54.62338111827463,0.4,0.0
24,30,31.98764955895168,0.5,0.8
24,31,9.813261141468578,0.0,0.3
24,32,3.0536584627280874,0.1,0.4
24,33,20.522655145310704,0.3,0.7
24,34,11.4879635921392,0.3,0.9
24,35,3.7302183337177737,0.0,0.5
24,36,9.91608956639567,0.9,0.9
24,37,9.535077049661078,0.9,0.4
24,38,3.077151494128868,0.8,0.0
24,39,2.683507365611963,0.2,0.9
24,40,2.3116002018879565,0.3,0.9
24,41,32.401384002370655,0.0,0.1
24,42,6.318358901958512,0.3,0.9
24,43,4.6399721801880975,0.3,0.0
24,44,22.531496522429652,0.7,0.4
24,45,6.912171186199331,0.5,0.4
24,46,7.83211275538222,0.8,0.8
24,47,12.096540648805869,0.4,0.5
24,48,10.174135685152583,0.9,0.7
24,49,5.475092445089815,0.8,0.4
24,50,6.0724255248050145,0.0,0.8
24,51,5.061121249573352,0.4,0.7
24,52,11.3639719870502,0.7,0.8
24,53,5.670845442912701,0.5,0.5
24,54,15.63528775389467,0.8,0.5
24,55,4.245829411059109,0.5,0.0
24,56,23.923774484549405,0.9,0.6
24,57,12.278336943273732,0.7,0.7
24,58,11.749351152597535,0.6,0.0
24,59,11.775032763902066,0.8,0.7
24,60,4.377634896081396,0.9,0.0
24,61,12.81684291774075,0.6,0.5
24,62,9.090154042807633,0.2,0.9
24,63,20.916027357935075,0.5,0.1
24,64,6.34560470202096,0.6,0.4
24,65,27.47039823400113,0.7,0.7
24,66,24.43558321217292,0.1,0.6
24,67,16.031404803414762,0.1,0.9
24,68,26.16446113205139,0.6,0.4
24,69,35.57733805916185,0.5,0.5
24,70,15.008720842980013,0.0,0.9
24,71,25.952591402586744,0.3,0.5
24,72,34.36375388796878,0.9,0.5
24,73,80.38724505346104,0.1,0.6
24,74,18.081094176088314,0.6,0.3
24,75,11.862323483161983,0.2,0.6
24,76,4.639729746663991,0.1,0.7
24,77,10.549568841649746,0.9,0.6
25,77,25.598515755946504,0.8,0.9
25,78,37.86470585116994,0.5,0.0
25,79,16.668285318958738,0.1,0.9
25,80,20.155578170432307,0.5,0.5
25,81,32.900794609073124,0.9,0.0
25,82,11.632655223497116,0.6,0.0
25,83,65.49084962234073,0.7,0.7
25,84,222.78318229044382,0.1,0.5
25,85,18.070750158751224,0.2,0.9
25,86,5.80775226639036,0.7,0.8
25,87,23.049935768988654,0.2,0.6
25,88,16.650257163581124,0.2,0.4
25,89,11.331678776312373,0.5,0.8
25,90,112.98966525888933,0.2,0.2
25,91,12.498971060747762,0.7,0.9
25,92,26.01018555174001,0.0,0.1
25,93,16.998968058143358,0.1,0.8
25,94,24.172973026977523,0.0,0.0
25,95,69.07996869163625,0.0,0.2
25,96,65.19682229270546,0.6,0.0
25,97,26.707519190243573,0.1,0.9
25,98,62.67061807274303,0.4,0.2
25,99,32.931609903216234,0.0,0.1
25,100,25.544707891809175,0.6,0.4
25,1,0.24143653006320426,0.5,0.0
25,2,0.1295309209296349,0.9,0.6
25,3,0.3449283738689272,0.9,0.3
25,4,0.3100764354529595,0.8,0.2
25,5,0.2703769416355053,0.8,0.1
25,6,0.34590394165450866,0.2,0.6
25,7,0.42901344486272597,0.3,0.3
25,8,0.8279967257126182,0.6,0.5
25,9,0.5922470980964173,0.1,0.8
25,10,0.633601563515219,0.6,0.2
25,11,0.9246325181915533,0.7,0.1
25,12,1.7662524630328797,0.8,0.9
25,13,1.0965952865738926,0.0,0.0
25,14,1.4881754091624366,0.0,0.5
25,15,2.0841760611618856,0.3,0.3
25,16,1.3416894407419464,0.3,0.1
25,17,3.005528276340508,0.1,0.8
25,18,4.237830928684933,0.1,0.5
25,19,4.258281051157088,0.0,0.4
25,20,26.730558359414655,0.0,0.0
25,21,46.61354296022642,0.5,0.4
25,22,24.564883230613756,0.3,0.2
25,23,59.982795102796736,0.6,0.2
25,24,3.693981863842633,0.4,0.6
25,25,89.54826865812629,0.6,0.0
25,26,17.313561222428685,0.4,0.7
25,27,28.317550224403078,0.2,0.3
25,28,63.97230817388402,0.1,0.8
25,29,48.21848921744252,0.6,0.6
25,30,5.373147019454531,0.7,0.5
25,31,6.478078254630139,0.5,0.8
25,32,8.061862153796895,0.0,0.9
25,33,13.282589651926626,0.4,0.7
25,34,2.090947368160113,0.0,0.8
25,35,5.047631866149231,0.4,0.7
25,36,2.9807813379894887,0.9,0.8
25,37,5.252491385500788,0.5,0.0
25,38,5.221916117253214,0.0,0.4
25,39,3.76976056422373,0.2,0.2
25,40,4.850346674734771,0.5,0.4
25,41,4.867286173721352,0.7,0.4
25,42,6.591361188780474,0.5,0.7
25,43,3.0460650557064675,0.5,0.6
25,44,6.072870650481728,0.4,0.3
25,45,3.37833190131413,0.1,0.6
25,46,7.7525888394075855,0.0,0.1
25,47,7.898862056842838,0.1,0.3
25,48,22.13335220151146,0.5,0.3
25,49,12.071452460672239,0.6,0.3
25,50,6.224731836639032,0.2,0.9
25,51,7.351181069093522,0.9,0.7
25,52,7.643420365892809,0.7,0.7
25,53,13.22026230426956,0.0,0.3
25,54,4.188089848390142,0.1,0.0
25,55,16.513857229058036,0.1,0.8
25,56,8.553911667319051,0.7,0.0
25,57,187.93745772856238,0.1,0.9
25,58,18.31365001634257,0.5,0.3
25,59,14.995807278582623,0.2,0.4
25,60,10.57002072970913,0.0,0.5
25,61,6.452113778058286,0.3,0.5
25,62,6.835172937436736,0.3,0.2
25,63,6.114181862282632,0.7,0.0
25,64,20.82158308625223,0.1,0.9
25,65,11.729446047334047,0.6,0.4
25,66,28.343273840398965,0.3,0.1
25,67,46.5491574336254,0.0,0.9
25,68,32.808289262907,0.9,0.6
25,69,61.455050560848015,0.4,0.6
25,70,85.68511350396433,0.9,0.6
25,71,51.79052210051852,0.5,0.0
25,72,11.687111131086603,0.6,0.2
25,73,42.28453664181881,0.9,0.8
25,74,44.97993423137182,0.4,0.1
25,75,15.256422076944197,0.1,0.7
25,76,5.289998040739171,0.4,0.1
26,76,35.994936938335194,0.0,0.4
26,77,44.81203731673041,0.9,0.4
26,78,5.401714327580051,0.3,0.0
26,79,27.001324064699876,0.2,0.1
26,80,11.200378955867624,0.9,0.2
26,81,12.038288875766854,0.9,0.5
26,82,9.008408962084738,0.9,0.0
26,83,13.818197866699494,0.9,0.0
26,84,10.095339843370736,0.6,0.4
26,85,10.171741868528525,0.3,0.4
26,86,22.963234067688653,0.7,0.5
26,87,17.66843589974379,0.2,0.1
26,88,13.447211454909642,0.7,0.9
26,89,23.103545852167542,0.1,0.0
26,90,13.894213933653262,0.1,0.5
26,91,58.43971427028359,0.9,0.8
26,92,46.6154944548015,0.5,0.4
26,93,41.503471362310194,0.2,0.4
26,94,52.896972175972934,0.1,0.6
26,95,14.7864131519831,0.9,0.8
26,96,27.509449709975595,0.6,0.0
26,97,29.555514658946,0.5,0.8
26,98,36.104362820706115,0.2,0.8
26,99,17.67360493693115,0.1,0.1
26,100,9.313800941913227,0.2,0.0
26,1,0.24051798070381458,0.7,0.0
26,2,0.23132626808426937,0.8,0.3
26,3,0.9197151143611993,0.8,0.8
26,4,1.0921362673916681,0.5,0.8
26,5,0.36126188819609456,0.7,0.8
26,6,0.9425946668202777,0.1,0.7
26,7,0.6071070830893821,0.9,0.4
26,8,0.409517850958081,0.5,0.1
26,9,0.49352865176603594,0.8,0.7
26,10,0.6477531859658993,0.7,0.0
26,11,0.7038558238701061,0.1,0.9
26,12,1.4527402336449227,0.9,0.3
26,13,1.196663575996585,0.8,0.2
26,14,9.057495550709696,0.5,0.5
26,15,4.426213358638577,0.2,0.5
26,16,31.027316283331057,0.7,0.9
26,17,7.76309546018499,0.2,0.5
26,18,14.503388247744894,0.8,0.3
26,19,14.442863066655546,0.9,0.7
26,20,24.596722574083206,0.9,0.4
26,21,195.23675263723285,0.7,0.2
26,22,128.20825134400158,0.8,0.7
26,23,63.536296438645095,0.0,0.9
26,24,14.828061543520384,0.1,0.3
26,25,18.879259232749966,0.7,0.5
26,26,4.506473479111768,0.8,0.9
26,27,23.466261878586085,0.8,0.7
26,28,27.442828518061855,0.8,0.8
26,29,30.77523247120921,0.9,0.1
26,30,12.238902316153878,0.5,0.9
26,31,30.582489048246693,0.5,0.3
26,32,23.357059831077652,0.3,0.1
26,33,25.691286420640356,0.2,0.8
26,34,6.170698791536142,0.0,0.7
26,35,2.97456127373627,0.6,0.8
26,36,10.025847053086581,0.2,0.5
26,37,4.6388283900718665,0.1,0.6
26,38,2.2704056852945307,0.0,0.2
26,39,5.296991900987934,0.8,0.2
26,40,12.936088231078221,0.6,0.0
26,41,5.522885774396409,0.7,0.9
26,42,5.145742494309517,0.7,0.7
26,43,15.695637966953464,0.5,0.9
26,44,14.879281522738902,0.4,0.0
26,45,6.88307333462702,0.0,0.9
26,46,33.41805177572952,0.0,0.0
26,47,7.173297421898105,0.6,0.9
26,48,103.15235114171522,0.9,0.2
26,49,4.367513182371633,0.8,0.2
26,50,27.682529444449393,0.6,0.6
26,51,31.687425548314867,0.9,0.8
26,52,6.914188510208862,0.5,0.1
26,53,15.04489578133321,0.0,0.4
26,54,13.150418560667925,0.0,0.0
26,55,24.26982570668983,0.8,0.6
26,56,36.25407649288009,0.9,0.5
26,57,29.66689411714947,0.3,0.3
26,58,14.309563256204132,0.3,0.9
26,59,9.65913438292246,0.3,0.3
26,60,9.168404717739588,0.1,0.5
26,61,8.242245415787513,0.4,0.3
26,62,3.718571541265124,0.8,0.4
26,63,6.698040919736485,0.3,0.0
26,64,4.622011764127388,0.7,0.9
26,65,12.845718544805198,0.7,0.5
26,66,37.381883907571996,0.6,0.7
26,67,26.90329142118665,0.4,0.3
26,68,45.363169285937595,0.3,0.6
26,69,6.164188703145393,0.3,0.3
26,70,15.66066346820811,0.0,0.4
26,71,47.816976099676815,0.1,0.3
26,72,33.862797364612504,0.6,0.5
26,73,34.675168306811756,0.2,0.3
26,74,35.88411135501334,0.6,0.0
26,75,10.583511893312386,0.4,0.2
27,75,21.26760511565863,0.1,0.2
27,76,26.941739346300118,0.6,0.6
27,77,11.212665682242106,0.1,0.9
27,78,15.505232015138319,0.1,0.1
27,79,12.246159046789371,0.7,0.6
27,80,11.849484309110892,0.7,0.6
27,81,12.67653830383894,0.4,0.5
27,82,40.24484739471846,0.4,0.0
27,83,25.569251457354433,0.8,0.1
27,84,7.810823290470749,0.3,0.6
27,85,8.980576429994363,0.5,0.0
27,86,47.300090040568165,0.9,0.0
27,87,22.22018142522749,0.1,0.8
27,88,13.77888566894153,0.3,0.9
27,89,8.333329605506103,0.0,0.4
27,90,7.033392405022683,0.2,0.3
27,91,105.47497202682945,0.8,0.8
27,92,80.48678207979825,0.5,0.0
27,93,17.974374820546114,0.7,0.7
27,94,9.973927163124063,0.9,0.2
27,95,15.288163783285569,0.0,0.1
27,96,18.75413360272466,0.2,0.9
27,97,18.84560573473597,0.1,0.3
27,98,50.93866176543427,0.1,0.0
27,99,23.625749235759038,0.9,0.1
27,100,12.659203134393255,0.5,0.2
27,1,0.20174645321191914,0.2,0.1
27,2,0.21387404751699024,0.4,0.1
27,3,0.5233078510961116,0.7,0.1
27,4,0.5541522168959556,0.7,0.7
27,5,0.3504916363072403,0.7,0.0
27,6,0.5624458725289506,0.7,0.5
27,7,0.4471977281951901,0.2,0.5
27,8,0.4910055005549434,0.8,0.0
27,9,0.4664476447855308,0.1,0.7
27,10,0.6343867036236773,0.2,0.1
27,11,0.7354347610634991,0.4,0.4
27,12,0.6548900303464477,0.9,0.2
27,13,4.8817857503208915,0.9,0.9
27,14,0.825315889996169,0.8,0.4
27,15,5.406987833738203,0.1,0.8
27,16,9.874435277203832,0.6,0.9
27,17,36.21286135912739,0.6,0.7
27,18,4.408882968685756,0.4,0.5
27,19,3.396020224680858,0.6,0.0
27,20,7.275436277525651,0.0,0.7
27,21,86.04431422992356,0.2,0.4
27,22,25.694015978188784,0.4,0.6
27,23,25.27449066773675,0.8,0.0
27,24,15.827949004013508,0.8,0.6
27,25,5.005963753308009,0.1,0.1
27,26,16.966244685332818,0.9,0.1
27,27,16.499612053701416,0.9,0.6
27,28,3.622790366919261,0.9,0.0
27,29,11.487694515179909,0.2,0.2
27,30,3.8963345517173944,0.3,0.5
27,31,7.237404618003646,0.8,0.2
27,32,3.540299105662574,0.9,0.1
27,33,23.770585712694775,0.4,0.0
27,34,6.546323657122299,0.3,0.1
27,35,9.981053430371391,0.8,0.4
27,36,9.61225408623128,0.2,0.2
27,37,4.758562914108499,0.2,0.3
27,38,2.5714758080283837,0.6,0.5
27,39,2.5975213482350163,0.8,0.3
27,40,4.528880278476222,0.7,0.0
27,41,3.1916540276589753,0.3,0.5
27,42,11.428245628981037,0.3,0.0
27,43,16.269165821220376,0.3,0.1
27,44,15.565559507052141,0.7,0.7
27,45,14.497201205521455,0.5,0.7
27,46,20.716835844098426,0.0,0.7
27,47,6.667159943555199,0.2,0.0
27,48,35.633074209741956,0.9,0.6
27,49,5.599912926255903,0.9,0.6
27,50,7.767121262173956,0.3,0.2
27,51,5.76881881800498,0.3,0.5
27,52,6.546566249880701,0.3,0.5
27,53,9.26506247664675,0.2,0.6
27,54,3.990749642975558,0.2,0.2
27,55,21.020402203384165,0.3,0.6
27,56,7.251760111637679,0.1,0.9
27,57,7.5767781175510995,0.5,0.1
27,58,16.130179108674042,0.6,0.3
27,59,23.83719908458808,0.9,0.1
27,60,8.78362715322471,0.2,0.6
27,61,9.903501271125142,0.1,0.7
27,62,16.629998748651982,0.3,0.7
27,63,17.557854565946755,0.3,0.0
27,64,34.19065397407639,0.1,0.4
27,65,6.89487816788319,0.4,0.5
27,66,8.214923245954488,0.7,0.0
27,67,52.40042534927796,0.3,0.9
27,68,16.877233891160262,0.3,0.1
27,69,101.34547772425232,0.0,0.3
27,70,18.20058975680522,0.1,0.3
27,71,26.286705545027523,0.9,0.9
27,72,5.946754723108311,0.2,0.0
27,73,30.77621260220796,0.3,0.8
27,74,8.227987304823191,0.3,0.5
28,74,12.867293699791302,0.9,0.1
28,75,10.087150548969639,0.8,0.5
28,76,20.287162102162398,0.1,0.5
28,77,86.70462793769558,0.6,0.2
28,78,6.856206148481671,0.5,0.4
28,79,6.613069560409286,0.7,0.2
28,80,10.113032942490417,0.0,0.2
28,81,24.66835416997638,0.8,0.2
28,82,16.078078749000788,0.3,0.6
28,83,5.971093963734636,0.3,0.4
28,84,7.428926130204534,0.6,0.5
28,85,55.6327543593124,0.1,0.2
28,86,17.00947407995532,0.2,0.2
28,87,68.8768196793183,0.8,0.7
28,88,38.18581430082984,0.7,0.9
28,89,51.711276913215904,0.4,0.1
28,90,8.776056381708415,0.1,0.9
28,91,16.68826182867267,0.1,0.2
28,92,29.448232820082534,0.6,0.9
28,93,30.37125961137708,0.4,0.1
28,94,10.51096807637009,0.5,0.3
28,95,137.4268197049723,0.0,0.0
28,96,14.912758254384432,0.3,0.3
28,97,31.683740514172342,0.7,0.3
28,98,9.766094664716594,0.7,0.1
28,99,29.91086155965914,0.5,0.8
28,100,8.32129733557001,0.7,0.7
28,1,0.26372038077565935,0.8,0.7
28,2,0.19878730643069986,0.3,0.6
28,3,0.3568408362919652,0.5,0.2
28,4,0.5544817524165158,0.0,0.9
28,5,0.7001478850398455,0.0,0.4
28,6,0.3805447702842347,0.5,0.4
28,7,0.36268959322371097,0.5,0.3
28,8,0.4681626344260241,0.2,0.6
28,9,0.4883467086406003,0.0,0.9
28,10,0.6557270984862602,0.9,0.0
28,11,0.775633831794994,0.3,0.3
28,12,1.1142208157961087,0.9,0.6
28,13,0.9466002247760202,0.0,0.5
28,14,4.423838861576916,0.5,0.2
28,15,7.398119001595592,0.5,0.1
28,16,8.272997194440103,0.8,0.9
28,17,32.48020042664576,0.7,0.7
28,18,18.21259420690359,0.4,0.6
28,19,23.54628001776423,0.5,0.2
28,20,71.14590979128516,0.3,0.6
28,21,26.340805917780767,0.4,0.7
28,22,5.933988161036326,0.7,0.6
28,23,8.107520555318459,0.6,0.0
28,24,16.486280529014046,0.8,0.3
28,25,6.03624836260768,0.2,0.3
28,26,6.137771801072142,0.6,0.2
28,27,41.48512897486904,0.6,0.6
28,28,4.04587867458658,0.9,0.3
28,29,16.41814390607799,0.6,0.2
28,30,17.39915447123065,0.0,0.0
28,31,30.762742268609724,0.9,0.7
28,32,15.077826518831438,0.6,0.3
28,33,34.81178116918911,0.6,0.3
28,34,8.425142421433787,0.4,0.7
28,35,6.490283041983597,0.7,0.7
28,36,7.136057486532011,0.4,0.8
28,37,10.519293229771643,0.9,0.4
28,38,2.2808053610141195,0.0,0.7
28,39,47.97612371154904,0.5,0.0
28,40,12.89511846668006,0.8,0.1
