coord_x,coord_y,value,water_saturation,confidence
14,74,100.20940793025729,0.3,0.8
14,75,62.577445751906254,0.0,0.6
14,76,58.58009925684024,0.6,0.0
14,77,27.60457958067754,0.3,0.1
14,78,30.362140321122418,0.3,0.6
14,79,15.697759126399083,0.3,0.4
14,80,26.030499351255415,0.7,0.4
14,81,6.110792895705387,0.6,0.1
14,82,19.324551193280936,0.5,0.5
14,83,36.226991069372176,0.4,0.9
14,84,34.42708843731565,0.5,0.3
14,85,8.785661605678479,0.8,0.9
14,86,15.40723491010155,0.4,0.4
14,87,52.01427152681203,0.5,0.4
15,87,63.920289956481966,0.1,0.9
15,88,19.815786110192732,0.4,0.2
15,89,22.38884631082575,0.9,0.8
15,90,24.22097077444254,0.9,0.1
15,91,15.011889100308666,0.9,0.4
15,92,16.027819876653336,0.1,0.0
15,93,7.862503358107129,0.6,0.9
15,94,19.80565619514341,0.0,0.7
15,95,51.96506139901641,0.7,0.1
15,96,49.476669880434095,0.3,0.5
15,97,125.67334631830829,0.3,0.8
15,98,203.43725008448877,0.6,0.2
15,99,113.81378194840693,0.6,0.8
15,100,23.572051250225847,0.2,0.3
15,1,0.16057721370963954,0.2,0.8
15,2,0.18468614525141924,0.1,0.7
15,3,0.34587751899898006,0.8,0.4
15,4,0.5921782134898639,0.3,0.6
15,5,0.26945555779491565,0.1,0.1
15,6,0.4893222383575071,0.0,0.1
15,7,0.6511157149126519,0.6,0.3
15,8,0.9481833583872167,0.1,0.3
15,9,0.8980900852120182,0.2,0.0
15,10,0.7958635322399842,0.9,0.4
15,11,1.0924705221886193,0.0,0.0
15,12,0.7008139727281358,0.8,0.5
15,13,1.4598526894638497,0.4,0.2
15,14,1.0635244143623452,0.6,0.6
15,15,1.2595799475869383,0.8,0.3
15,16,4.05459881943679,0.1,0.0
15,17,10.278137843479199,0.6,0.6
15,18,2.4380150919335475,0.7,0.8
15,19,3.651399702744239,0.5,0.3
15,20,3.382567694800923,0.4,0.3
15,21,9.999483478389589,0.9,0.8
15,22,11.161410957935301,0.4,0.8
15,23,2.2594572643426862,0.7,0.3
15,24,3.2591699150770697,0.0,0.3
15,25,3.849679765704261,0.8,0.4
15,26,4.500814285305682,0.9,0.5
15,27,6.180954165076413,0.9,0.4
15,28,11.725186040082953,0.5,0.9
15,29,11.608170980518516,0.8,0.1
15,30,13.658869093779627,0.7,0.4
15,31,13.747356383303678,0.3,0.0
15,32,5.522952391968972,0.0,0.6
15,33,10.757058622190234,0.4,0.1
15,34,11.274610668419005,0.9,0.3
15,35,4.523432310266538,0.8,0.9
15,36,69.60144965060279,0.8,0.0
15,37,3.9259679752585916,0.0,0.5
15,38,54.31503216642987,0.4,0.4
15,39,5.452557822323681,0.9,0.4
15,40,10.809639627371856,0.8,0.7
15,41,4.3396781299725165,0.9,0.8
15,42,4.0573701312560395,0.9,0.2
15,43,10.243748874390546,0.9,0.9
15,44,12.43188958539744,0.6,0.7
15,45,79.92017823410238,0.6,0.5
15,46,189.61698162760504,0.6,0.5
15,47,35.05633178207112,0.1,0.6
15,48,87.30987278051138,0.9,0.9
15,49,201.70063896342305,0.9,0.9
15,50,41.95348601102724,0.8,0.1
15,51,24.226898246074157,0.9,0.3
15,52,8.127012615039781,0.3,0.7
15,53,3.0527290588359333,0.8,0.3
15,54,20.40179738187589,0.8,0.4
15,55,21.026594388530125,0.1,0.7
15,56,4.0717173198438,0.7,0.7
15,57,5.567303222470478,0.2,0.5
15,58,4.412131249728838,0.4,0.2
15,59,20.882774734969345,0.8,0.9
15,60,8.706599055224213,0.4,0.5
15,61,29.095546477715466,0.9,0.4
15,62,5.191612075565484,0.5,0.2
15,63,6.756872192322473,0.5,0.2
15,64,5.581158653434355,0.0,0.8
15,65,5.237879033700295,0.7,0.4
15,66,5.42016613507365,0.2,0.5
15,67,7.697401693971653,0.7,0.4
15,68,41.8982232596728,0.4,0.4
15,69,134.94141719174772,0.8,0.0
15,70,158.79192212792805,0.4,0.0
15,71,77.18014446029267,0.1,0.3
15,72,23.94946610347217,0.6,0.3
15,73,66.99347212440084,0.6,0.3
15,74,26.21962080834281,0.2,0.0
15,75,174.4996984118891,0.6,0.3
15,76,140.75410425753188,0.6,0.4
15,77,28.19715791112302,0.4,0.8
15,78,54.6100730389542,0.7,0.6
15,79,20.500127554829774,0.8,0.5
15,80,19.386593595564626,0.0,0.3
15,81,13.789475454826507,0.3,0.0
15,82,17.47485360925801,0.1,0.5
15,83,26.239538815094896,0.5,0.4
15,84,14.761363878705112,0.4,0.0
15,85,27.07670710754875,0.8,0.3
15,86,9.787832724008323,0.1,0.0
16,86,28.660230586903914,0.0,0.4
16,87,24.35824298127168,0.0,0.2
16,88,16.943635422891223,0.0,0.5
16,89,42.4651736062296,0.2,0.2
16,90,20.179021596245384,0.8,0.4
16,91,15.980037574683246,0.4,0.0
16,92,13.039830954404055,0.9,0.8
16,93,18.256059559754362,0.4,0.2
16,94,10.189627463255604,0.3,0.3
16,95,7.972603377763573,0.2,0.6
16,96,135.9597228147599,0.5,0.4
16,97,72.18207360093955,0.0,0.9
16,98,24.78114547609055,0.1,0.0
16,99,23.815308465427716,0.5,0.0
16,100,32.824307408092906,0.5,0.8
16,1,0.16228573884965347,0.6,0.6
16,2,0.40042243945010675,0.1,0.1
16,3,0.4996258487401982,0.1,0.8
16,4,0.2712008617201558,0.3,0.6
16,5,2.0693468499270713,0.0,0.3
16,6,0.5598150713199883,0.4,0.4
16,7,0.6737769535491092,0.3,0.9
16,8,1.7450288855643508,0.3,0.3
16,9,1.7999860383581123,0.8,0.7
16,10,1.8849540529269229,0.5,0.1
16,11,3.316505841411632,0.3,0.9
16,12,2.4946787014511793,0.8,0.3
16,13,1.1021152802846688,0.5,0.0
16,14,1.625810021748993,0.9,0.7
16,15,1.644888988123191,0.5,0.0
16,16,4.452267221629406,0.0,0.9
16,17,2.6770154375747452,0.9,0.7
16,18,13.50672891372962,0.8,0.0
16,19,27.29954333536165,0.0,0.3
16,20,18.425613379290386,0.9,0.0
16,21,15.592066910843768,0.8,0.3
16,22,2.6308163749922895,0.0,0.1
16,23,2.5906134872814577,0.4,0.8
16,24,2.885537689478812,0.1,0.8
16,25,3.0604037229386574,0.8,0.6
16,26,2.056723182989161,0.0,0.9
16,27,8.31868240842016,0.3,0.1
16,28,9.506072589341478,0.6,0.6
16,29,5.594376067099104,0.9,0.1
16,30,6.094577693198248,0.6,0.6
16,31,29.629737332993795,0.3,0.1
16,32,19.981489396617366,0.6,0.9
16,33,28.795972610840206,0.6,0.1
16,34,15.6818396618067,0.1,0.4
16,35,19.079972119912856,0.4,0.6
16,36,21.87591269528477,0.8,0.7
16,37,37.149302160612336,0.7,0.3
16,38,6.186196162828334,0.9,0.4
16,39,6.293395716639455,0.0,0.9
16,40,4.142247494545513,0.5,0.0
16,41,19.85290806240021,0.4,0.6
16,42,18.04325600566151,0.8,0.7
16,43,29.079581388353915,0.0,0.4
16,44,81.23747195233526,0.8,0.9
16,45,92.95201578483929,0.6,0.7
16,46,20.055437872605562,0.6,0.5
16,47,60.77308855559449,0.2,0.4
16,48,69.86477093262248,0.2,0.0
16,49,24.753604178163346,0.9,0.9
16,50,55.202742880567826,0.8,0.1
16,51,11.176234295810266,0.6,0.4
16,52,4.559330875623278,0.9,0.5
16,53,6.705029028967042,0.1,0.9
16,54,8.923777606360108,0.0,0.1
16,55,5.2574572450241615,0.7,0.7
16,56,6.923212972294196,0.6,0.7
16,57,7.4720802148700916,0.7,0.2
16,58,13.266545692390558,0.9,0.7
16,59,19.31760483443717,0.8,0.6
16,60,18.299540112825245,0.7,0.6
16,61,4.676535612639243,0.8,0.0
16,62,9.681216159445091,0.5,0.7
16,63,6.038776031609175,0.1,0.7
16,64,7.523124154425258,0.9,0.2
16,65,6.579420808547439,0.4,0.6
16,66,12.358537346402288,0.4,0.1
16,67,6.874647861530501,0.2,0.7
16,68,27.54741529266064,0.0,0.7
16,69,204.943645141313,0.0,0.0
16,70,43.18036362345871,0.1,0.7
16,71,8.557879366012303,0.3,0.1
16,72,86.08598052089606,0.2,0.1
16,73,59.208100616898065,0.5,0.3
16,74,94.95626266764225,0.7,0.8
16,75,193.38886979841178,0.4,0.9
16,76,238.9616502374407,0.8,0.8
16,77,6.658936555800151,0.0,0.0
16,78,49.69967126578495,0.5,0.7
16,79,15.267327763451872,0.3,0.2
16,80,48.689439166092846,0.5,0.7
16,81,11.275754328152713,0.5,0.3
16,82,45.361425231640624,0.8,0.2
16,83,39.13307511309398,0.4,0.9
16,84,25.052406033726847,0.2,0.2
16,85,46.95171564673181,0.0,0.9
17,85,27.084133552321305,0.8,0.8
17,86,10.856398401007946,0.6,0.6
17,87,27.673571308917516,0.2,0.1
17,88,12.541394230102139,0.4,0.4
17,89,23.225584751058392,0.7,0.8
17,90,15.670222324958145,0.6,0.7
17,91,7.454743376414996,0.5,0.5
17,92,11.233641002960203,0.0,0.1
17,93,23.209825960308294,0.7,0.3
17,94,12.586289450852107,0.5,0.7
17,95,11.27018653342738,0.8,0.3
17,96,140.87230539711368,0.0,0.9
17,97,87.59133851887167,0.0,0.6
17,98,145.57767201846906,0.8,0.2
17,99,25.255265585034078,0.4,0.8
17,100,35.18642609810031,0.8,0.3
17,1,0.25190032560559317,0.0,0.2
17,2,0.1704330543562539,0.7,0.0
17,3,0.4552085035602548,0.8,0.6
17,4,0.4541264133180293,0.6,0.2
17,5,0.3070508498070311,0.8,0.8
17,6,1.377651911904193,0.6,0.4
17,7,0.5878927461485579,0.3,0.0
17,8,0.6921024082277855,0.1,0.9
17,9,0.5552911601002745,0.9,0.6
17,10,0.8113541806127381,0.9,0.1
17,11,7.177275737674578,0.8,0.9
17,12,2.9890433279725133,0.6,0.3
17,13,0.9847887123199968,0.4,0.6
17,14,2.1665241523261947,0.5,0.7
17,15,1.9648012295942778,0.3,0.6
17,16,13.767285316302253,0.1,0.1
17,17,4.821971445028069,0.9,0.3
17,18,23.03731669817094,0.6,0.9
17,19,18.183485754457095,0.6,0.3
17,20,22.904469407173753,0.3,0.5
17,21,10.720107334723224,0.9,0.2
17,22,15.488162204853888,0.6,0.8
17,23,5.931879336009349,0.8,0.8
17,24,4.056966992769121,0.1,0.1
17,25,2.2565319251898464,0.8,0.2
17,26,3.1374620581614687,0.3,0.6
17,27,5.51137318497978,0.4,0.3
17,28,16.361158401103534,0.8,0.8
17,29,10.4335804060004,0.2,0.7
17,30,5.987725879219205,0.2,0.3
17,31,10.389788470203806,0.8,0.7
17,32,5.806256259754193,0.8,0.0
17,33,12.02358994374324,0.8,0.5
17,34,6.984284030667767,0.3,0.9
17,35,15.570394139510938,0.0,0.8
17,36,13.50863878322099,0.8,0.9
17,37,9.203420548503127,0.2,0.4
17,38,9.212294281418888,0.6,0.9
17,39,15.190064512820596,0.1,0.3
17,40,4.175315440867813,0.2,0.9
17,41,8.09752020548692,0.0,0.0
17,42,34.57156188147936,0.1,0.2
17,43,33.505055454487774,0.5,0.1
17,44,11.324287928286374,0.9,0.5
17,45,118.15023380499042,0.2,0.6
17,46,75.12192472518537,0.3,0.3
17,47,23.275247527265204,0.8,0.3
17,48,15.437259242936374,0.6,0.8
17,49,251.68102354593614,0.4,0.8
17,50,18.550152129128293,0.4,0.5
17,51,3.629879392452647,0.2,0.8
17,52,8.220041800118162,0.0,0.3
17,53,31.336538197235978,0.9,0.7
17,54,12.360127855900345,0.1,0.8
17,55,6.689979361079494,0.8,0.6
17,56,5.524485431565488,0.3,0.4
17,57,6.632486251990765,0.5,0.8
17,58,11.22887256329067,0.2,0.4
17,59,24.793641555297025,0.6,0.2
17,60,20.77270691662439,0.1,0.9
17,61,15.25486925121615,0.2,0.8
17,62,3.4680995538076576,0.8,0.9
17,63,7.598645668662871,0.0,0.4
17,64,6.320046162017274,0.7,0.1
17,65,4.682278224326592,0.6,0.6
17,66,4.018468370863996,0.2,0.5
17,67,10.082332271765953,0.8,0.2
17,68,65.62940441773505,0.1,0.5
17,69,17.468547585031622,0.6,0.0
17,70,42.01535921144031,0.0,0.3
17,71,13.149579150550483,0.2,0.3
17,72,33.11518927834084,0.1,0.7
17,73,114.2980186979105,0.6,0.1
17,74,57.82126222891486,0.2,0.7
17,75,91.10639226189357,0.1,0.2
17,76,18.338769411666615,0.0,0.8
17,77,22.26504720095092,0.0,0.4
17,78,22.606687904634455,0.9,0.6
17,79,27.42132252704783,0.1,0.3
17,80,35.03652443028761,0.5,0.9
17,81,43.763701885474745,0.8,0.2
17,82,14.86456749530252,0.5,0.6
17,83,7.634008699464082,0.7,0.9
17,84,10.85420623138064,0.3,0.3
18,84,34.8924468120894,0.6,0.3
18,85,14.217315474048474,0.5,0.1
18,86,6.941543296602011,0.8,0.6
18,87,15.437970398485001,0.6,0.3
18,88,37.806885591642896,0.2,0.8
18,89,23.652739511405663,0.1,0.5
18,90,35.224508173920235,0.5,0.0
18,91,24.09726365045209,0.4,0.3
18,92,9.119566826358813,0.0,0.7
18,93,7.49112646191087,0.8,0.7
18,94,30.53425332084639,0.5,0.4
18,95,19.731169534596162,0.4,0.4
18,96,173.20679542929125,0.7,0.2
18,97,37.64025200865069,0.4,0.9
18,98,24.335098514420825,0.1,0.3
18,99,8.680542085337258,0.6,0.8
18,100,10.421931028314111,0.2,0.0
18,1,0.27350721598714056,0.0,0.7
18,2,0.20542397900396958,0.4,0.1
18,3,0.491019895347571,0.7,0.8
18,4,0.4357853586897796,0.0,0.7
18,5,1.1089806674964753,0.2,0.9
18,6,0.452824564204059,0.3,0.4
18,7,1.0413466853542583,0.7,0.0
18,8,0.7267347001718413,0.1,0.8
18,9,1.1883091921827544,0.1,0.2
18,10,0.5790163220573997,0.4,0.7
18,11,2.239486139991248,0.6,0.9
18,12,0.9491493667026376,0.5,0.6
18,13,1.14156495732391,0.5,0.0
18,14,3.488362781677687,0.1,0.2
18,15,3.6172879481492086,0.4,0.1
18,16,4.097542698122722,0.7,0.5
18,17,5.797774410394466,0.8,0.6
18,18,39.66241523064988,0.0,0.1
18,19,4.401884494544258,0.6,0.8
18,20,21.481665127845112,0.0,0.2
18,21,21.087945087404464,0.8,0.1
18,22,4.275006540060596,0.9,0.7
18,23,6.426736093001948,0.7,0.3
18,24,3.364828448125824,0.4,0.2
18,25,2.1360508220103007,0.2,0.9
18,26,2.622740993457494,0.8,0.4
18,27,3.329116485083708,0.3,0.9
18,28,4.577508380045528,0.0,0.9
18,29,6.377936354597003,0.3,0.7
18,30,3.158352093306501,0.6,0.5
18,31,7.983753628659343,0.2,0.6
18,32,8.582905677060456,0.3,0.8
18,33,19.394346072409878,0.3,0.5
18,34,9.95319095155372,0.2,0.1
18,35,31.430633455363857,0.2,0.3
18,36,338.9363220421194,0.7,0.2
18,37,84.56868426425397,0.4,0.3
18,38,39.539969314408886,0.4,0.6
18,39,35.42116641487697,0.9,0.3
18,40,36.18362741825938,0.0,0.4
18,41,13.349956933923774,0.0,0.1
18,42,327.93116451587326,0.2,0.5
18,43,5.3620478375127,0.1,0.0
18,44,137.01344866990902,0.7,0.8
18,45,28.851053626964017,0.6,0.5
18,46,40.93345886892005,0.6,0.8
18,47,38.31090702633765,0.6,0.8
18,48,10.960263027248361,0.3,0.3
18,49,11.109641650638245,0.9,0.0
18,50,7.404261873735088,0.4,0.9
18,51,3.5013335451594516,0.9,0.9
18,52,5.3695462158163805,0.5,0.4
18,53,9.519883656605826,0.1,0.0
18,54,21.633917527663517,0.1,0.2
18,55,15.872376622387383,0.2,0.9
18,56,9.411208874090596,0.6,0.3
18,57,18.024383355144913,0.5,0.4
18,58,6.182409368184116,0.5,0.8
18,59,29.37982682454137,0.8,0.5
18,60,16.380260392813526,0.2,0.2
18,61,22.719361564966135,0.4,0.7
18,62,5.424281951254653,0.9,0.4
18,63,14.091336151385068,0.4,0.6
18,64,22.00674923127788,0.7,0.4
18,65,5.799850854611095,0.8,0.7
18,66,14.774864713497859,0.2,0.6
18,67,4.171941299715824,0.7,0.0
18,68,33.84135212235635,0.5,0.5
18,69,74.99345257092493,0.0,0.6
18,70,22.501697493480357,0.2,0.8
18,71,25.42043767392097,0.9,0.5
18,72,9.014284466017596,0.0,0.2
18,73,154.17282947022002,0.8,0.7
18,74,72.54203196879931,0.5,0.3
18,75,299.7537115414876,0.3,0.4
18,76,49.48390087988731,0.5,0.5
18,77,91.13627972119399,0.9,0.1
18,78,7.769606534889798,0.7,0.6
18,79,34.27949003505128,0.5,0.5
18,80,41.10321502986723,0.7,0.9
18,81,16.9534753631716,0.2,0.9
18,82,11.620200898607726,0.8,0.1
18,83,32.88943054397753,0.7,0.5
19,83,26.52538638850343,0.1,0.8
19,84,13.5403142120905,0.8,0.9
19,85,23.60152906259098,0.0,0.0
19,86,20.629664897670363,0.4,0.2
19,87,43.86481890447759,0.3,0.6
19,88,45.82392862054462,0.7,0.9
19,89,59.962510479436645,0.3,0.7
19,90,34.56151202524126,0.4,0.0
19,91,13.240815728368194,0.9,0.7
19,92,11.010014894687103,0.5,0.6
19,93,11.030746387251092,0.3,0.8
19,94,8.62266073573947,0.1,0.8
19,95,40.431716738865155,0.0,0.5
19,96,125.44013645208155,0.0,0.1
19,97,35.30786733111975,0.4,0.3
19,98,36.305045594793995,0.9,0.5
19,99,9.52250728624494,0.0,0.0
19,100,36.34832324225246,0.3,0.8
19,1,0.08612496023036471,0.4,0.6
19,2,0.2997193611310528,0.2,0.2
19,3,0.3584854565315692,0.6,0.7
19,4,0.7418104783273605,0.2,0.4
19,5,3.7614123130907355,0.8,0.7
19,6,2.3318339440427347,0.0,0.8
19,7,0.6333469469967677,0.4,0.1
19,8,1.4740427682501054,0.0,0.3
19,9,2.388583961088351,0.3,0.8
19,10,1.4542457069818466,0.4,0.6
19,11,1.037293345727819,0.6,0.6
19,12,5.058140110295862,0.3,0.8
19,13,4.684037311245315,0.3,0.0
19,14,1.2981116964168995,0.8,0.9
19,15,1.3545332949381632,0.4,0.8
19,16,9.242059464392614,0.2,0.8
19,17,4.102517399005078,0.5,0.3
19,18,15.454547706734973,0.5,0.3
19,19,37.59933078403534,0.5,0.8
19,20,26.41966454292486,0.4,0.5
19,21,10.273478700977064,0.8,0.6
19,22,26.48741608024584,0.5,0.4
19,23,87.25311221767714,0.8,0.3
19,24,31.293684246076904,0.0,0.0
19,25,25.204146715377533,0.2,0.4
19,26,9.710593129581001,0.9,0.7
19,27,12.718497262560382,0.7,0.9
19,28,6.140232313370648,0.3,0.0
19,29,10.048383091709233,0.5,0.2
19,30,9.025197458650654,0.1,0.5
19,31,4.437390349979645,0.5,0.7
19,32,6.169487463287454,0.9,0.3
19,33,9.089739435851582,0.6,0.4
19,34,34.475559878433884,0.4,0.2
19,35,20.283299368305972,0.4,0.1
19,36,19.845004837498426,0.2,0.1
19,37,54.44323436286699,0.3,0.0
19,38,14.032342381527004,0.6,0.4
19,39,14.454038744986901,0.4,0.0
19,40,6.312013423397882,0.3,0.6
19,41,22.025837289635753,0.6,0.6
19,42,6.952720427508431,0.4,0.3
19,43,108.1157061815228,0.9,0.2
19,44,15.52031071617132,0.5,0.4
19,45,142.17145257920876,0.3,0.4
19,46,99.32733902803321,0.7,0.1
19,47,24.837701941719928,0.4,0.5
19,48,42.034851571272654,0.4,0.6
19,49,73.89832480201845,0.1,0.9
19,50,5.1792564598402695,0.6,0.9
19,51,13.195219574485618,0.7,0.3
19,52,18.234114779392737,0.6,0.4
19,53,71.53132584241554,0.0,0.2
19,54,7.782068818459159,0.7,0.1
19,55,9.458133830490327,0.0,0.3
19,56,11.018877969092161,0.1,0.5
19,57,8.22893750258055,0.5,0.7
19,58,5.713556963311664,0.3,0.7
19,59,14.402145534641166,0.1,0.4
19,60,8.11469613804752,0.4,0.1
19,61,5.180514044401176,0.6,0.8
19,62,10.704734458765158,0.3,0.8
19,63,8.183385697688259,0.7,0.9
19,64,4.109007621910924,0.0,0.4
19,65,7.796238210270804,0.5,0.9
19,66,11.929584196750461,0.1,0.7
19,67,9.44278121671831,0.8,0.7
19,68,51.376968204172144,0.4,0.1
19,69,125.69793470635805,0.5,0.7
19,70,41.11126699402526,0.8,0.6
19,71,16.440825780887106,0.3,0.0
19,72,23.08531062376708,0.2,0.6
19,73,83.57491369282091,0.2,0.5
19,74,39.51228626113015,0.1,0.9
19,75,265.86280844556865,0.7,0.0
19,76,38.02896008173849,0.5,0.8
19,77,208.70026793885214,0.6,0.9
19,78,48.36460379237307,0.7,0.4
19,79,31.752369453965226,0.8,0.8
19,80,12.12855912398871,0.6,0.8
19,81,7.323878146949103,0.2,0.2
19,82,6.631916096203414,0.2,0.9
20,82,22.10025561533732,0.8,0.8
20,83,25.82083721731729,0.5,0.7
20,84,11.58939264043288,0.1,0.7
20,85,7.728668034343864,0.2,0.1
20,86,14.593446801678855,0.5,0.8
20,87,53.77104309390661,0.0,0.3
20,88,52.156837718858604,0.2,0.0
20,89,60.59685421820078,0.8,0.9
20,90,52.221793661347064,0.7,0.5
20,91,19.73033128154301,0.2,0.9
20,92,14.094750926510208,0.4,0.1
20,93,25.170990219003155,0.1,0.8
20,94,41.51363248202267,0.2,0.3
20,95,73.30171819470299,0.4,0.2
20,96,107.86557347531668,0.4,0.6
20,97,75.40866776293636,0.7,0.3
20,98,24.132535824369477,0.8,0.6
20,99,8.19557301139271,0.2,0.1
20,100,9.344093241169332,0.1,0.1
20,1,0.17730722945337213,0.4,0.7
20,2,0.2347682471089951,0.8,0.8
20,3,0.5339099941683234,0.8,0.6
20,4,0.4982900544822285,0.1,0.8
20,5,0.6661619234968565,0.5,0.2
20,6,2.0206231868069024,0.3,0.8
20,7,1.4975369279320154,0.5,0.2
20,8,0.5641864335407947,0.4,0.7
20,9,0.5933162897317452,0.5,0.5
20,10,0.7161877207578945,0.1,0.6
20,11,0.69073463362541,0.6,0.4
20,12,1.3093234547434378,0.4,0.7
20,13,0.7260610093371546,0.2,0.0
20,14,0.8879344245485614,0.1,0.7
20,15,1.2249302644532392,0.2,0.4
20,16,1.9106804458380662,0.3,0.6
20,17,4.149531509130893,0.9,0.9
20,18,21.963622882881822,0.9,0.8
20,19,7.281749097848211,0.0,0.2
20,20,15.241783289460287,0.9,0.8
20,21,33.47539120560171,0.0,0.6
20,22,16.244387588751998,0.9,0.0
20,23,7.669976278414459,0.5,0.1
20,24,4.544946938347694,0.9,0.6
20,25,4.167679727037001,0.0,0.1
20,26,9.014710771368945,0.7,0.1
20,27,7.543212891409485,0.5,0.4
20,28,6.3885147530215525,0.6,0.2
20,29,3.9274703143226737,0.7,0.1
20,30,4.237910361727603,0.5,0.3
20,31,3.4963391398692973,0.8,0.9
20,32,8.465178392712131,0.4,0.3
20,33,7.3769748573841545,0.8,0.6
20,34,20.63433044822382,0.7,0.7
20,35,205.12779727159025,0.5,0.6
20,36,64.03055257222601,0.1,0.7
20,37,62.508960769006634,0.3,0.3
20,38,54.59046511698157,0.9,0.7
20,39,38.59435425644223,0.1,0.9
20,40,24.10099221769993,0.9,0.8
20,41,28.26153938280312,0.0,0.3
20,42,11.892245873724535,0.9,0.7
20,43,17.18455307581463,0.0,0.6
20,44,13.474757230499263,0.9,0.7
20,45,61.021212303090245,0.7,0.4
20,46,10.121160330882947,0.5,0.7
20,47,27.606033780605006,0.0,0.1
20,48,57.957840491217056,0.4,0.2
20,49,12.054483231874531,0.5,0.4
20,50,4.840931120654352,0.1,0.9
20,51,13.513397774104703,0.5,0.2
20,52,16.825131635465226,0.5,0.4
20,53,30.916709373763975,0.8,0.0
20,54,13.348199539162788,0.8,0.2
20,55,93.21115848200623,0.7,0.9
20,56,12.044966038738584,0.4,0.6
20,57,5.762346611303841,0.0,0.2
20,58,17.296255179620644,0.7,0.0
20,59,8.391858656749083,0.5,0.9
20,60,9.704760417219692,0.5,0.3
20,61,9.285011837117228,0.0,0.7
20,62,14.87957747177485,0.5,0.7
20,63,10.941652957046736,0.1,0.3
20,64,6.7534657940101885,0.2,0.4
20,65,7.965169983087872,0.8,0.4
20,66,13.238669479293405,0.4,0.0
20,67,176.82458604705312,0.4,0.9
20,68,14.31033060758875,0.2,0.5
20,69,377.2834996605148,0.6,0.5
20,70,41.56051120029285,0.5,0.8
20,71,29.103574892624238,0.1,0.7
20,72,59.76548528319032,0.7,0.3
20,73,52.38119407141946,0.9,0.1
20,74,90.29645822006174,0.7,0.1
20,75,438.9505079192946,0.0,0.2
20,76,413.9621925719843,0.6,0.3
20,77,120.99648808524594,0.3,0.4
20,78,46.21276681511966,0.8,0.0
20,79,20.182747433716948,0.3,0.7
20,80,23.936965107714965,0.6,0.3
20,81,5.8357427861243405,0.1,0.1
21,81,8.577414431067764,0.7,0.9
21,82,13.394347323989498,0.6,0.3
21,83,12.556122647675764,0.8,0.7
21,84,8.908458096965955,0.6,0.5
21,85,15.873388793584818,0.3,0.4
21,86,12.915222476548658,0.4,0.8
21,87,70.30953446767248,0.6,0.7
21,88,56.941261940076245,0.6,0.7
21,89,39.323481253467655,0.6,0.5
21,90,9.070315883291139,0.4,0.0
21,91,11.19228611396155,0.8,0.8
21,92,34.17536488914557,0.0,0.4
21,93,13.226970654416865,0.1,0.2
21,94,29.5371572861633,0.4,0.4
21,95,63.28224425384902,0.6,0.3
21,96,54.980298719267715,0.9,0.1
21,97,33.86492197605627,0.7,0.4
21,98,68.5335109824967,0.4,0.3
21,99,57.925372391910464,0.9,0.3
21,100,18.624473532788045,0.0,0.0
21,1,0.896046523772067,0.5,0.1
21,2,1.0235584587049866,0.7,0.7
21,3,0.822461157388865,0.5,0.7
21,4,3.259544824643574,0.4,0.7
21,5,0.35617827551049247,0.0,0.2
21,6,1.2929416691404179,0.7,0.0
21,7,0.5167377668285342,0.4,0.1
21,8,1.0457232738082927,0.3,0.2
21,9,1.0126006097462226,0.0,0.1
21,10,1.0905322406757378,0.1,0.3
21,11,5.4196576834504935,0.0,0.4
21,12,0.9026468853157543,0.2,0.9
21,13,5.201689828721942,0.9,0.9
21,14,2.1716263852936417,0.1,0.8
21,15,2.1636313111497527,0.3,0.1
21,16,5.869347307640989,0.0,0.7
21,17,5.812835780180883,0.8,0.4
21,18,6.664131964579376,0.7,0.8
21,19,97.24905688639763,0.2,0.9
21,20,6.971950008913298,0.8,0.3
21,21,32.10775558086376,0.5,0.5
21,22,40.61325402347566,0.0,0.8
21,23,97.60130966259342,0.3,0.4
21,24,92.37227190409938,0.0,0.4
21,25,39.611046304605296,0.8,0.2
21,26,20.444272836624737,0.2,0.8
21,27,26.93187281608016,0.6,0.9
21,28,4.3848962475014055,0.9,0.7
21,29,3.5456892685349417,0.2,0.2
21,30,5.67679804414168,0.1,0.3
21,31,4.70230646025972,0.0,0.2
21,32,6.741944033428962,0.0,0.8
21,33,4.510403475531281,0.6,0.6
21,34,20.029886600134663,0.3,0.5
21,35,121.01496245615687,0.5,0.5
21,36,115.4616972439861,0.3,0.7
21,37,42.26765186245492,0.4,0.7
21,38,24.892230628433573,0.6,0.1
21,39,12.023223555684561,0.2,0.9
21,40,8.921416439736646,0.5,0.6
21,41,66.07112137841247,0.6,0.5
21,42,8.120040537600248,0.5,0.7
21,43,15.709717563177476,0.8,0.6
21,44,12.82766149679193,0.7,0.1
21,45,16.762599720772148,0.0,0.7
21,46,116.40002742911506,0.1,0.0
21,47,20.751367119218262,0.9,0.0
21,48,17.717699258807333,0.6,0.6
21,49,77.71666677514776,0.5,0.1
21,50,5.372716232279724,0.8,0.3
21,51,12.382322950815103,0.3,0.3
21,52,52.80422610816962,0.4,0.7
21,53,8.37811333764379,0.2,0.1
21,54,20.12666985624596,0.8,0.4
21,55,24.315776728323215,0.2,0.4
21,56,38.860235956529635,0.6,0.0
21,57,143.0398711663881,0.4,0.1
21,58,37.746826950773674,0.8,0.1
21,59,12.348530032370476,0.2,0.1
