coord_x,coord_y,value,water_saturation,confidence
21,61,20.534674728340633,0.0,0.7
21,62,322.48634454302066,0.3,0.8
21,63,40.24703647493582,0.6,0.5
21,64,28.616623491653236,0.2,0.5
21,65,16.345301809775993,0.0,0.8
21,66,8.448749070307791,0.5,0.4
21,67,14.240887543955381,0.6,0.3
21,68,4.447795586625307,0.4,0.7
21,69,39.13603105808232,0.7,0.1
21,70,8.675753981753699,0.5,0.0
21,71,23.6197059759003,0.5,0.1
21,72,15.942563992667198,0.1,0.8
21,73,54.37183378883527,0.1,0.1
21,74,152.74952530726617,0.9,0.9
21,75,9.938018086746718,0.5,0.1
21,76,22.22578674071815,0.0,0.8
21,77,115.84248162852894,0.2,0.1
21,78,1012.4751419551078,0.9,0.7
21,79,182.8245687270693,0.3,0.4
21,80,184.91864390421242,0.2,0.3
22,80,37.274709457176726,0.3,0.3
22,81,6.384979328700995,0.4,0.0
22,82,15.65699010175917,0.4,0.0
22,83,17.60164772685512,0.8,0.8
22,84,9.020653978682047,0.8,0.8
22,85,88.25788402157502,0.5,0.5
22,86,181.00960074608776,0.4,0.7
22,87,21.865201383745134,0.4,0.7
22,88,35.58336021457602,0.5,0.8
22,89,49.37041879638381,0.3,0.1
22,90,10.662449079699076,0.2,0.9
22,91,50.64619568202828,0.7,0.7
22,92,85.47090854680839,0.4,0.8
22,93,56.76112450192576,0.8,0.2
22,94,61.49831474886666,0.2,0.4
22,95,14.4442518169584,0.3,0.2
22,96,103.60846576452792,0.4,0.4
22,97,365.77401338303315,0.7,0.6
22,98,44.796632051474425,0.6,0.2
22,99,129.26232691495906,0.5,0.2
22,100,83.40236080365639,0.3,0.5
22,1,5.4313675949711095,0.6,0.5
22,2,0.7121011792794176,0.8,0.8
22,3,4.15457864544954,0.6,0.1
22,4,3.985961523667269,0.1,0.7
22,5,0.8319755984784755,0.4,0.9
22,6,4.0013906968129405,0.0,0.0
22,7,3.4013759959394663,0.8,0.0
22,8,3.1268923497191157,0.4,0.6
22,9,3.4979484477433234,0.8,0.0
22,10,1.1358316013663297,0.0,0.7
22,11,5.746029259702438,0.0,0.0
22,12,4.568488877536576,0.1,0.2
22,13,12.465763366399452,0.5,0.2
22,14,16.772856808260084,0.0,0.7
22,15,10.867890489262805,0.2,0.4
22,16,24.27091880813165,0.1,0.1
22,17,30.07369556042825,0.7,0.2
22,18,2.544967340977268,0.7,0.6
22,19,4.717993358246679,0.6,0.5
22,20,4.362025289587628,0.6,0.4
22,21,2.0868797170218265,0.1,0.4
22,22,1.7959985417084268,0.6,0.7
22,23,8.282447376819754,0.8,0.4
22,24,9.035321672252849,0.7,0.6
22,25,4.039010157937957,0.0,0.6
22,26,22.107303054720482,0.2,0.3
22,27,11.199311151993626,0.2,0.4
22,28,10.95994902393391,0.6,0.9
22,29,5.080640742408101,0.4,0.2
22,30,7.006257047168741,0.3,0.9
22,31,3.8387219466755247,0.9,0.1
22,32,43.59358499287174,0.1,0.5
22,33,28.20403051569054,0.6,0.4
22,34,12.836043006665017,0.6,0.2
22,35,17.036423507603015,0.9,0.0
22,36,14.361228019679734,0.7,0.3
22,37,37.84387354844361,0.3,0.1
22,38,9.736703244129115,0.7,0.7
22,39,20.78655215942376,0.9,0.8
22,40,35.641947521390136,0.3,0.1
22,41,9.569011273284254,0.7,0.3
22,42,13.14591481367549,0.7,0.0
22,43,9.586744048180037,0.2,0.7
22,44,13.248548376370579,0.5,0.4
22,45,6.49743179755664,0.8,0.0
22,46,14.361713920311603,0.1,0.1
22,47,8.70109706822596,0.4,0.3
22,48,7.9918509597896765,0.3,0.2
22,49,4.741171011015846,0.4,0.0
22,50,12.793515217741383,0.9,0.8
22,51,24.742169756467995,0.8,0.3
22,52,83.37275014368822,0.6,0.9
22,53,59.28054405012982,0.5,0.3
22,54,20.76711534602962,0.4,0.9
22,55,66.41410996145511,0.6,0.3
22,56,35.65132215999289,0.5,0.3
22,57,75.77186766937746,0.6,0.1
22,58,6.054768531866019,0.2,0.5
22,59,26.957661351328785,0.0,0.9
22,60,8.620205062981372,0.4,0.9
22,61,16.07304507701184,0.3,0.9
22,62,31.111146088799284,0.9,0.2
22,63,159.57784291098986,0.5,0.9
22,64,21.325325020364325,0.4,0.5
22,65,13.112026600881029,0.6,0.4
22,66,6.814837512034137,0.1,0.7
22,67,7.833636269531313,0.1,0.8
22,68,26.383867314727876,0.7,0.4
22,69,5.600729408258846,0.9,0.8
22,70,22.044297004878494,0.8,0.5
22,71,7.774564683828897,0.9,0.7
22,72,29.366780746396365,0.1,0.8
22,73,32.78110199368876,0.7,0.2
22,74,141.84015288100508,0.9,0.3
22,75,20.90067382648286,0.1,0.8
22,76,37.13565541822288,0.0,0.9
22,77,77.94925791842073,0.1,0.1
22,78,337.4070780492857,0.9,0.1
22,79,296.0970589752249,0.2,0.3
23,79,25.369023217974426,0.1,0.8
23,80,27.89827991607492,0.0,0.0
23,81,12.790281076112686,0.4,0.5
23,82,18.80980627629519,0.1,0.4
23,83,19.016849162791974,0.9,0.1
23,84,56.02466679707249,0.2,0.4
23,85,67.73074761642879,0.7,0.5
23,86,331.10934015174166,0.5,0.9
23,87,125.60831329445223,0.0,0.2
23,88,26.567301068213432,0.7,0.7
23,89,130.15720392671173,0.6,0.0
23,90,144.4621223446673,0.9,0.8
23,91,22.718254378685707,0.2,0.6
23,92,47.82325827000827,0.8,0.4
23,93,58.626769991482426,0.9,0.5
23,94,64.30550122859441,0.5,0.2
23,95,19.718870316478007,0.0,0.3
23,96,233.66545123877648,0.1,0.7
23,97,82.42220508432426,0.9,0.2
23,98,33.126934121027034,0.4,0.1
23,99,121.02107465105463,0.5,0.7
23,100,36.45305309669502,0.6,0.3
23,1,1.836165925145252,0.3,0.6
23,2,0.7981301225461725,0.7,0.0
23,3,0.8551668569343518,0.9,0.4
23,4,6.038145941585748,0.3,0.5
23,5,8.778133609982849,0.8,0.0
23,6,18.874042414727853,0.2,0.0
23,7,4.75756497846775,0.3,0.0
23,8,2.683981673234974,0.6,0.1
23,9,4.596902675119926,0.6,0.4
23,10,3.5048513271537645,0.5,0.3
23,11,1.760395507314864,0.8,0.3
23,12,3.1675451251599838,0.8,0.0
23,13,3.606924769720198,0.2,0.1
23,14,21.71270830195727,0.6,0.2
23,15,27.6544453298035,0.9,0.1
23,16,2.4492704522480193,0.9,0.4
23,17,8.150153929304293,0.7,0.0
23,18,1.819675221068094,0.6,0.5
23,19,3.8081572928621656,0.6,0.7
23,20,7.557900672488588,0.6,0.8
23,21,5.432978554834329,0.3,0.3
23,22,2.8703402130772497,0.5,0.2
23,23,13.445606166356015,0.4,0.2
23,24,7.437255395776083,0.4,0.1
23,25,6.282427354129703,0.6,0.0
23,26,3.707965673759557,0.1,0.0
23,27,6.354720566173828,0.3,0.0
23,28,26.675639076486995,0.5,0.5
23,29,2.632060227617701,0.6,0.6
23,30,3.21915833550965,0.8,0.1
23,31,27.807375343906553,0.9,0.1
23,32,38.27797301477019,0.1,0.0
23,33,15.185137986571096,0.2,0.4
23,34,4.63402369894233,0.8,0.1
23,35,6.403849210443772,0.2,0.4
23,36,13.162484447974581,0.6,0.7
23,37,40.82395245039041,0.7,0.4
23,38,60.98372611935407,0.7,0.2
23,39,84.9410043603072,0.2,0.3
23,40,4.006776693523138,0.2,0.8
23,41,39.73958919847758,0.5,0.1
23,42,33.93549434524928,0.2,0.9
23,43,6.893389995762678,0.7,0.8
23,44,13.27086242891416,0.4,0.9
23,45,4.795785720843156,0.0,0.2
23,46,17.59153589274473,0.0,0.5
23,47,57.13743986392642,0.1,0.8
23,48,7.016975591688258,0.4,0.6
23,49,22.452191745255575,0.6,0.3
23,50,15.544942589334003,0.2,0.7
23,51,33.27929728766528,0.2,0.2
23,52,98.78090754380403,0.8,0.6
23,53,45.90385354050293,0.1,0.9
23,54,15.65161366648524,0.8,0.5
23,55,42.56250631077315,0.3,0.8
23,56,47.13991416272823,0.1,0.6
23,57,26.868794376976993,0.5,0.5
23,58,17.255402768756976,0.7,0.1
23,59,14.178884955799264,0.3,0.5
23,60,33.06577598016679,0.4,0.4
23,61,30.747769331391325,0.9,0.7
23,62,15.64314126816071,0.3,0.1
23,63,27.59251628425006,0.0,0.6
23,64,38.617265666044304,0.4,0.5
23,65,35.01403670455012,0.4,0.8
23,66,12.304143765882007,0.9,0.7
23,67,4.893350483002393,0.7,0.6
23,68,14.597164481245542,0.1,0.7
23,69,7.895994109409855,0.7,0.3
23,70,14.33982047247703,0.3,0.2
23,71,35.99645619390577,0.1,0.7
23,72,18.297134611856098,0.7,0.8
23,73,16.422164616122238,0.8,0.7
23,74,14.951835801413393,0.5,0.4
23,75,113.5298045419029,0.4,0.6
23,76,18.345994911836545,0.2,0.0
23,77,101.81220967981817,0.4,0.4
23,78,109.30840758539851,0.5,0.6
24,78,10.577434861077847,0.1,0.1
24,79,10.604837286629069,0.9,0.0
24,80,4.53297884738358,0.0,0.6
24,81,8.526757272878433,0.2,0.1
24,82,7.091815157736098,0.6,0.6
24,83,9.414433142316604,0.8,0.3
24,84,38.246761490507794,0.5,0.4
24,85,261.92246479041955,0.0,0.8
24,86,172.3653089993978,0.9,0.8
24,87,68.17317632441684,0.3,0.6
24,88,26.25582454010841,0.4,0.5
24,89,9.464688629362554,0.9,0.9
24,90,17.02604131260881,0.1,0.3
24,91,28.81198117745504,0.4,0.5
24,92,21.628978663867148,0.2,0.6
24,93,185.0266512905007,0.4,0.2
24,94,82.06449058395312,0.0,0.8
24,95,140.57071802189364,0.0,0.1
24,96,112.57621436197616,0.0,0.1
24,97,40.68947063401245,0.3,0.4
24,98,19.143108514127384,0.0,0.3
24,99,72.27934211831764,0.0,0.9
24,100,97.97957967007356,0.9,0.3
24,1,1.629334785160328,0.4,0.8
24,2,11.03485615229659,0.3,0.2
24,3,2.8758653401473766,0.3,0.1
24,4,12.47857622474527,0.8,0.3
24,5,5.225490219672644,0.2,0.2
24,6,16.55331657437477,0.4,0.6
24,7,2.7033934395150174,0.4,0.7
24,8,1.5450183464090976,0.1,0.0
24,9,5.398121891948012,0.1,0.3
24,10,4.58254828580358,0.0,0.1
24,11,1.3250640515340097,0.7,0.6
24,12,2.416027957939161,0.7,0.3
24,13,4.310813911006448,0.1,0.2
24,14,16.368333643687635,0.8,0.3
24,15,45.99614442263626,0.8,0.5
24,16,4.04732501622967,0.4,0.4
24,17,13.407620007685042,0.6,0.6
24,18,1.8372066987683464,0.0,0.9
24,19,5.783826236755923,0.5,0.7
24,20,3.3776022016405625,0.2,0.3
24,21,2.050854458481968,0.0,0.5
24,22,2.6987060115134676,0.4,0.1
24,23,1.8174800128025441,0.5,0.5
24,24,3.750753070435319,0.9,0.7
24,25,5.3758618808555525,0.1,0.7
24,26,6.953429634978806,0.9,0.8
24,27,49.174748787881384,0.2,0.6
24,28,15.117885790667328,0.2,0.8
24,29,3.0514912775555154,0.0,0.1
24,30,9.570769732959883,0.0,0.0
24,31,2.2513858500964683,0.5,0.2
24,32,4.737021809104751,0.3,0.3
24,33,6.626012282920584,0.8,0.8
24,34,31.163943139561763,0.0,0.2
24,35,18.02748140784543,0.0,0.0
24,36,42.19993635159969,0.8,0.4
24,37,16.205545552403667,0.0,0.3
24,38,16.70983507151462,0.8,0.3
24,39,3.632922980605139,0.1,0.7
24,40,5.871446711272187,0.0,0.5
24,41,4.380379045292597,0.1,0.6
24,42,7.204899061087463,0.7,0.8
24,43,12.434737889504405,0.9,0.9
24,44,7.385855001374403,0.3,0.6
24,45,16.461729112686953,0.3,0.7
24,46,27.373553288054175,0.2,0.6
24,47,6.576840907111597,0.0,0.6
24,48,74.09718531532086,0.6,0.2
24,49,9.795171167183375,0.8,0.8
24,50,61.61185160100765,0.2,0.8
24,51,25.601614909659222,0.1,0.2
24,52,168.00662897786822,0.1,0.3
24,53,82.29714813089542,0.4,0.4
24,54,17.4153141748752,0.8,0.6
24,55,69.6216196186572,0.3,0.2
24,56,52.99822013741887,0.2,0.6
24,57,112.54933250043942,0.0,0.7
24,58,23.154261295461648,0.8,0.8
24,59,13.250463206604731,0.5,0.3
24,60,48.643095463618906,0.1,0.2
24,61,26.606262744244784,0.4,0.3
24,62,25.11621030486485,0.5,0.8
24,63,19.115456131469305,0.1,0.0
24,64,8.292743073234016,0.9,0.9
24,65,4.824162460432398,0.3,0.6
24,66,11.768795145275957,0.8,0.2
24,67,5.371333311828698,0.9,0.9
24,68,6.226198727679625,0.1,0.4
24,69,20.759298038565706,0.5,0.3
24,70,9.784332986998285,0.7,0.4
24,71,41.53868325158226,0.4,0.8
24,72,14.299721949040299,0.3,0.0
24,73,27.991773529815774,0.3,0.2
24,74,10.080317512020265,0.4,0.2
24,75,95.19238947520095,0.7,0.6
24,76,42.35642512805117,0.2,0.1
24,77,39.868674642440766,0.4,0.5
25,77,16.458792656316252,0.3,0.5
25,78,44.166364368436135,0.5,0.4
25,79,11.135687624652457,0.2,0.8
25,80,9.790214835032234,0.1,0.0
25,81,25.06941177018493,0.0,0.0
25,82,39.181167061437975,0.3,0.1
25,83,18.40553965268874,0.5,0.2
25,84,73.50085917493931,0.7,0.7
25,85,160.61623123546372,0.5,0.4
25,86,516.7730146803045,0.3,0.5
25,87,249.80168167003467,0.8,0.5
25,88,51.93867942179826,0.4,0.3
25,89,27.335622853389427,0.1,0.7
25,90,40.89285840275708,0.3,0.5
25,91,48.04479110406598,0.9,0.4
25,92,10.103518751732347,0.7,0.4
25,93,29.183520911989422,0.4,0.1
25,94,94.54474159967657,0.3,0.2
25,95,175.19224419845062,0.0,0.3
25,96,85.31375619509998,0.1,0.4
25,97,15.006216916421351,0.2,0.2
25,98,37.55259090824145,0.8,0.3
25,99,38.122731875599925,0.3,0.2
25,100,66.48879106618207,0.9,0.2
25,1,1.5793441974619182,0.8,0.8
25,2,1.1613072764228192,0.8,0.5
25,3,3.447027409199524,0.5,0.0
25,4,7.774713298358731,0.9,0.6
25,5,31.748313320764932,0.6,0.4
25,6,25.98174945436031,0.8,0.8
25,7,1.8182425684338808,0.9,0.8
25,8,4.95887396803399,0.6,0.4
25,9,6.420546107546132,0.0,0.0
25,10,6.108230718651893,0.0,0.2
25,11,7.995077454531071,0.0,0.9
25,12,2.0639753751251346,0.5,0.7
25,13,3.775546529116391,0.7,0.8
25,14,4.876438729507144,0.8,0.6
25,15,5.714813640929901,0.7,0.4
25,16,8.059070120571262,0.5,0.2
25,17,9.64817870123404,0.0,0.8
25,18,16.373679901198305,0.7,0.4
25,19,14.493155581159936,0.6,0.1
25,20,9.547049123693249,0.0,0.5
25,21,7.8216173374555575,0.9,0.0
25,22,5.664917395335312,0.5,0.7
25,23,7.595602696389015,0.2,0.2
25,24,5.710457278639946,0.7,0.0
25,25,2.3705214544644297,0.7,0.8
25,26,2.5215224135694174,0.5,0.5
25,27,30.8931402614441,0.3,0.6
25,28,4.2269816687186665,0.8,0.8
25,29,9.484184330973175,0.9,0.2
25,30,1.6829510309227595,0.6,0.2
25,31,2.555312530106392,0.8,0.0
25,32,2.395059623641887,0.9,0.6
25,33,8.921575613104293,0.6,0.4
25,34,8.977413472108912,0.0,0.9
25,35,8.878279323717047,0.5,0.2
25,36,10.287064063935828,0.3,0.1
25,37,6.958134162631816,0.7,0.3
25,38,9.758434697408823,0.1,0.9
25,39,7.975886049521063,0.5,0.5
25,40,4.644212990709711,0.2,0.9
25,41,6.414366541417527,0.8,0.0
25,42,2.713057637178771,0.8,0.4
25,43,5.859088377500514,0.0,0.8
25,44,13.407897353343625,0.0,0.9
25,45,107.78712035068477,0.5,0.7
25,46,6.220822012275799,0.3,0.2
25,47,23.859957046564155,0.7,0.4
25,48,4.165047295870343,0.3,0.4
25,49,39.015995054546956,0.2,0.5
25,50,14.25361255355454,0.1,0.4
25,51,26.17781377437298,0.1,0.7
25,52,106.0954584561368,0.8,0.6
25,53,11.461070447727847,0.3,0.3
25,54,94.69226193663896,0.8,0.7
25,55,16.737755042120842,0.6,0.1
25,56,54.60818099360843,0.6,0.5
25,57,11.254593853123716,0.9,0.3
25,58,45.510312882409046,0.2,0.1
25,59,72.71911451623686,0.1,0.6
25,60,12.167131072768475,0.7,0.5
25,61,22.72281824120086,0.7,0.7
25,62,9.00988214494168,0.7,0.1
25,63,7.757778679801341,0.1,0.4
25,64,5.573607403063391,0.3,0.8
25,65,11.60474522765373,0.1,0.5
25,66,8.981170144377836,0.8,0.1
25,67,4.605187654544577,0.0,0.5
25,68,18.81914226230774,0.6,0.3
25,69,4.454717097822221,0.0,0.7
25,70,30.91812065638475,0.1,0.0
25,71,10.585670371678011,0.5,0.3
25,72,17.39020443333844,0.1,0.4
25,73,22.93612586544419,0.6,0.3
25,74,10.525665650101837,0.3,0.6
25,75,29.50335120764183,0.5,0.7
25,76,43.14208508831694,0.1,0.8
26,76,45.29751647424813,0.7,0.3
26,77,10.734487788233615,0.5,0.5
26,78,5.511725734647707,0.5,0.6
26,79,26.778895697794823,0.8,0.5
26,80,6.841930629715014,0.5,0.0
26,81,13.539316690817886,0.5,0.1
26,82,13.466945661265509,0.1,0.6
26,83,40.207519516821506,0.7,0.3
26,84,460.6065368578072,0.7,0.7
26,85,15.677131022615006,0.1,0.5
26,86,225.9665489286471,0.0,0.2
26,87,98.18954277231114,0.6,0.0
26,88,35.59159408206006,0.9,0.4
26,89,14.940695319033866,0.1,0.7
26,90,52.50222927191636,0.3,0.5
26,91,19.369494696404576,0.4,0.2
26,92,64.6601176279331,0.2,0.0
26,93,138.43504910157333,0.4,0.9
26,94,150.52682957010322,0.1,0.7
26,95,535.4545493216173,0.5,0.2
26,96,149.28415762449822,0.5,0.0
26,97,85.28791933882316,0.8,0.6
26,98,41.98750643658371,0.1,0.9
26,99,65.34760981545793,0.5,0.4
26,100,68.76269337391885,0.1,0.0
26,1,1.8772335971638565,0.4,0.4
26,2,7.688028222272158,0.5,0.4
26,3,1.7171275154150913,0.3,0.1
26,4,4.14874816585462,0.9,0.6
26,5,3.5872339118121133,0.4,0.7
26,6,1.4718521221511793,0.2,0.5
26,7,0.8541791509806982,0.4,0.7
26,8,4.912632829139702,0.1,0.5
26,9,2.838496527836582,0.8,0.2
26,10,2.316452522689894,0.8,0.1
26,11,3.951280381569737,0.4,0.6
26,12,3.8172283933174054,0.3,0.9
26,13,5.979253279957729,0.5,0.5
26,14,6.920754258735,0.2,0.7
26,15,5.91233876527493,0.0,0.1
26,16,4.819580574013847,0.2,0.1
26,17,3.4413982413902424,0.7,0.3
26,18,6.95038617888679,0.2,0.7
26,19,2.861580941991593,0.7,0.7
26,20,4.108209594089118,0.3,0.6
26,21,4.141681466541545,0.7,0.5
26,22,4.999063804289124,0.5,0.2
26,23,2.3690832699197766,0.4,0.1
26,24,6.761143680447475,0.9,0.4
26,25,14.447637996287712,0.2,0.2
26,26,5.971691597531072,0.5,0.6
26,27,24.58072245450402,0.8,0.4
26,28,5.928260220912907,0.3,0.8
26,29,2.989353290090849,0.2,0.2
26,30,18.463843672992013,0.4,0.3
26,31,6.8062016268848415,0.9,0.1
26,32,3.005052586434787,0.8,0.5
26,33,6.433825681272339,0.6,0.9
26,34,17.589216923739343,0.9,0.8
26,35,29.16830931233977,0.1,0.9
26,36,19.866327616669484,0.4,0.8
26,37,15.783363335595409,0.8,0.1
26,38,42.02238887212691,0.1,0.1
26,39,19.847400561959155,0.9,0.1
26,40,18.428336037563124,0.0,0.5
26,41,2.513196195555231,0.5,0.1
26,42,17.987367819220104,0.0,0.9
26,43,5.639993061457155,0.0,0.9
26,44,8.466026095916867,0.3,0.9
26,45,9.992879766658735,0.4,0.3
26,46,26.386108875159987,0.6,0.8
26,47,5.0205058979179364,0.1,0.3
26,48,24.849299152377625,0.9,0.4
26,49,44.45077822747312,0.8,0.2
26,50,77.05042628503216,0.6,0.5
26,51,125.96145015673615,0.2,0.4
26,52,39.229354308376976,0.7,0.5
26,53,29.095721638908397,0.8,0.3
26,54,37.84896370808244,0.1,0.0
26,55,46.78769388592088,0.1,0.4
26,56,93.87794257115668,0.7,0.5
26,57,118.52088717743494,0.2,0.1
26,58,124.13408166343103,0.4,0.2
26,59,23.802036873364266,0.4,0.5
26,60,44.79346556940992,0.2,0.7
26,61,25.59164466098923,0.9,0.4
26,62,26.87373819626775,0.9,0.0
26,63,37.228311570696825,0.2,0.4
26,64,9.964787064657095,0.4,0.9
26,65,4.864388666037241,0.4,0.7
26,66,6.135841855778484,0.9,0.1
26,67,4.512351504829712,0.7,0.0
26,68,4.924390520349497,0.7,0.8
26,69,6.317581957162735,0.4,0.0
26,70,14.16159282561114,0.3,0.0
26,71,10.614637939466704,0.5,0.7
26,72,7.484438537306081,0.7,0.3
26,73,19.00350330034939,0.7,0.8
26,74,7.681257480458234,0.0,0.7
26,75,9.632156149016335,0.3,0.8
27,75,16.523147074641567,0.1,0.3
27,76,24.263188881681334,0.2,0.2
27,77,34.102156787445495,0.4,0.2
27,78,19.59368830775851,0.6,0.0
27,79,47.08474429097106,0.7,0.7
27,80,18.724622020810074,0.9,0.4
27,81,9.836528041399387,0.3,0.3
27,82,27.814699017535577,0.5,0.5
27,83,19.693506431141582,0.3,0.0
27,84,96.55298069643769,0.8,0.0
27,85,852.4958903780433,0.1,0.9
27,86,54.540416093097825,0.5,0.6
27,87,503.8742789302139,0.6,0.3
27,88,55.72152309156576,0.4,0.7
27,89,55.5674420762904,0.3,0.6
27,90,24.76828478146582,0.4,0.2
27,91,121.29524880566494,0.6,0.9
27,92,29.76223361577562,0.0,0.5
27,93,33.92767735224101,0.0,0.2
27,94,238.71343140657797,0.4,0.5
27,95,49.531283841970236,0.2,0.4
27,96,26.305022064262975,0.3,0.0
27,97,17.158835960858166,0.3,0.8
27,98,19.188438590831694,0.4,0.5
27,99,28.288188475760826,0.1,0.3
27,100,36.02325158790847,0.7,0.5
27,1,0.8345135301187533,0.9,0.5
27,2,2.7562875927271357,0.4,0.2
27,3,2.0848892613282084,0.9,0.8
27,4,5.4986416140157495,0.5,0.6
27,5,1.2098438381409569,0.9,0.4
27,6,1.6061078879478496,0.7,0.6
27,7,4.745111972909107,0.7,0.0
27,8,2.2149389002349955,0.2,0.3
27,9,1.1439564557477746,0.9,0.5
27,10,4.537141913315713,0.1,0.1
27,11,13.129169824679275,0.8,0.9
27,12,3.4550758507627903,0.6,0.9
27,13,16.54083549047343,0.5,0.1
27,14,3.944857273097714,0.8,0.2
27,15,3.7651265819301734,0.3,0.9
27,16,5.295849553029251,0.1,0.0
27,17,4.413411090807582,0.7,0.9
27,18,2.5561102301789407,0.8,0.6
27,19,27.05767554280416,0.0,0.7
27,20,6.555233293426421,0.1,0.5
27,21,5.732989197562163,0.1,0.6
27,22,8.003805811146433,0.4,0.3
27,23,14.799384954939255,0.1,0.4
27,24,6.1945188194998275,0.6,0.2
27,25,11.215713659033518,0.7,0.0
27,26,7.535562988551844,0.4,0.8
27,27,9.889220461145095,0.2,0.4
27,28,2.94233558642042,0.0,0.9
27,29,3.88887177733292,0.7,0.6
27,30,6.386867504553233,0.6,0.5
27,31,5.901579521351884,0.5,0.2
27,32,2.6493769242088647,0.6,0.9
27,33,5.342079159228349,0.4,0.7
27,34,8.393682123573086,0.8,0.2
27,35,31.815143257433796,0.6,0.7
27,36,15.68949908294165,0.5,0.2
27,37,36.475454678445836,0.0,0.2
27,38,4.446455154360976,0.3,0.7
27,39,2.975663693330759,0.3,0.4
27,40,10.283492236314043,0.0,0.9
27,41,4.391173414661113,0.6,0.3
27,42,16.950101306522924,0.0,0.6
27,43,47.3584717671317,0.6,0.4
27,44,16.190221607172937,0.9,0.2
27,45,41.987387028662575,0.9,0.5
27,46,5.6623703292152365,0.0,0.1
27,47,29.925464812360726,0.1,0.5
27,48,9.325318093170806,0.6,0.7
27,49,40.37556098482181,0.1,0.3
27,50,26.45125888258072,0.7,0.9
27,51,39.042440003427565,0.8,0.7
27,52,48.48727939436996,0.5,0.9
27,53,67.90886097362618,0.9,0.8
27,54,67.24442506215311,0.7,0.5
27,55,34.65426093901149,0.3,0.1
27,56,90.4362267356766,0.4,0.7
27,57,201.74551175015762,0.2,0.1
27,58,29.549935401136512,0.7,0.8
27,59,49.30196252036941,0.1,0.4
27,60,6.036952842300835,0.8,0.6
27,61,61.201737958311575,0.4,0.6
27,62,12.271353534432178,0.5,0.7
27,63,9.850780379057998,0.8,0.7
27,64,18.255513805578694,0.0,0.3
27,65,7.2878823370992345,0.5,0.1
27,66,71.38043701683317,0.3,0.4
27,67,4.286169097837321,0.8,0.7
27,68,15.504639960009078,0.0,0.2
27,69,12.573086228309439,0.2,0.9
27,70,5.1152858659994225,0.3,0.5
27,71,6.238458928739774,0.4,0.2
27,72,14.235574231242618,0.6,0.2
27,73,24.263191682455684,0.8,0.4
27,74,12.097041442564185,0.7,0.8
28,74,6.9151280777204125,0.5,0.6
28,75,28.179809916874415,0.7,0.9
28,76,12.972726079160097,0.7,0.5
28,77,41.70391180044262,0.7,0.3
28,78,26.578337680656098,0.4,0.3
28,79,15.617670989817418,0.2,0.7
28,80,46.99843444411331,0.6,0.2
28,81,8.578649878160416,0.6,0.1
28,82,6.560174808356071,0.3,0.1
28,83,17.748276234542942,0.8,0.6
28,84,61.6900638547189,0.1,0.0
28,85,36.190783574451444,0.7,0.7
28,86,33.16325985450289,0.0,0.7
28,87,142.5615216648529,0.1,0.0
28,88,64.31750175874234,0.0,0.4
28,89,37.560028722531165,0.0,0.8
28,90,97.86266628813685,0.2,0.1
28,91,36.56081755700363,0.7,0.7
28,92,48.99578331486019,0.7,0.7
28,93,83.42294406069587,0.2,0.9
28,94,62.66505802396431,0.9,0.7
28,95,111.21363524869173,0.7,0.7
28,96,20.972798911314516,0.1,0.1
28,97,42.6279123438331,0.7,0.1
28,98,28.664929819437454,0.9,0.6
28,99,343.7925212551628,0.0,0.7
28,100,23.330968242646996,0.0,0.1
28,1,1.0903363173573142,0.9,0.8
28,2,0.5017007575642544,0.3,0.6
28,3,1.9886501288798137,0.3,0.6
28,4,0.9680634537836217,0.9,0.7
28,5,1.5598489361437802,0.0,0.1
28,6,0.9847536911342224,0.2,0.3
28,7,1.5322951055957124,0.4,0.2
28,8,0.6540468104998087,0.7,0.5
28,9,0.8570779959651237,0.9,0.1
28,10,5.252571035839896,0.2,0.3
28,11,6.206986441675254,0.8,0.5
28,12,2.4912888519205176,0.7,0.3
28,13,1.6119309707678442,0.7,0.6
28,14,14.184764875200388,0.1,0.6
28,15,3.226840473952779,0.2,0.2
28,16,1.9673345718506328,0.1,0.9
28,17,4.5193671087435865,0.3,0.5
28,18,1.5790279064881432,0.1,0.5
28,19,1.7059324729678995,0.7,0.3
28,20,4.78183585595667,0.2,0.5
28,21,3.0610092278827254,0.2,0.2
28,22,3.808329316297837,0.0,0.6
28,23,40.65746433071412,0.4,0.7
28,24,14.238433739524611,0.4,0.8
28,25,5.2317092637605045,0.7,0.4
28,26,54.48446416204067,0.3,0.3
28,27,11.157203090200015,0.6,0.1
28,28,2.1944823255770682,0.1,0.4
28,29,8.988389490167574,0.9,0.4
28,30,2.0362393015054527,0.7,0.4
28,31,13.747575160718897,0.9,0.1
28,32,1.7532355903831165,0.2,0.6
28,33,4.54065813324984,0.8,0.7
28,34,14.282247026516066,0.1,0.2
28,35,8.140235361287974,0.6,0.4
28,36,35.3956175081509,0.6,0.9
28,37,6.268689525821364,0.7,0.8
28,38,4.298319325448946,0.4,0.0
28,39,23.29487781169364,0.5,0.4
28,40,14.887645277531286,0.0,0.4
28,41,25.692997237437254,0.3,0.8
28,42,16.66227181004952,0.1,0.9
28,43,27.819069345006007,0.8,0.1
28,44,17.4293054776215,0.6,0.9
28,45,7.743298833867282,0.0,0.5
28,46,40.94510259515399,0.8,0.3
28,47,8.721094191880834,0.3,0.7
