coord_x,coord_y,value,water_saturation,confidence
21,58,16.951323782919065,0.0,0.2
21,59,26.048111414208268,0.9,0.3
21,60,11.844486308798336,0.3,0.8
21,61,13.762230043231982,0.3,0.8
21,62,13.452816118636374,0.4,0.2
21,63,20.81926651236105,0.7,0.2
21,64,8.585153789647725,0.6,0.2
21,65,12.99761737610152,0.9,0.9
21,66,12.317882363897791,0.8,0.7
21,67,4.234424091022042,0.3,0.4
21,68,4.449640251730615,0.3,0.0
21,69,4.201067889668475,0.8,0.8
21,70,14.443248026485499,0.8,0.6
21,71,14.648178702787016,0.6,0.4
21,72,10.131539123606432,0.2,0.4
21,73,9.106822017599216,0.9,0.7
21,74,23.9035011851291,0.8,0.6
21,75,15.581404599116716,0.1,0.4
21,76,6.1484471509258976,0.8,0.7
21,77,11.765070221947587,0.5,0.5
21,78,5.1888818910302446,0.2,0.3
21,79,7.114633121762371,0.1,0.8
21,80,10.094518805408068,0.6,0.3
22,80,17.97475334351138,0.0,0.5
22,81,61.056068267036586,0.8,0.9
22,82,47.31523460115733,0.5,0.2
22,83,35.72788694215294,0.0,0.1
22,84,132.47354664139172,0.9,0.2
22,85,37.41507705154412,0.6,0.6
22,86,20.609025955671523,0.1,0.4
22,87,14.218121133929875,0.4,0.2
22,88,10.853705858276994,0.1,0.3
22,89,6.709447603249131,0.3,0.0
22,90,51.67641248486369,0.9,0.9
22,91,10.278573244711634,0.8,0.1
22,92,8.860821870162292,0.7,0.5
22,93,61.47077026008566,0.1,0.9
22,94,8.147822814613148,0.9,0.3
22,95,47.70922774256866,0.5,0.8
22,96,23.54584130393235,0.3,0.0
22,97,17.1130043893914,0.6,0.3
22,98,15.644080613525665,0.8,0.2
22,99,17.551694648258078,0.5,0.8
22,100,28.11553635952693,0.4,0.7
22,1,0.2622480611972114,0.2,0.2
22,2,0.2201533032307597,0.8,0.0
22,3,0.6513776582539984,0.8,0.7
22,4,0.5573233728765569,0.5,0.4
22,5,1.420304633924926,0.0,0.8
22,6,0.8860519621722147,0.8,0.8
22,7,3.7845104193729155,0.8,0.3
22,8,1.5854296624829014,0.5,0.7
22,9,0.8871349765951758,0.0,0.0
22,10,2.6575298490311554,0.0,0.4
22,11,3.9245129346674794,0.2,0.3
22,12,2.876595550693085,0.1,0.3
22,13,19.087707653496427,0.1,0.4
22,14,14.19079627014922,0.2,0.5
22,15,1.4852910483016233,0.9,0.0
22,16,6.026422653328106,0.5,0.6
22,17,18.306677733433897,0.4,0.7
22,18,4.4927915723483975,0.7,0.0
22,19,3.4927142191855123,0.3,0.9
22,20,1.3111644271394134,0.7,0.2
22,21,2.108232507497008,0.5,0.7
22,22,1.334470399663254,0.3,0.5
22,23,2.507891590776638,0.2,0.9
22,24,2.981687541729365,0.4,0.7
22,25,1.6390863362966828,0.5,0.2
22,26,2.0225565416607805,0.7,0.2
22,27,1.7184211757460093,0.9,0.2
22,28,2.239672869649447,0.9,0.9
22,29,2.6160586574283022,0.8,0.5
22,30,4.389805539527501,0.2,0.9
22,31,2.2047032434433733,0.8,0.6
22,32,13.30100135684483,0.3,0.7
22,33,11.656510031485078,0.7,0.5
22,34,3.1482000982115097,0.5,0.5
22,35,25.228355702627624,0.5,0.2
22,36,5.636176768971145,0.2,0.4
22,37,4.466394242264685,0.1,0.9
22,38,7.788109469357802,0.7,0.1
22,39,37.09611514137452,0.3,0.9
22,40,9.869907953363597,0.0,0.0
22,41,23.683699106911885,0.2,0.1
22,42,11.932938160749307,0.0,0.6
22,43,3.454547632756113,0.8,0.0
22,44,15.002970029467713,0.9,0.6
22,45,6.281573863120688,0.5,0.5
22,46,7.1337578069695775,0.3,0.2
22,47,6.01191618056747,0.7,0.1
22,48,4.549912353507838,0.7,0.7
22,49,14.399040136761819,0.0,0.2
22,50,28.690988060735055,0.8,0.6
22,51,18.51523698046279,0.2,0.1
22,52,94.37810135635932,0.2,0.8
22,53,86.83434740691878,0.6,0.3
22,54,30.78282091940814,0.2,0.6
22,55,8.239346113316744,0.6,0.7
22,56,14.823648085778036,0.0,0.3
22,57,17.10561319193712,0.5,0.8
22,58,37.948141427701586,0.1,0.2
22,59,39.52701242745836,0.2,0.5
22,60,8.84105241481423,0.9,0.4
22,61,14.822894105345757,0.2,0.3
22,62,9.299776493410896,0.0,0.8
22,63,15.956734747579524,0.6,0.3
22,64,4.8476811288941315,0.6,0.6
22,65,3.998530717681086,0.1,0.7
22,66,8.365767319439925,0.5,0.7
22,67,6.69238888433285,0.4,0.7
22,68,8.20565444582615,0.7,0.5
22,69,9.995654012985804,0.1,0.0
22,70,5.374045297707462,0.6,0.8
22,71,9.512866906647472,0.9,0.8
22,72,4.5435731495336045,0.7,0.2
22,73,13.326443357418063,0.5,0.4
22,74,11.912614675378784,0.5,0.4
22,75,15.289808462966533,0.9,0.4
22,76,7.797063116427026,0.9,0.1
22,77,5.0270685649871085,0.2,0.8
22,78,6.181527112616731,0.7,0.5
22,79,6.90152450591163,0.0,0.7
23,79,20.35298679818548,0.6,0.8
23,80,38.06934338507669,0.2,0.9
23,81,50.91277254356241,0.0,0.2
23,82,22.260548982262048,0.0,0.5
23,83,314.6475314475779,0.2,0.1
23,84,163.73799491447457,0.8,0.6
23,85,41.81870136080203,0.6,0.1
23,86,23.881477537084624,0.5,0.2
23,87,11.406415891108422,0.9,0.8
23,88,5.761176815199194,0.4,0.4
23,89,9.38404061932131,0.3,0.8
23,90,70.55073992463863,0.4,0.6
23,91,8.040815427803524,0.9,0.5
23,92,20.233148891470034,0.8,0.0
23,93,9.448133592142906,0.6,0.8
23,94,27.8100486321732,0.4,0.5
23,95,20.390899121285702,0.3,0.0
23,96,41.46301370533184,0.8,0.5
23,97,20.517292407743657,0.9,0.5
23,98,78.08588958253988,0.3,0.3
23,99,25.157683691073647,0.6,0.7
23,100,9.562389044607862,0.8,0.0
23,1,0.08901547006102153,0.3,0.0
23,2,0.23105002321974188,0.7,0.6
23,3,0.3647962774409705,0.4,0.1
23,4,0.6466528468202539,0.6,0.6
23,5,1.2765197358390323,0.7,0.6
23,6,0.5736456121304441,0.3,0.7
23,7,3.891634649109234,0.8,0.4
23,8,0.7994758269707429,0.4,0.1
23,9,2.0380218346265435,0.7,0.0
23,10,1.3835188947916732,0.7,0.6
23,11,6.323034252667033,0.2,0.3
23,12,7.96496707165159,0.1,0.9
23,13,7.153493784422365,0.2,0.6
23,14,9.788589789606409,0.3,0.8
23,15,16.24586029703279,0.2,0.9
23,16,8.536322107868328,0.2,0.1
23,17,7.021422686931849,0.8,0.2
23,18,1.7950063181811655,0.9,0.0
23,19,1.4609191593967994,0.9,0.5
23,20,1.3231534168716628,0.8,0.5
23,21,1.4013645377248902,0.1,0.3
23,22,1.730963867982694,0.8,0.1
23,23,1.2412941583829473,0.3,0.7
23,24,1.3716008828982729,0.6,0.7
23,25,1.4728426472151321,0.3,0.1
23,26,1.6227616094393462,0.8,0.8
23,27,1.8330507134307474,0.1,0.8
23,28,1.866816025140574,0.7,0.4
23,29,14.269576415571546,0.5,0.7
23,30,3.1647116248057285,0.8,0.8
23,31,4.852212855590995,0.2,0.1
23,32,3.8630095206209347,0.2,0.7
23,33,5.265989974538035,0.9,0.7
23,34,3.8304889582984636,0.8,0.6
23,35,5.575615223645952,0.8,0.6
23,36,2.264079376301885,0.7,0.3
23,37,6.3606042666802365,0.2,0.5
23,38,24.55535895474503,0.4,0.5
23,39,5.857794412949964,0.3,0.6
23,40,4.924641948399384,0.1,0.6
23,41,5.30142528901378,0.3,0.0
23,42,16.146335205933624,0.7,0.8
23,43,5.009703004166567,0.2,0.7
23,44,4.379846591478787,0.0,0.5
23,45,3.470864311492832,0.4,0.2
23,46,14.796720502112404,0.1,0.0
23,47,20.872548805226227,0.3,0.2
23,48,22.15955649858716,0.2,0.5
23,49,11.479746112573045,0.9,0.0
23,50,4.92485836924785,0.0,0.8
23,51,18.725160318196952,0.4,0.5
23,52,13.009584643851273,0.5,0.5
23,53,40.434194443785856,0.1,0.2
23,54,12.451211729428916,0.6,0.2
23,55,30.19831072149002,0.3,0.6
23,56,44.230505848027725,0.0,0.0
23,57,55.218740681773944,0.0,0.0
23,58,9.904866028981695,0.4,0.6
23,59,28.75546365195662,0.0,0.8
23,60,13.954636125454055,0.0,0.9
23,61,48.173633320244164,0.1,0.2
23,62,15.964181234467306,0.6,0.3
23,63,8.107846495551538,0.3,0.1
23,64,5.961362592656408,0.1,0.9
23,65,13.857567380279182,0.1,0.8
23,66,6.4158002779356025,0.1,0.4
23,67,4.572464185059879,0.1,0.2
23,68,6.755035915744311,0.0,0.8
23,69,11.491420277027258,0.3,0.5
23,70,21.837520693000588,0.3,0.8
23,71,23.129966331383294,0.5,0.8
23,72,12.497052974819754,0.5,0.7
23,73,8.528487482635795,0.8,0.2
23,74,10.552845929307088,0.4,0.9
23,75,40.55368768049007,0.8,0.5
23,76,4.750109163106014,0.8,0.7
23,77,9.883404445181194,0.7,0.9
23,78,4.183425404084861,0.2,0.6
24,78,18.54894168838121,0.9,0.2
24,79,12.010861370456864,0.7,0.0
24,80,28.2903093971104,0.5,0.1
24,81,51.10806419195139,0.1,0.2
24,82,241.6839122998632,0.4,0.8
24,83,79.2736331804483,0.6,0.2
24,84,125.72551024041682,0.9,0.0
24,85,43.333211266193885,0.3,0.3
24,86,13.91673560257213,0.6,0.2
24,87,33.32242328090326,0.7,0.0
24,88,12.61252227800924,0.1,0.8
24,89,9.000685887972924,0.2,0.5
24,90,21.506189451272178,0.8,0.4
24,91,19.138198533156032,0.9,0.9
24,92,17.809631607385715,0.6,0.6
24,93,11.067680770198164,0.2,0.7
24,94,11.388587125939976,0.5,0.0
24,95,32.22314608146852,0.6,0.3
24,96,14.31117290332965,0.0,0.2
24,97,29.80900244236896,0.1,0.5
24,98,94.20145450856947,0.7,0.6
24,99,23.830595123680624,0.2,0.9
24,100,16.706952808900176,0.6,0.3
24,1,0.23955159830972025,0.7,0.8
24,2,0.35083020725528646,0.4,0.4
24,3,1.8577885863540031,0.2,0.3
24,4,0.36974195996852455,0.1,0.4
24,5,0.37320076152914083,0.4,0.8
24,6,1.0434827227391785,0.6,0.8
24,7,2.0649740141215043,0.9,0.4
24,8,1.3930731599795099,0.6,0.7
24,9,3.423136606304698,0.6,0.9
24,10,3.5896616627167277,0.8,0.4
24,11,3.8702814276170128,0.8,0.6
24,12,6.61517515148036,0.2,0.8
24,13,4.368355240344255,0.8,0.2
24,14,23.018476042664894,0.6,0.4
24,15,4.529224215464627,0.7,0.0
24,16,9.576866090672901,0.7,0.3
24,17,14.490213325305321,0.3,0.6
24,18,9.36466817235751,0.1,0.8
24,19,1.3853658245725708,0.2,0.7
24,20,1.9724492281864963,0.6,0.9
24,21,1.522006205841374,0.4,0.0
24,22,1.2209534417049916,0.3,0.1
24,23,1.5017784234870504,0.6,0.4
24,24,2.0916150559694118,0.8,0.3
24,25,2.0568772566352287,0.8,0.6
24,26,1.8210962078618618,0.8,0.2
24,27,2.874955210572629,0.0,0.9
24,28,4.079404493039946,0.3,0.1
24,29,1.5829298079279575,0.6,0.4
24,30,2.66842644039201,0.3,0.2
24,31,6.878255371371091,0.2,0.3
24,32,6.116340441992569,0.8,0.3
24,33,32.1922781248079,0.5,0.5
24,34,20.685659619399274,0.2,0.8
24,35,3.5681055976102116,0.9,0.8
24,36,8.927257425735686,0.1,0.8
24,37,7.630765272804015,0.2,0.5
24,38,26.417123810462382,0.5,0.1
24,39,8.81680985404477,0.4,0.4
24,40,10.623449737652429,0.7,0.1
24,41,7.24424048461662,0.5,0.4
24,42,5.478484462175888,0.7,0.9
24,43,5.653272859262016,0.9,0.8
24,44,18.90839986333084,0.1,0.1
24,45,3.30887415482059,0.2,0.8
24,46,11.19961294091579,0.3,0.6
24,47,17.170617604472852,0.3,0.4
24,48,6.319244019852597,0.2,0.4
24,49,10.509495936714103,0.8,0.6
24,50,15.22010804384979,0.7,0.0
24,51,22.016210448231,0.0,0.5
24,52,31.540762842707807,0.8,0.2
24,53,12.42193543296312,0.3,0.5
24,54,11.413584637498706,0.3,0.7
24,55,13.653409577539517,0.5,0.9
24,56,45.0974734726817,0.1,0.9
24,57,23.115213918393568,0.7,0.8
24,58,6.345973385580939,0.5,0.2
24,59,13.318379914257529,0.7,0.4
24,60,7.137482248346412,0.6,0.8
24,61,31.609342180286195,0.5,0.9
24,62,13.2463093491469,0.2,0.9
24,63,32.7457871836176,0.6,0.7
24,64,6.767992738497245,0.1,0.4
24,65,7.7644059778741745,0.1,0.7
24,66,13.496316414036936,0.0,0.8
24,67,9.629253991366706,0.3,0.5
24,68,9.52843626332697,0.2,0.0
24,69,5.614963225408166,0.9,0.6
24,70,6.6056370520598415,0.7,0.9
24,71,4.687530672569205,0.5,0.4
24,72,6.321353622333435,0.8,0.3
24,73,14.81939373436686,0.6,0.6
24,74,7.106709481810651,0.6,0.5
24,75,10.484181532915438,0.4,0.0
24,76,4.952208918823787,0.5,0.3
24,77,6.046185813746606,0.8,0.8
25,77,12.342863811673094,0.1,0.9
25,78,6.622748645523586,0.9,0.2
25,79,16.668052597726508,0.7,0.1
25,80,14.46788276121115,0.6,0.0
25,81,90.84155580811063,0.0,0.2
25,82,108.9218619686132,0.8,0.1
25,83,73.0306814109496,0.3,0.6
25,84,94.26609917505687,0.5,0.7
25,85,41.21214587528456,0.8,0.8
25,86,12.620431215135818,0.7,0.4
25,87,16.888747722354974,0.3,0.0
25,88,14.362831319611677,0.5,0.5
25,89,8.513635043430405,0.9,0.9
25,90,14.981460911654843,0.3,0.1
25,91,7.0875030359602835,0.9,0.5
25,92,15.195895446912127,0.2,0.8
25,93,14.706827661088044,0.3,0.5
25,94,53.34963992044833,0.7,0.9
25,95,24.14651328634941,0.1,0.9
25,96,9.25709689925734,0.8,0.3
25,97,17.970030239607382,0.1,0.0
25,98,12.780070919064825,0.2,0.6
25,99,9.900832605490779,0.3,0.6
25,100,7.647589781169448,0.7,0.6
25,1,0.08184619790574912,0.4,0.5
25,2,0.7902921286991668,0.8,0.5
25,3,0.28224714410085533,0.1,0.8
25,4,0.5767090558843776,0.2,0.2
25,5,0.3943868990399957,0.5,0.1
25,6,0.5075053416290585,0.6,0.4
25,7,2.3020169737945584,0.2,0.6
25,8,2.4193554193075855,0.5,0.6
25,9,6.444779221155423,0.0,0.4
25,10,1.175532789310989,0.7,0.5
25,11,7.062419801225879,0.8,0.9
25,12,22.143787284410617,0.5,0.0
25,13,13.544785330236785,0.1,0.8
25,14,27.031015128348294,0.3,0.3
25,15,52.78688925882036,0.3,0.2
25,16,1.5222025250891529,0.6,0.8
25,17,5.534059812715302,0.1,0.5
25,18,3.2012175369821048,0.9,0.9
25,19,5.071504381361377,0.8,0.4
25,20,3.621879100229107,0.6,0.7
25,21,1.8862516208267064,0.7,0.6
25,22,2.3628934409115847,0.7,0.0
25,23,1.4793164761620263,0.2,0.4
25,24,1.4527620932438527,0.6,0.1
25,25,2.128997406851715,0.9,0.2
25,26,1.4268087550117783,0.6,0.6
25,27,1.8493480295681968,0.2,0.7
25,28,1.6454410188352804,0.8,0.2
25,29,2.70125391802232,0.5,0.1
25,30,2.3198478423494606,0.2,0.4
25,31,2.801544694202123,0.0,0.4
25,32,5.45847708995916,0.6,0.9
25,33,7.2899357771471145,0.0,0.2
25,34,4.531564249915317,0.1,0.8
25,35,12.357849617793832,0.7,0.2
25,36,3.114065469708776,0.9,0.5
25,37,69.85965068877995,0.5,0.1
25,38,2.6299142181477193,0.7,0.1
25,39,9.166082900166902,0.7,0.4
25,40,5.437219078686601,0.5,0.2
25,41,25.72898282165092,0.5,0.6
25,42,8.416513732293621,0.5,0.3
25,43,7.867037904845271,0.3,0.3
25,44,4.684806892700029,0.2,0.0
25,45,10.637794295110526,0.9,0.3
25,46,16.23542051464527,0.7,0.6
25,47,40.837504863809706,0.8,0.9
25,48,10.76294390613414,0.3,0.1
25,49,6.869872171627917,0.6,0.0
25,50,21.170821861505267,0.2,0.2
25,51,28.490676400580817,0.6,0.5
25,52,32.09362125617834,0.1,0.0
25,53,191.22505053669994,0.3,0.6
25,54,33.48791685389167,0.6,0.7
25,55,14.621238338196335,0.9,0.4
25,56,26.708895507175825,0.9,0.0
25,57,46.08961835007925,0.6,0.9
25,58,32.085467427517585,0.6,0.6
25,59,7.465897138238909,0.0,0.4
25,60,35.057032780001585,0.6,0.7
25,61,8.109151211359963,0.6,0.4
25,62,5.626718079962205,0.3,0.5
25,63,11.573911669667678,0.9,0.1
25,64,12.149437450713851,0.8,0.3
25,65,24.069969346720946,0.0,0.0
25,66,4.18323794412022,0.7,0.1
25,67,38.276414231994146,0.3,0.0
25,68,5.6490496624234705,0.9,0.9
25,69,11.862158182443334,0.8,0.5
25,70,4.378974745888221,0.0,0.3
25,71,14.576435313818353,0.2,0.8
25,72,12.503719879845223,0.9,0.5
25,73,10.738857735730047,0.7,0.1
25,74,9.362900317682168,0.7,0.6
25,75,7.133561923891683,0.2,0.1
25,76,6.610985050590724,0.4,0.0
26,76,17.439878356608304,0.4,0.7
26,77,18.95503839929744,0.8,0.2
26,78,19.364363734103573,0.3,0.3
26,79,40.61246969656891,0.8,0.4
26,80,40.306696595649726,0.6,0.5
26,81,33.41362694252222,0.2,0.8
26,82,30.0710424626156,0.6,0.8
26,83,45.43933680730021,0.7,0.6
26,84,14.747879434565936,0.0,0.6
26,85,9.20784400924486,0.8,0.2
26,86,8.18264761296419,0.3,0.0
26,87,9.743288092370944,0.0,0.0
26,88,8.935355078697338,0.4,0.7
26,89,15.152442455091029,0.8,0.0
26,90,28.554913929272182,0.3,0.1
26,91,11.711309515074403,0.2,0.9
26,92,6.286173509249755,0.1,0.0
26,93,63.977441868418026,0.5,0.2
26,94,12.138367808694152,0.8,0.7
26,95,12.006579359957586,0.0,0.7
26,96,38.62913869817876,0.6,0.8
26,97,9.213506452985582,0.3,0.5
26,98,28.909284014310934,0.9,0.0
26,99,16.735564865530762,0.0,0.4
26,100,8.863317277764066,0.3,0.7
26,1,0.08456501086875168,0.0,0.5
26,2,0.24517910507270765,0.0,0.2
26,3,0.5851810108667659,0.8,0.7
26,4,0.2942890337938254,0.4,0.1
26,5,0.34282293917738804,0.4,0.3
26,6,1.3443629771382761,0.6,0.4
26,7,0.5270705301169321,0.4,0.2
26,8,5.3801370464733775,0.4,0.0
26,9,1.6757833180781847,0.7,0.9
26,10,32.58893542269237,0.8,0.8
26,11,2.457025713452642,0.4,0.4
26,12,50.15362736267179,0.8,0.2
26,13,8.622657756906676,0.1,0.0
26,14,9.978431224972539,0.3,0.3
26,15,3.5111584599651984,0.1,0.0
26,16,2.2963631396006665,0.7,0.4
26,17,4.028890822013951,0.4,0.5
26,18,3.3800540468964555,0.5,0.3
26,19,3.998329080944157,0.5,0.6
26,20,2.2186649021127582,0.4,0.9
26,21,3.330105807790216,0.4,0.2
26,22,2.369131137052628,0.6,0.9
26,23,1.3097063191011018,0.4,0.9
26,24,3.1591197220487985,0.6,0.2
26,25,1.559127583171055,0.4,0.4
26,26,2.271861030526,0.9,0.5
26,27,1.542929201140988,0.5,0.0
26,28,1.8956274282426075,0.0,0.2
26,29,2.041834084180892,0.1,0.3
26,30,1.9951417716085387,0.1,0.1
26,31,9.166904291372312,0.9,0.5
26,32,5.700217345021515,0.6,0.3
26,33,10.897209535173106,0.2,0.2
26,34,3.720938011863698,0.1,0.3
26,35,2.9063966664014593,0.6,0.5
26,36,5.975959236132288,0.9,0.6
26,37,4.345122762007628,0.3,0.1
26,38,12.096858399004788,0.4,0.8
26,39,11.310048369637807,0.9,0.3
26,40,42.83436393148386,0.1,0.2
26,41,12.762514226740633,0.9,0.9
26,42,2.6970640154815015,0.0,0.2
26,43,6.352489505442047,0.0,0.5
26,44,5.700603615805782,0.6,0.8
26,45,6.220533197657038,0.7,0.7
26,46,12.198403221639268,0.9,0.6
26,47,11.053774802955765,0.0,0.1
26,48,3.951985966838185,0.2,0.7
26,49,4.342675546591424,0.8,0.7
26,50,14.458379722501649,0.7,0.0
26,51,25.583935379936026,0.3,0.7
26,52,10.73243494501124,0.3,0.3
26,53,19.188693116821856,0.8,0.2
26,54,29.88675285897027,0.3,0.3
26,55,19.54487249898357,0.9,0.9
26,56,11.437516180547215,0.8,0.1
26,57,13.509616398229788,0.6,0.9
26,58,13.910028665792153,0.3,0.5
26,59,32.30932942731086,0.3,0.8
26,60,16.491952191575812,0.1,0.9
26,61,24.396201599250954,0.1,0.0
26,62,19.069679648210208,0.6,0.6
26,63,12.668143072967263,0.9,0.9
26,64,61.99884061211952,0.3,0.1
26,65,6.8848939653562615,0.3,0.2
26,66,41.851205548881346,0.2,0.2
26,67,5.990869561374751,0.8,0.5
26,68,4.342000300195944,0.7,0.1
26,69,7.599739499458906,0.4,0.0
26,70,6.192847535649933,0.8,0.0
26,71,6.234752117996089,0.6,0.5
26,72,8.575936554469745,0.4,0.5
26,73,8.790294850682917,0.7,0.1
26,74,6.99252266045766,0.1,0.8
26,75,5.895481847975138,0.9,0.9
27,75,23.211081939032155,0.8,0.5
27,76,5.633216921756852,0.4,0.9
27,77,8.62168264574323,0.5,0.6
27,78,14.087954365668407,0.5,0.8
27,79,15.187488313473168,0.6,0.4
27,80,21.402356607551848,0.1,0.3
27,81,22.444591813584232,0.6,0.7
27,82,37.8188023298552,0.8,0.9
27,83,14.289559386664877,0.5,0.5
27,84,13.212859733377677,0.1,0.2
27,85,9.728527174172322,0.5,0.3
27,86,5.039054736330336,0.6,0.6
27,87,5.2777622175422705,0.7,0.8
27,88,7.964759607693826,0.2,0.6
27,89,15.243778111809288,0.2,0.2
27,90,20.386344935905317,0.7,0.4
27,91,29.11815559262253,0.0,0.4
27,92,13.289238814187142,0.1,0.7
27,93,26.014618690544015,0.7,0.2
27,94,7.981244682347362,0.4,0.8
27,95,53.42244469414099,0.1,0.7
27,96,14.109797913555566,0.0,0.4
27,97,31.118632199550436,0.9,0.5
27,98,35.41467668119896,0.1,0.7
27,99,9.580759989919818,0.5,0.0
27,100,9.517109765583244,0.3,0.7
27,1,0.05908212965793894,0.5,0.5
27,2,0.14137162751124252,0.9,0.2
27,3,0.2681853039644496,0.8,0.5
27,4,0.21754739185183158,0.5,0.8
27,5,0.331358567691756,0.8,0.5
27,6,1.218349513547517,0.9,0.6
27,7,1.561120334189581,0.0,0.9
27,8,1.8996749015788958,0.0,0.0
27,9,1.0937005057195035,0.9,0.3
27,10,6.089348787590081,0.7,0.6
27,11,32.51061477474165,0.5,0.2
27,12,6.495712329087533,0.0,0.3
27,13,24.878387150662974,0.4,0.5
27,14,4.344958425602447,0.9,0.9
27,15,2.431712066798302,0.5,0.8
27,16,23.883249144515485,0.0,0.3
27,17,6.397477592091422,0.6,0.8
27,18,51.61617576550057,0.8,0.6
27,19,3.242187864815307,0.2,0.9
27,20,2.184330008879252,0.6,0.5
27,21,5.5510426415856005,0.1,0.5
27,22,1.4581203114479948,0.9,0.3
27,23,1.8905637294879567,0.2,0.7
27,24,3.018456047152244,0.0,0.5
27,25,1.571492239467823,0.8,0.1
27,26,1.7909336902769075,0.6,0.0
27,27,1.6692646967420453,0.1,0.9
27,28,1.9432415117598183,0.2,0.0
27,29,4.0422584488312205,0.9,0.6
27,30,2.2207581268949355,0.6,0.2
27,31,7.627097304546597,0.0,0.2
27,32,4.608153128138514,0.3,0.3
27,33,5.585910458619368,0.0,0.0
27,34,3.15823885878728,0.2,0.3
27,35,4.0450524263130765,0.5,0.0
27,36,17.879450152568207,0.6,0.3
27,37,9.742340121984071,0.6,0.9
27,38,7.156027955445031,0.7,0.9
27,39,25.28116202075751,0.5,0.1
27,40,7.251382039039093,0.7,0.0
27,41,23.616713009308405,0.7,0.2
27,42,3.328984414697695,0.5,0.7
27,43,8.591434878932272,0.3,0.2
27,44,5.630819397443014,0.3,0.2
27,45,5.344688862645292,0.8,0.5
27,46,8.452173617853028,0.2,0.8
27,47,20.09462192854582,0.4,0.5
27,48,6.309161532018568,0.1,0.5
27,49,8.7082920007415,0.0,0.2
27,50,14.866486706182418,0.1,0.2
27,51,35.737077111642655,0.7,0.7
27,52,32.92381363659193,0.2,0.0
27,53,34.38473159975553,0.9,0.7
27,54,7.7048207869439995,0.4,0.5
27,55,76.05016844285291,0.4,0.2
27,56,71.42614853418856,0.5,0.8
27,57,14.704478325002494,0.8,0.6
27,58,5.028578695334869,0.9,0.9
27,59,7.175096778062028,0.9,0.3
27,60,4.935641267601037,0.5,0.4
27,61,5.383044485154202,0.1,0.5
27,62,11.716604345191442,0.7,0.9
27,63,16.314530198489095,0.9,0.6
27,64,23.4364923604786,0.5,0.6
27,65,11.877224841836684,0.6,0.5
27,66,16.227748250921234,0.9,0.6
27,67,15.017796403494273,0.1,0.1
27,68,21.30003928263704,0.5,0.7
27,69,5.663318488240341,0.1,0.7
27,70,11.254043934537888,0.1,0.2
27,71,11.656841410441482,0.1,0.8
27,72,8.71300298153452,0.2,0.9
27,73,7.366323955674503,0.9,0.9
27,74,16.63548851235955,0.4,0.2
28,74,15.033484391010045,0.8,0.8
28,75,173.73818407438122,0.0,0.1
28,76,96.6755788502303,0.9,0.6
28,77,20.579865743105003,0.1,0.7
28,78,66.50117422908428,0.8,0.5
28,79,72.85512512244838,0.8,0.5
28,80,30.64622821540009,0.1,0.0
28,81,13.675520444684102,0.3,0.8
28,82,15.689962573741337,0.9,0.8
28,83,25.587513258696294,0.4,0.0
28,84,13.150012020247846,0.2,0.6
28,85,7.331623481828026,0.8,0.1
28,86,7.615508639941414,0.6,0.2
28,87,7.555289938712947,0.6,0.9
28,88,8.113071856072757,0.9,0.7
28,89,7.8167461134425125,0.1,0.6
28,90,9.563383273476429,0.3,0.0
28,91,12.248373740326459,0.4,0.0
28,92,12.739729563358834,0.1,0.6
28,93,19.67755300352003,0.9,0.9
28,94,56.052576814514346,0.6,0.3
28,95,17.239236663590283,0.5,0.9
28,96,21.549538168270892,0.5,0.7
28,97,17.646005282944213,0.5,0.4
28,98,18.34856915540553,0.3,0.7
28,99,9.657304214609024,0.6,0.6
28,100,7.024394470104303,0.3,0.5
28,1,0.08458134755708498,0.5,0.7
28,2,0.1086086125359532,0.7,0.0
28,3,0.5098502763631975,0.5,0.1
28,4,0.25519042575021034,0.0,0.0
28,5,0.6398434055371116,0.1,0.2
28,6,0.8260797532619085,0.9,0.4
28,7,1.038317334795478,0.4,0.1
28,8,5.828181785642389,0.5,0.7
28,9,2.5368509585755645,0.2,0.6
28,10,8.246746242242292,0.5,0.2
28,11,6.225734219946156,0.2,0.0
28,12,9.922488150240547,0.1,0.7
28,13,61.56340727827765,0.6,0.2
28,14,22.403162406565187,0.2,0.2
28,15,5.129583724037383,0.5,0.7
28,16,11.175761737739336,0.0,0.5
28,17,3.537155359500176,0.1,0.4
28,18,2.6598367971552412,0.0,0.7
28,19,15.784790561423774,0.4,0.0
28,20,8.575181100698126,0.7,0.6
28,21,1.892602139648172,0.8,0.0
28,22,2.0741347952673186,0.6,0.3
28,23,8.639304579765298,0.7,0.4
28,24,3.094658600590853,0.1,0.7
28,25,1.9431510455631518,0.2,0.3
28,26,1.59069066234716,0.0,0.9
28,27,1.5050573258792728,0.4,0.3
28,28,1.47036985741501,0.3,0.3
28,29,2.836703552291336,0.5,0.5
28,30,2.9714479829930838,0.7,0.9
28,31,10.528049375352339,0.7,0.3
28,32,2.628657656802679,0.8,0.2
28,33,12.094429762078484,0.2,0.3
28,34,8.621604743582942,0.5,0.2
28,35,6.472805186713102,0.7,0.5
28,36,3.0104985419166606,0.0,0.5
28,37,8.998341791404851,0.3,0.9
28,38,7.099790382224761,0.1,0.1
28,39,9.280762718264873,0.7,0.4
28,40,57.86592297173912,0.4,0.4
28,41,4.263936326012019,0.8,0.9
