coord_x,coord_y,value,water_saturation,confidence
21,58,75.23445626881755,0.6,0.4
21,59,96.66740005230162,0.5,0.2
21,60,7.316269986901437,0.9,0.1
21,61,4.995864215628151,0.6,0.5
21,62,18.040524628586166,0.8,0.2
21,63,14.099330007102669,0.0,0.0
21,64,24.85890423707025,0.4,0.0
21,65,95.63954730840099,0.6,0.4
21,66,8.102501915888364,0.4,0.7
21,67,53.14631743512493,0.0,0.3
21,68,11.097679219331084,0.4,0.7
21,69,10.634594908146665,0.7,0.7
21,70,50.627845175629275,0.7,0.3
21,71,10.15795663037378,0.8,0.9
21,72,8.16655403705629,0.0,0.5
21,73,14.744783107580334,0.7,0.8
21,74,82.41950818145611,0.1,0.3
21,75,22.408673358294887,0.3,0.4
21,76,10.581280943058967,0.1,0.3
21,77,6.384817962519243,0.8,0.4
21,78,5.006491339930767,0.4,0.8
21,79,5.096935464254011,0.2,0.4
21,80,34.6277915299429,0.1,0.1
22,80,6.093933020752003,0.3,0.3
22,81,17.13973314364164,0.5,0.8
22,82,40.32006388442525,0.0,0.3
22,83,26.722058322508172,0.8,0.0
22,84,39.51591755552066,0.4,0.4
22,85,57.21481696146802,0.3,0.0
22,86,25.35279387760914,0.8,0.0
22,87,103.34462213904497,0.7,0.7
22,88,63.65227114159332,0.4,0.5
22,89,14.523681251318552,0.6,0.6
22,90,25.472050312350422,0.6,0.1
22,91,14.97283397983197,0.1,0.6
22,92,4.874568208557096,0.3,0.6
22,93,5.084555398296631,0.9,0.3
22,94,12.28254602140439,0.6,0.0
22,95,7.317668223955861,0.0,0.5
22,96,16.240668578130467,0.1,0.1
22,97,31.997253876779176,0.1,0.6
22,98,18.437098402366995,0.1,0.7
22,99,7.124498508944489,0.6,0.5
22,100,71.486256661151,0.9,0.5
22,1,4.075048026490708,0.3,0.6
22,2,0.4037174144676081,0.2,0.8
22,3,1.0554485740143196,0.2,0.0
22,4,1.319035757148066,0.3,0.2
22,5,0.9663455564857072,0.8,0.9
22,6,0.5963340394576927,0.9,0.8
22,7,0.5491081886422505,0.2,0.1
22,8,0.6072346243994475,0.8,0.4
22,9,3.702784536275595,0.8,0.7
22,10,13.861702406819163,0.0,0.2
22,11,3.712878436671334,0.1,0.1
22,12,6.380190073700641,0.1,0.6
22,13,13.889742072215254,0.7,0.6
22,14,29.48460599565287,0.6,0.0
22,15,29.49277109211142,0.5,0.6
22,16,3.933029234181898,0.7,0.0
22,17,3.6341143712866324,0.3,0.3
22,18,5.138726929526218,0.6,0.7
22,19,2.330771666941656,0.2,0.8
22,20,25.035203454931953,0.0,0.3
22,21,4.459546679316699,0.5,0.7
22,22,6.901813076884191,0.6,0.2
22,23,3.2152825173070627,0.0,0.0
22,24,47.41898825467631,0.6,0.7
22,25,12.522452217403629,0.8,0.6
22,26,21.46351203612776,0.1,0.9
22,27,11.045689532679143,0.8,0.1
22,28,52.11213088588345,0.9,0.1
22,29,5.9654149448625775,0.0,0.8
22,30,8.777364673928016,0.2,0.8
22,31,7.2802430997870795,0.1,0.8
22,32,4.043935733580262,0.6,0.0
22,33,2.185390206663676,0.0,0.5
22,34,1.7349841904901162,0.2,0.7
22,35,1.9712838353720799,0.1,0.3
22,36,2.1936382801858234,0.1,0.5
22,37,5.821612097078908,0.2,0.5
22,38,2.5005963337213557,0.8,0.6
22,39,4.094687403903568,0.3,0.9
22,40,4.692091258954865,0.1,0.7
22,41,5.963461024932425,0.0,0.0
22,42,4.018108864020751,0.0,0.1
22,43,11.213656858584823,0.8,0.0
22,44,133.40030981252306,0.4,0.7
22,45,52.93454596560089,0.6,0.2
22,46,262.42353558374265,0.5,0.1
22,47,58.637624243370325,0.6,0.7
22,48,70.09787985232298,0.2,0.0
22,49,96.98319985504493,0.8,0.6
22,50,45.242675624629626,0.7,0.6
22,51,36.89116361218134,0.8,0.4
22,52,129.36417140506921,0.2,0.3
22,53,102.69401931590033,0.9,0.8
22,54,76.16904832033353,0.8,0.2
22,55,486.3914997520078,0.9,0.4
22,56,1397.854204349093,0.3,0.4
22,57,45.815006946798,0.5,0.8
22,58,19.325059941757512,0.5,0.7
22,59,19.18679710018808,0.2,0.3
22,60,25.700850996523606,0.7,0.1
22,61,6.03912771219747,0.5,0.0
22,62,11.924798781275532,0.2,0.5
22,63,16.227797953634383,0.9,0.2
22,64,8.741316763082315,0.5,0.8
22,65,21.279117761616543,0.0,0.9
22,66,17.631478568189475,0.4,0.7
22,67,6.140460421872807,0.3,0.6
22,68,25.032371159717563,0.6,0.8
22,69,14.924931038394593,0.9,0.1
22,70,16.843818856466168,0.3,0.4
22,71,14.86772022790053,0.7,0.6
22,72,27.39803145962172,0.1,0.7
22,73,13.960015359017028,0.0,0.4
22,74,49.61526386728886,0.6,0.8
22,75,12.090723799662582,0.9,0.2
22,76,6.396701764357731,0.3,0.5
22,77,6.196513793154307,0.8,0.0
22,78,5.650763712152796,0.6,0.1
22,79,14.593568371235401,0.0,0.6
23,79,11.742381427894982,0.6,0.5
23,80,193.70709141229145,0.8,0.1
23,81,9.7988877044522,0.5,0.5
23,82,11.567533604201266,0.1,0.9
23,83,25.8571132111389,0.9,0.7
23,84,29.303569977605196,0.3,0.5
23,85,7.291459418328532,0.0,0.4
23,86,15.265285534648486,0.4,0.0
23,87,62.56451933330038,0.8,0.1
23,88,60.52120702419172,0.2,0.8
23,89,42.663823933163584,0.5,0.6
23,90,18.314447369621707,0.4,0.6
23,91,20.153869802944044,0.6,0.4
23,92,8.349782866674191,0.4,0.2
23,93,12.821451953139396,0.2,0.1
23,94,12.026311577992317,0.9,0.8
23,95,13.522152749586262,0.0,0.0
23,96,93.2664043671157,0.1,0.7
23,97,10.16450813222339,0.1,0.4
23,98,11.524210012128702,0.3,0.2
23,99,6.354171224502406,0.2,0.9
23,100,37.28108485221047,0.0,0.7
23,1,0.6297585799428869,0.7,0.6
23,2,3.433979619890712,0.1,0.8
23,3,8.888010920177678,0.3,0.9
23,4,0.48507914756213016,0.6,0.8
23,5,0.6503792046138122,0.3,0.6
23,6,0.6773986534457472,0.3,0.2
23,7,1.2544679872274898,0.7,0.1
23,8,4.342217794748481,0.8,0.6
23,9,6.396446478283372,0.2,0.5
23,10,8.530633835846713,0.3,0.7
23,11,44.87354654300525,0.9,0.7
23,12,2.4484235503996765,0.5,0.6
23,13,27.241889783372237,0.7,0.5
23,14,5.998858132823077,0.9,0.5
23,15,13.542760515817822,0.1,0.8
23,16,6.748954814085741,0.4,0.7
23,17,12.543799233498277,0.1,0.9
23,18,23.955098294066563,0.6,0.9
23,19,2.590818735641382,0.5,0.8
23,20,2.3381107460348374,0.1,0.9
23,21,7.051097305260812,0.5,0.4
23,22,3.058386908920069,0.5,0.7
23,23,4.348894916558736,0.4,0.3
23,24,5.4406481879236,0.5,0.0
23,25,88.51017809038714,0.1,0.9
23,26,6.111695187428217,0.7,0.6
23,27,38.132484710399105,0.1,0.9
23,28,29.345746183129503,0.0,0.8
23,29,12.37742162443123,0.6,0.6
23,30,6.854527416137078,0.5,0.3
23,31,21.859401251341563,0.4,0.8
23,32,24.924631110546244,0.7,0.4
23,33,1.8499261066305155,0.5,0.5
23,34,2.1309153736532793,0.8,0.9
23,35,2.366400771206682,0.4,0.9
23,36,3.650592601133067,0.7,0.3
23,37,2.528835769291424,0.0,0.4
23,38,2.0620148106349765,0.7,0.3
23,39,3.1329454980627776,0.1,0.5
23,40,2.3525693172867044,0.1,0.5
23,41,19.63101132378757,0.6,0.6
23,42,3.1956391331555434,0.7,0.4
23,43,13.477278696994912,0.0,0.9
23,44,12.373785787595054,0.8,0.3
23,45,52.78176246108615,0.7,0.2
23,46,45.58407667661965,0.5,0.2
23,47,108.36418663571484,0.4,0.5
23,48,44.050678277847695,0.1,0.0
23,49,30.15477974723609,0.3,0.2
23,50,52.81608025650006,0.3,0.3
23,51,73.0756355589898,0.4,0.4
23,52,52.2290130111276,0.3,0.4
23,53,226.79273684587096,0.8,0.3
23,54,213.66630502277326,0.5,0.1
23,55,151.43079942179682,0.3,0.0
23,56,292.0026717109828,0.6,0.2
23,57,200.3692744475532,0.8,0.7
23,58,38.07643289704757,0.0,0.7
23,59,13.237077837097255,0.8,0.6
23,60,36.36657407385323,0.0,0.6
23,61,8.49889441764502,0.2,0.1
23,62,8.04259336980915,0.9,0.3
23,63,9.708471738576755,0.5,0.5
23,64,19.656425595239767,0.6,0.3
23,65,12.00912033401182,0.3,0.0
23,66,10.981130898429733,0.1,0.4
23,67,8.064452830780475,0.6,0.2
23,68,16.845860502014094,0.6,0.3
23,69,9.175186100195203,0.1,0.6
23,70,14.908888247132083,0.5,0.0
23,71,19.420827770491393,0.1,0.1
23,72,55.37685825086971,0.3,0.8
23,73,6.6432615260173895,0.8,0.1
23,74,13.506060463787152,0.4,0.0
23,75,9.049861676192624,0.0,0.8
23,76,7.275375532305854,0.6,0.5
23,77,4.757405774445615,0.2,0.8
23,78,9.557252218014588,0.0,0.3
24,78,8.189833463932887,0.6,0.9
24,79,21.159914319815627,0.5,0.8
24,80,19.480015872049883,0.8,0.1
24,81,24.078984847261626,0.9,0.0
24,82,13.386837837414511,0.6,0.9
24,83,27.311245684291073,0.3,0.8
24,84,10.107105604900443,0.8,0.6
24,85,20.126310617359877,0.2,0.7
24,86,14.730228265304692,0.4,0.1
24,87,13.26531358817428,0.6,0.4
24,88,10.448280397614601,0.5,0.7
24,89,65.03378252183741,0.0,0.9
24,90,14.84385210854391,0.3,0.6
24,91,8.00035646674525,0.8,0.5
24,92,10.135234185414095,0.8,0.6
24,93,5.684415992954202,0.6,0.7
24,94,32.48692592913284,0.8,0.1
24,95,43.284785301600024,0.1,0.9
24,96,20.632033726745174,0.3,0.7
24,97,11.875214045100686,0.0,0.3
24,98,8.650049814654341,0.3,0.9
24,99,11.978736056350542,0.1,0.6
24,100,28.37731895133205,0.9,0.1
24,1,0.9435327097025485,0.0,0.7
24,2,1.0303239334778405,0.7,0.8
24,3,15.971323366053694,0.6,0.9
24,4,0.8853870843340103,0.1,0.1
24,5,0.4636114643192657,0.9,0.1
24,6,0.6385063766852602,0.3,0.9
24,7,1.3485635064274886,0.9,0.5
24,8,0.6860308257539954,0.8,0.5
24,9,16.21145186084886,0.1,0.6
24,10,3.2838032415683536,0.7,0.1
24,11,10.318695878168525,0.0,0.4
24,12,11.000468274223415,0.9,0.0
24,13,35.14240852641391,0.6,0.8
24,14,9.765833429875864,0.1,0.0
24,15,29.760256932286453,0.5,0.4
24,16,5.006046719153396,0.8,0.4
24,17,7.279918319709711,0.6,0.6
24,18,19.372257737748956,0.3,0.4
24,19,12.457789395342054,0.0,0.1
24,20,2.8605734653267647,0.5,0.5
24,21,6.720639780056103,0.8,0.6
24,22,26.545508804507776,0.9,0.7
24,23,5.548745312325448,0.6,0.7
24,24,17.568422458450733,0.0,0.1
24,25,27.375216078418696,0.1,0.2
24,26,17.29610232541468,0.9,0.7
24,27,14.658097017857674,0.0,0.2
24,28,48.44061765070283,0.6,0.9
24,29,46.631629282475664,0.0,0.0
24,30,12.544287266638534,0.1,0.6
24,31,3.857012882320356,0.3,0.3
24,32,2.9986753524970053,0.9,0.5
24,33,2.068498568575827,0.1,0.8
24,34,1.7832303429044114,0.1,0.9
24,35,2.014818208140317,0.2,0.9
24,36,2.846425084567252,0.9,0.2
24,37,6.516631749341193,0.3,0.8
24,38,4.275769036773545,0.2,0.0
24,39,4.049771292718197,0.3,0.6
24,40,11.13852943551317,0.4,0.9
24,41,17.478471924234416,0.0,0.4
24,42,11.808296380972186,0.0,0.5
24,43,14.259350404206184,0.0,0.1
24,44,33.105027755471355,0.0,0.8
24,45,133.02164349667683,0.4,0.4
24,46,11.260877092608673,0.7,0.2
24,47,26.283402045525044,0.3,0.8
24,48,38.170273438688035,0.7,0.5
24,49,40.165129103427816,0.9,0.2
24,50,8.376984220454398,0.3,0.3
24,51,50.76964879049716,0.4,0.2
24,52,222.5150456968826,0.7,0.1
24,53,177.43308131759352,0.4,0.8
24,54,478.98320750162384,0.0,0.8
24,55,183.00905815689185,0.8,0.8
24,56,3506.278774337607,0.4,0.3
24,57,261.0404781912148,0.3,0.4
24,58,22.288990377095722,0.2,0.8
24,59,154.59689791583844,0.6,0.6
24,60,8.244347688672892,0.1,0.3
24,61,28.059598011490408,0.6,0.5
24,62,20.889820553991413,0.4,0.0
24,63,12.121723785603272,0.1,0.9
24,64,15.916562063087788,0.0,0.1
24,65,15.501388128035725,0.7,0.9
24,66,6.652260386615353,0.3,0.0
24,67,20.558916826077578,0.6,0.4
24,68,14.155615622449673,0.0,0.9
24,69,9.246104892951326,0.7,0.7
24,70,41.141986056477904,0.6,0.4
24,71,11.969319923141917,0.8,0.0
24,72,29.89545262896067,0.7,0.0
24,73,13.399254779971802,0.4,0.4
24,74,14.275734407723657,0.0,0.6
24,75,7.287833409502282,0.5,0.1
24,76,8.48318610688705,0.7,0.6
24,77,12.78609052113631,0.3,0.3
25,77,67.30106371054612,0.3,0.5
25,78,53.166359777050815,0.4,0.4
25,79,13.009125444563834,0.5,0.7
25,80,67.63151404886968,0.4,0.8
25,81,8.555097825895668,0.7,0.3
25,82,6.444708647022352,0.5,0.4
25,83,29.815123338029295,0.3,0.4
25,84,106.25330474586694,0.6,0.9
25,85,7.070868915747053,0.6,0.3
25,86,102.83399265669051,0.2,0.1
25,87,21.211453254586203,0.3,0.6
25,88,11.540289662841053,0.4,0.2
25,89,87.6536045156542,0.9,0.5
25,90,28.356964667248633,0.6,0.7
25,91,16.91348231411546,0.7,0.3
25,92,17.746897822620603,0.2,0.4
25,93,74.49714683970346,0.1,0.5
25,94,20.248799367385857,0.2,0.2
25,95,57.10277826720558,0.8,0.6
25,96,14.046319807537357,0.5,0.3
25,97,56.05716550715097,0.8,0.4
25,98,22.959574246317636,0.6,0.2
25,99,11.411207625524868,0.5,0.1
25,100,284.96621123042326,0.9,0.8
25,1,0.4485790265116467,0.1,0.9
25,2,12.872466027767786,0.6,0.6
25,3,1.481634752654343,0.0,0.7
25,4,0.6454127685827072,0.5,0.7
25,5,1.0790799688646762,0.3,0.6
25,6,4.920811747582883,0.8,0.2
25,7,1.4661108881823162,0.8,0.7
25,8,3.3581005589197845,0.8,0.3
25,9,4.086522481020954,0.3,0.8
25,10,29.43449798263626,0.4,0.1
25,11,8.039405188123029,0.8,0.6
25,12,14.285032178046853,0.1,0.3
25,13,12.993912677649401,0.1,0.9
25,14,10.9617419162979,0.5,0.0
25,15,41.22177248390921,0.7,0.5
25,16,25.666560642366974,0.5,0.2
25,17,12.333011754028478,0.1,0.8
25,18,23.347844146372612,0.1,0.7
25,19,22.83419397658873,0.4,0.2
25,20,4.0357453910100585,0.6,0.7
25,21,2.6244482903173,0.7,0.6
25,22,2.785487819039798,0.3,0.9
25,23,5.57688855675482,0.7,0.9
25,24,17.083597627142982,0.3,0.0
25,25,14.946160548804205,0.3,0.4
25,26,55.057520798902836,0.4,0.6
25,27,22.17973964215821,0.9,0.9
25,28,26.075721596584987,0.7,0.5
25,29,12.703621280710314,0.2,0.2
25,30,6.963616966582968,0.7,0.0
25,31,12.326867458124307,0.5,0.6
25,32,10.15001965302374,0.1,0.2
25,33,2.49356523991981,0.4,0.8
25,34,2.5877396774956067,0.0,0.0
25,35,1.868144693861377,0.7,0.3
25,36,2.770324847447367,0.5,0.0
25,37,3.433154445630073,0.6,0.4
25,38,3.2704603270426564,0.4,0.5
25,39,2.8507696425913,0.7,0.6
25,40,4.343685392806328,0.8,0.3
25,41,23.13744008672719,0.6,0.6
25,42,6.558974684044602,0.7,0.2
25,43,24.287567907331347,0.5,0.1
25,44,115.40993508419655,0.9,0.9
25,45,17.683462771193323,0.2,0.6
25,46,17.670398348282355,0.9,0.9
25,47,21.354475087242786,0.4,0.3
25,48,110.36960012332167,0.8,0.1
25,49,23.702884255180397,0.9,0.6
25,50,6.446267687877237,0.4,0.0
25,51,24.771159100919583,0.4,0.3
25,52,83.30502648488951,0.5,0.4
25,53,31.907293089272667,0.4,0.0
25,54,122.97596255075833,0.9,0.7
25,55,190.04986717276407,0.1,0.0
25,56,368.811827680687,0.1,0.9
25,57,124.5017818646692,0.4,0.6
25,58,172.69347109455398,0.8,0.0
25,59,79.71760189458463,0.5,0.5
25,60,9.192942118111628,0.4,0.8
25,61,20.16714523904466,0.9,0.6
25,62,16.254550540708813,0.5,0.8
25,63,5.956991683776649,0.4,0.4
25,64,31.943152703601864,0.0,0.7
25,65,13.497423521528436,0.4,0.6
25,66,12.055077267350745,0.6,0.1
25,67,8.906118185185429,0.7,0.8
25,68,5.597065754258575,0.2,0.2
25,69,6.987534355868488,0.4,0.3
25,70,7.8201375052966515,0.6,0.1
25,71,14.820613847844314,0.2,0.0
25,72,42.33308353144369,0.3,0.6
25,73,35.675470832134344,0.8,0.9
25,74,8.317895458238985,0.7,0.7
25,75,7.859529813636748,0.2,0.5
25,76,12.080300201664222,0.0,0.1
26,76,13.82867651283274,0.7,0.2
26,77,23.03383757552489,0.4,0.6
26,78,17.083075389713994,0.7,0.5
26,79,70.99614812215812,0.2,0.9
26,80,11.41421939625966,0.2,0.4
26,81,13.500180649371677,0.3,0.2
26,82,10.413298915262894,0.1,0.2
26,83,10.05456989546664,0.6,0.3
26,84,15.062109667754076,0.0,0.1
26,85,40.635060631563576,0.0,0.4
26,86,8.40216845784982,0.0,0.6
26,87,98.32366138769642,0.2,0.8
26,88,9.717376141575189,0.4,0.5
26,89,13.707266046675121,0.9,0.0
26,90,7.2721619495344685,0.8,0.7
26,91,14.070483481265528,0.6,0.3
26,92,15.981496987964073,0.0,0.6
26,93,10.13582157309614,0.5,0.5
26,94,119.31868730277886,0.1,0.1
26,95,34.889844053334436,0.7,0.5
26,96,44.96452588918847,0.4,0.3
26,97,42.42024700279908,0.3,0.1
26,98,32.065079846690466,0.2,0.2
26,99,60.340190771548315,0.6,0.5
26,100,47.4638192728975,0.8,0.6
26,1,0.5478121559557357,0.2,0.7
26,2,1.0420945685807617,0.8,0.4
26,3,1.218980660899574,0.7,0.4
26,4,0.41963826191758574,0.9,0.7
26,5,0.9200659787524984,0.6,0.9
26,6,0.5643237493541206,0.4,0.2
26,7,5.867912137829933,0.8,0.5
26,8,9.36703942013831,0.2,0.3
26,9,40.279654327917044,0.1,0.2
26,10,3.2552578800099656,0.5,0.1
26,11,17.382668249627958,0.8,0.8
26,12,11.571474660061785,0.0,0.9
26,13,4.820166494035367,0.6,0.6
26,14,8.603634087451333,0.1,0.2
26,15,9.314782236716514,0.8,0.8
26,16,30.15336029513827,0.1,0.7
26,17,99.41315398569584,0.3,0.8
26,18,26.348896785204083,0.1,0.6
26,19,20.477259257578524,0.2,0.1
26,20,1.398475408801359,0.3,0.9
26,21,2.7110190438236983,0.9,0.5
26,22,7.8715813627081275,0.2,0.6
26,23,27.510346162665595,0.6,0.8
26,24,6.153135193283652,0.4,0.0
26,25,12.6516821669032,0.4,0.9
26,26,43.86281894405395,0.9,0.9
26,27,37.30840472280958,0.1,0.7
26,28,17.241149588549636,0.0,0.0
26,29,37.96493749753666,0.9,0.5
26,30,28.966988628109988,0.0,0.9
26,31,2.442513857675852,0.4,0.8
26,32,2.7481783327090774,0.4,0.8
26,33,2.3154042867831865,0.1,0.3
26,34,2.6986886892036153,0.5,0.7
26,35,9.049353065961816,0.2,0.1
26,36,2.1686071840969827,0.6,0.2
26,37,3.5576318350399485,0.5,0.9
26,38,2.6381098416107633,0.3,0.1
26,39,4.381361510242979,0.4,0.0
26,40,5.178952327710511,0.4,0.9
26,41,4.440059456250098,0.0,0.9
26,42,4.109414633172861,0.0,0.9
26,43,13.125349110518522,0.0,0.7
26,44,26.80463223958755,0.1,0.3
26,45,14.009340369641226,0.6,0.4
26,46,38.23425091740734,0.6,0.8
26,47,65.70006855924191,0.1,0.4
26,48,38.11943524825341,0.2,0.9
26,49,23.930415649738425,0.9,0.0
26,50,39.84052250048124,0.5,0.0
26,51,47.40602131269398,0.8,0.6
26,52,109.72360161564801,0.0,0.5
26,53,20.46522985186326,0.3,0.4
26,54,217.2529528249656,0.3,0.5
26,55,159.03035649929444,0.2,0.1
26,56,212.8807842903001,0.7,0.3
26,57,138.40617770102648,0.3,0.3
26,58,64.28448181483594,0.5,0.6
26,59,179.88460283357728,0.6,0.6
26,60,28.64051650902777,0.0,0.5
26,61,34.69632911966668,0.1,0.6
26,62,10.181973243042435,0.2,0.2
26,63,7.394074287742741,0.2,0.2
26,64,17.278458851746898,0.2,0.4
26,65,25.450616410244532,0.0,0.4
26,66,10.686771265708275,0.1,0.9
26,67,55.00169286800537,0.4,0.7
26,68,9.219791845882986,0.0,0.6
26,69,47.5916048038116,0.1,0.9
26,70,5.679373503872466,0.2,0.8
26,71,11.19062878225966,0.0,0.5
26,72,15.518174430167816,0.6,0.6
26,73,18.376940168964392,0.3,0.3
26,74,8.036223429891274,0.7,0.3
26,75,5.490168124677136,0.1,0.0
27,75,30.87551513689629,0.4,0.4
27,76,28.344354087281626,0.7,0.7
27,77,8.789014233734797,0.7,0.6
27,78,9.411253431851184,0.3,0.1
27,79,10.617498155707155,0.4,0.5
27,80,32.74439765032393,0.0,0.3
27,81,11.60623115797212,0.7,0.2
27,82,17.956305130012353,0.1,0.3
27,83,80.29504501344982,0.7,0.1
27,84,42.12755531971964,0.2,0.1
27,85,25.79415185022174,0.7,0.3
27,86,17.18074259899697,0.0,0.5
27,87,26.773604771010103,0.4,0.1
27,88,16.367190022358326,0.5,0.7
27,89,19.16110099886973,0.1,0.0
27,90,9.011457448362393,0.8,0.2
27,91,6.903237158622074,0.2,0.4
27,92,20.45666085056498,0.3,0.5
27,93,8.951581634443086,0.8,0.5
27,94,41.107108974197814,0.7,0.1
27,95,42.132661256531314,0.9,0.7
27,96,42.07263720160025,0.8,0.9
27,97,70.61071341085969,0.9,0.3
27,98,13.683006943420482,0.9,0.2
27,99,92.7001649511703,0.6,0.9
27,100,203.84843922981307,0.1,0.5
27,1,1.2411783588564451,0.3,0.2
27,2,5.4995100127381065,0.1,0.7
27,3,0.22883969084723277,0.5,0.9
27,4,1.0978671867414551,0.4,0.8
27,5,0.9480365592614521,0.8,0.8
27,6,0.8003884343002288,0.4,0.5
27,7,2.256824548795087,0.3,0.4
27,8,4.315752349277765,0.2,0.8
27,9,66.95599719514615,0.6,0.1
27,10,5.787309607787848,0.6,0.9
27,11,61.17459198684313,0.9,0.0
27,12,19.954087282557683,0.5,0.3
27,13,31.454072270331046,0.5,0.7
27,14,20.264709998181047,0.7,0.8
27,15,196.85680664279857,0.3,0.2
27,16,6.457067415980494,0.8,0.5
27,17,15.060918203283649,0.9,0.3
27,18,54.53098250543798,0.8,0.2
27,19,22.500580588853722,0.8,0.6
27,20,21.576223085000336,0.6,0.0
27,21,8.095594682073491,0.8,0.5
27,22,6.754584371647169,0.4,0.3
27,23,15.592846798656012,0.1,0.9
27,24,2.067030908407317,0.6,0.6
27,25,39.72847396609914,0.4,0.5
27,26,33.73420484170969,0.8,0.6
27,27,88.13640352189049,0.9,0.3
27,28,63.00179083387167,0.8,0.1
27,29,81.3766164118449,0.0,0.1
27,30,23.44060577872269,0.9,0.9
27,31,32.18241046977758,0.4,0.9
27,32,2.2685956820306585,0.4,0.9
27,33,1.833788595792246,0.5,0.5
27,34,2.2850311915896926,0.6,0.7
27,35,2.195451233507454,0.3,0.0
27,36,2.1697967734416763,0.4,0.7
27,37,2.9000322227471558,0.4,0.4
27,38,2.364992436715973,0.1,0.8
27,39,3.3590759458755093,0.6,0.2
27,40,2.6945316014954805,0.3,0.6
27,41,3.39948648882174,0.6,0.5
27,42,14.853511006547357,0.7,0.4
27,43,70.35386135026341,0.2,0.0
27,44,11.72260231671384,0.2,0.5
27,45,43.91162185511389,0.1,0.9
27,46,17.246391187688367,0.1,0.8
27,47,49.16206807657812,0.3,0.6
27,48,359.10547454887086,0.7,0.6
27,49,13.179344483643456,0.1,0.4
27,50,48.037999176483794,0.5,0.7
27,51,50.38957880234308,0.0,0.4
27,52,184.48925174747936,0.5,0.7
27,53,451.1275136612708,0.6,0.8
27,54,106.29148306055086,0.4,0.1
27,55,412.6401601906549,0.6,0.2
27,56,66.62806235346939,0.7,0.3
27,57,123.60342780448401,0.0,0.4
27,58,182.19799819382018,0.0,0.4
27,59,20.484904309171053,0.1,0.6
27,60,27.250414666394445,0.8,0.0
27,61,33.49378395485546,0.8,0.0
27,62,52.45454239315951,0.2,0.4
27,63,50.92113740181003,0.1,0.6
27,64,228.26938925388524,0.0,0.8
27,65,43.52444747713418,0.4,0.6
27,66,34.036496168290505,0.4,0.1
27,67,5.494317864010445,0.2,0.5
27,68,75.10500115674797,0.2,0.2
27,69,8.447064685396114,0.8,0.9
27,70,5.310474197672857,0.1,0.2
27,71,36.751311810727664,0.2,0.4
27,72,9.483040094270082,0.8,0.2
27,73,11.342137871149012,0.0,0.6
27,74,4.321368275410634,0.6,0.0
28,74,10.90625826742737,0.0,0.7
28,75,6.807327286642589,0.4,0.1
28,76,30.81687383966185,0.0,0.4
28,77,20.10419976834259,0.0,0.5
28,78,8.656534203994038,0.7,0.0
28,79,10.679294748465955,0.4,0.3
28,80,8.295083505828094,0.8,0.6
28,81,15.931118829506032,0.8,0.8
28,82,27.119628200453388,0.8,0.3
28,83,14.611193174277828,0.0,0.9
28,84,64.35557723564035,0.3,0.3
28,85,161.79060526535824,0.1,0.3
28,86,46.94299122840038,0.3,0.2
28,87,39.882714228727636,0.6,0.0
28,88,9.811035907650666,0.1,0.0
28,89,7.625121392221794,0.6,0.9
28,90,28.049251597151837,0.0,0.6
28,91,9.485541392199712,0.0,0.9
28,92,22.1268479769668,0.5,0.5
28,93,22.90202189797936,0.0,0.8
28,94,22.196631403615854,0.5,0.5
28,95,9.539244119903568,0.9,0.2
28,96,29.135285761176345,0.7,0.5
28,97,110.18988187066441,0.6,0.8
28,98,78.54979837328993,0.6,0.5
28,99,29.333972140821054,0.3,0.2
28,100,10.070562177843275,0.9,0.1
28,1,1.2386321235337934,0.8,0.1
28,2,1.3361009192187694,0.8,0.5
28,3,1.795134514301915,0.3,0.4
28,4,0.6354375428914768,0.4,0.7
28,5,1.4172306093921223,0.9,0.7
28,6,1.5875918225207435,0.0,0.0
28,7,2.7847211433307213,0.0,0.7
28,8,7.144243783569738,0.6,0.1
28,9,2.3012137295584827,0.6,0.2
28,10,4.937725610158451,0.7,0.7
28,11,13.852385024666953,0.3,0.7
28,12,18.057994510163038,0.9,0.0
28,13,17.888481341312573,0.8,0.4
28,14,11.188063379293213,0.4,0.0
28,15,5.845977527431429,0.5,0.1
28,16,31.99769742616249,0.2,0.6
28,17,37.18484395129039,0.9,0.4
28,18,20.534017358983533,0.7,0.5
28,19,24.348359720441263,0.7,0.8
28,20,18.196887443118147,0.6,0.4
28,21,35.85004160280355,0.3,0.8
28,22,13.826966469340176,0.2,0.6
28,23,50.12580816541124,0.3,0.4
28,24,21.505401672140362,0.4,0.3
28,25,13.551934989611507,0.3,0.0
28,26,19.318597164276927,0.8,0.7
28,27,30.492744951200024,0.9,0.0
28,28,33.755251505381416,0.5,0.7
28,29,117.29452782337738,0.8,0.1
28,30,13.512532834325173,0.6,0.6
28,31,5.335164759234932,0.9,0.0
28,32,2.9906400886874027,0.1,0.5
28,33,4.405770208171637,0.7,0.1
28,34,1.9524520670554555,0.0,0.6
28,35,2.885398571304729,0.8,0.1
28,36,2.3908059429419684,0.4,0.2
28,37,5.4445475414735185,0.1,0.6
28,38,2.719244407555596,0.0,0.3
28,39,5.757746859108966,0.0,0.5
28,40,4.837964156924897,0.0,0.4
28,41,3.7962710264793187,0.9,0.0
28,42,7.2903682343923215,0.6,0.6
28,43,3.2651106222781547,0.0,0.8
28,44,16.991011775124885,0.1,0.7
