coord_x,coord_y,value,water_saturation,confidence
28,52,37.590603499663715,0.7,0.1
28,53,129.3276607542064,0.5,0.8
28,54,216.3605146794807,0.5,0.0
28,55,643.6371287077644,0.8,0.7
28,56,148.4374025514871,0.0,0.3
28,57,52.16291468618992,0.0,0.3
28,58,62.075243922984505,0.2,0.0
28,59,16.340648969601855,0.8,0.6
28,60,33.294021293506844,0.0,0.0
28,61,8.971015780327908,0.2,0.1
28,62,34.47701403376589,0.3,0.7
28,63,16.011253713034204,0.7,0.0
28,64,56.513996064226426,0.9,0.9
28,65,7.262020198272163,0.6,0.0
28,66,7.247773178161981,0.7,0.9
28,67,7.460210305889405,0.9,0.9
28,68,12.580854491040752,0.0,0.4
28,69,90.72493668612691,0.3,0.7
28,70,45.74968499646069,0.0,0.4
28,71,39.55222231423053,0.7,0.4
28,72,18.38973313554881,0.3,0.5
28,73,30.39580166762592,0.7,0.2
29,73,9.497060346514338,0.8,0.6
29,74,4.7576254009113015,0.4,0.0
29,75,36.36180599760591,0.7,0.2
29,76,20.9877760667325,0.5,0.8
29,77,15.404532816491443,0.5,0.4
29,78,87.00688692067105,0.5,0.2
29,79,34.770279162669,0.4,0.4
29,80,30.27611633213338,0.9,0.5
29,81,27.662629927776063,0.1,0.5
29,82,19.19944807994705,0.6,0.8
29,83,34.72129443938694,0.3,0.6
29,84,26.551252778374547,0.8,0.6
29,85,17.45038866122913,0.7,0.3
29,86,10.381471759774449,0.9,0.9
29,87,20.828964527168534,0.3,0.2
29,88,7.937147992957689,0.1,0.5
29,89,15.085145039122516,0.0,0.9
29,90,18.88763319849551,0.6,0.2
29,91,9.609305852568962,0.6,0.7
29,92,86.35183717856879,0.7,0.9
29,93,22.607077568744554,0.6,0.9
29,94,8.52497463346293,0.9,0.2
29,95,26.85614585147777,0.9,0.0
29,96,30.139226264417243,0.5,0.1
29,97,84.81833535420635,0.7,0.6
29,98,18.208299341952337,0.6,0.9
29,99,22.6470441302904,0.2,0.5
29,100,347.92454358809766,0.1,0.3
29,1,3.3966991392839234,0.8,0.9
29,2,9.82985959575658,0.4,0.4
29,3,12.810087577673986,0.3,0.8
29,4,6.32812647589756,0.7,0.2
29,5,7.028764896957024,0.5,0.8
29,6,85.83645518824363,0.0,0.2
29,7,64.1524839825962,0.6,0.6
29,8,32.88053748767407,0.8,0.5
29,9,1.91291158234859,0.9,0.3
29,10,5.4372865524046885,0.4,0.1
29,11,16.210506930914804,0.0,0.1
29,12,108.18398328505462,0.2,0.6
29,13,55.283859553049986,0.7,0.9
29,14,7.375950620178098,0.5,0.3
29,15,11.96278006781789,0.5,0.5
29,16,25.041329821897612,0.5,0.3
29,17,88.91796860568647,0.2,0.3
29,18,12.103388752118708,0.0,0.2
29,19,11.602946796271233,0.1,0.2
29,20,10.24984653762751,0.3,0.9
29,21,12.620456878911236,0.7,0.7
29,22,15.237122898597406,0.7,0.3
29,23,2.2029709154817985,0.1,0.4
29,24,9.932524820717894,0.8,0.4
29,25,153.76845244973038,0.3,0.3
29,26,4.50952915376699,0.7,0.2
29,27,8.802676271347952,0.6,0.3
29,28,39.13353766266205,0.2,0.6
29,29,9.77710785437509,0.1,0.8
29,30,4.231935004366586,0.0,0.6
29,31,71.93484966795542,0.9,0.9
29,32,9.814768498477335,0.3,0.2
29,33,10.331512772689923,0.0,0.2
29,34,46.38166143185508,0.6,0.6
29,35,37.124616489413725,0.2,0.6
29,36,53.40443162671277,0.6,0.9
29,37,25.449341965652703,0.6,0.2
29,38,20.328468017426538,0.5,0.1
29,39,17.504820982308576,0.6,0.9
29,40,22.44172883925724,0.5,0.2
29,41,8.778678225600398,0.1,0.7
29,42,12.303581341850421,0.3,0.3
29,43,20.93078847271014,0.6,0.3
29,44,13.44556574666061,0.5,0.7
29,45,471.9948624584233,0.5,0.8
29,46,123.1410676657944,0.7,0.3
29,47,96.35239397380424,0.8,0.9
29,48,70.68421480684424,0.0,0.4
29,49,50.030394454679005,0.0,0.7
29,50,145.37333885432415,0.4,0.4
29,51,41.81301348435212,0.8,0.0
29,52,17.2166887940707,0.3,0.2
29,53,108.92168166001657,0.1,0.2
29,54,22.751625574781432,0.6,0.2
29,55,73.2307231261526,0.4,0.1
29,56,129.87061109602718,0.0,0.4
29,57,407.52296625296276,0.9,0.5
29,58,341.5955538717428,0.1,0.5
29,59,26.9464466910349,0.6,0.1
29,60,19.159964708820617,0.9,0.4
29,61,20.168861153180064,0.3,0.7
29,62,20.918154241981373,0.5,0.2
29,63,35.02695595247176,0.0,0.3
29,64,19.915571023808415,0.0,0.1
29,65,14.530946795087885,0.9,0.6
29,66,10.945984125361173,0.0,0.4
29,67,10.795201977707642,0.7,0.3
29,68,30.839030968716838,0.5,0.9
29,69,12.50590839222107,0.9,0.4
29,70,26.11329474525566,0.2,0.9
29,71,32.684028104426616,0.3,0.3
29,72,103.20884988408295,0.2,0.8
30,72,12.124095585239267,0.2,0.1
30,73,20.476017865264065,0.9,0.7
30,74,8.513008831103356,0.9,0.1
30,75,55.84551302674537,0.2,0.4
30,76,10.534728203728784,0.4,0.0
30,77,102.31016742059121,0.9,0.9
30,78,54.394439489511065,0.6,0.1
30,79,25.287686248299625,0.0,0.7
30,80,75.743221363349,0.4,0.4
30,81,26.495863368565185,0.3,0.0
30,82,66.48565797560912,0.2,0.1
30,83,14.880636803216898,0.1,0.0
30,84,38.50013543615343,0.0,0.1
30,85,16.2083680392131,0.0,0.9
30,86,6.411067404498293,0.4,0.3
30,87,22.12770044173395,0.2,0.4
30,88,11.8544845553199,0.4,0.3
30,89,21.87919152914122,0.5,0.1
30,90,40.49568009599549,0.9,0.2
30,91,11.413909729451877,0.4,0.1
30,92,14.471838681851027,0.5,0.1
30,93,13.351868271115645,0.6,0.5
30,94,10.179810483956404,0.0,0.9
30,95,16.163599076403823,0.5,0.1
30,96,101.02867888456097,0.9,0.1
30,97,21.716381353297432,0.2,0.7
30,98,9.764126393916417,0.0,0.1
30,99,22.70609072349746,0.4,0.0
30,100,207.64848334704922,0.4,0.9
30,1,10.278167669532397,0.6,0.7
30,2,30.93009908492132,0.5,0.4
30,3,3.816608174412276,0.5,0.2
30,4,15.732274633274471,0.9,0.3
30,5,10.550202060082743,0.2,0.9
30,6,30.572911556483287,0.7,0.9
30,7,18.408376027972604,0.5,0.4
30,8,18.306308972674703,0.2,0.0
30,9,5.811898472945084,0.8,0.5
30,10,10.525551275902057,0.0,0.4
30,11,10.037581008106617,0.6,0.0
30,12,115.11678358849383,0.7,0.5
30,13,18.287262626558174,0.7,0.7
30,14,20.077545072495845,0.0,0.5
30,15,59.00077740734977,0.0,0.0
30,16,9.725256491156912,0.2,0.0
30,17,8.552754287416848,0.7,0.3
30,18,51.52102047766655,0.8,0.7
30,19,14.073005759300893,0.2,0.6
30,20,8.620439945476392,0.0,0.4
30,21,31.103252663210757,0.3,0.3
30,22,15.508576616768817,0.1,0.2
30,23,10.12860785710002,0.3,0.6
30,24,34.120946008447824,0.7,0.7
30,25,3.1174010151708176,0.5,0.3
30,26,72.27977865054619,0.2,0.3
30,27,9.160992802402134,0.8,0.3
30,28,29.89112275079121,0.7,0.0
30,29,10.011942112905997,0.4,0.1
30,30,32.09789697122956,0.0,0.0
30,31,7.308210313694037,0.9,0.2
30,32,21.194577997226016,0.1,0.2
30,33,8.319414349946594,0.6,0.6
30,34,44.2771548058566,0.7,0.6
30,35,75.27415920399162,0.7,0.7
30,36,24.51821208952228,0.2,0.6
30,37,43.802444575492174,0.4,0.1
30,38,16.79061239534109,0.9,0.5
30,39,7.055226133593829,0.7,0.5
30,40,34.41552607434855,0.6,0.5
30,41,80.39849430702026,0.3,0.6
30,42,44.33407853801335,0.5,0.2
30,43,131.6536901451963,0.1,0.6
30,44,54.306396114884336,0.2,0.0
30,45,25.271556866503122,0.0,0.7
30,46,74.57911869258577,0.0,0.1
30,47,15.839172409191082,0.5,0.4
30,48,225.679129713739,0.2,0.9
30,49,119.32640265700758,0.1,0.5
30,50,97.78737188975533,0.1,0.2
30,51,63.49970233467324,0.6,0.9
30,52,63.75075945771785,0.7,0.6
30,53,28.865780460905388,0.5,0.8
30,54,22.564511042486284,0.2,0.8
30,55,23.845748125348436,0.0,0.7
30,56,73.89738981012403,0.0,0.6
30,57,227.11915116592206,0.3,0.8
30,58,126.36043861706261,0.8,0.5
30,59,72.62085317345868,0.4,0.2
30,60,71.29549486617009,0.1,0.8
30,61,14.771781692763927,0.1,0.6
30,62,59.121764602178914,0.4,0.1
30,63,43.52413011874845,0.9,0.4
30,64,12.19836639879735,0.8,0.1
30,65,14.59191904106848,0.0,0.0
30,66,9.397323982805021,0.0,0.6
30,67,7.0879216246206465,0.2,0.2
30,68,37.17096497944342,0.6,0.4
30,69,25.837065986214572,0.8,0.8
30,70,19.14584928913952,0.0,0.3
30,71,78.18904675614829,0.9,0.9
