coord_x,coord_y,value,water_saturation,confidence
21,54,3.914788531929156,0.4,0.0
21,55,3.700933781856434,0.5,0.1
21,56,3.526571603685977,0.8,0.3
21,57,3.5962236236577687,0.6,0.4
21,58,3.9833761203453983,0.4,0.2
21,59,5.8077438781055095,0.4,0.2
21,60,5.247426465033991,0.2,0.0
21,61,3.6590781436396975,0.6,0.9
21,62,3.7568483108307107,0.4,0.4
21,63,6.171239537491083,0.3,0.0
21,64,3.9472720013394547,0.8,0.8
21,65,3.8746200368144645,0.8,0.3
21,66,6.395665943939293,0.0,0.7
21,67,24.234120580853894,0.9,0.7
21,68,106.05129019659134,0.0,0.1
21,69,40.59620746157643,0.7,0.5
21,70,19.765223128629216,0.6,0.8
21,71,46.35396462277334,0.9,0.0
21,72,22.70258180174209,0.8,0.9
21,73,26.40451265909416,0.1,0.7
21,74,30.547258119530582,0.6,0.4
21,75,15.68253683396039,0.4,0.7
21,76,71.27172365140956,0.8,0.5
21,77,7.85166552496065,0.6,0.9
21,78,9.05111714837192,0.6,0.3
21,79,7.588160111733329,0.3,0.0
21,80,34.45364882378388,0.8,0.7
22,80,19.71722237170684,0.6,0.5
22,81,16.62878532127711,0.4,0.8
22,82,87.94382600495344,0.0,0.8
22,83,72.37601601962982,0.5,0.7
22,84,110.7567395131869,0.6,0.3
22,85,88.41372270841006,0.1,0.6
22,86,58.411161589139056,0.2,0.5
22,87,25.96958706975916,0.4,0.8
22,88,48.43452427532541,0.6,0.2
22,89,9.61031104556429,0.2,0.4
22,90,9.34168115689177,0.4,0.4
22,91,14.735888111204755,0.6,0.9
22,92,6.637658913713976,0.5,0.9
22,93,12.863165486259799,0.9,0.2
22,94,5.576380175068428,0.8,0.3
22,95,7.784405889137383,0.5,0.9
22,96,9.784119766342062,0.4,0.8
22,97,6.6686050580947684,0.9,0.4
22,98,9.282968086899576,0.4,0.4
22,99,6.422550299327755,0.8,0.1
22,100,5.286218126832952,0.3,0.3
22,1,0.06105418011450664,0.5,0.9
22,2,0.14960393343068298,0.1,0.9
22,3,1.280874497872405,0.8,0.6
22,4,1.6319888620158218,0.3,0.4
22,5,1.7162618256300393,0.3,0.9
22,6,0.3937071980974754,0.1,0.6
22,7,0.4972535107683041,0.8,0.0
22,8,0.48830095483631686,0.9,0.3
22,9,0.4968552391707737,0.0,0.9
22,10,0.598986030506923,0.9,0.0
22,11,0.5612067374964632,0.9,0.7
22,12,0.6287647593221204,0.5,0.7
22,13,0.6661745151571756,0.2,0.2
22,14,0.7090389847049062,0.0,0.7
22,15,0.8179699152233183,0.5,0.4
22,16,0.8799025720620675,0.9,0.5
22,17,0.8904196670952581,0.1,0.0
22,18,1.0768482927869967,0.8,0.1
22,19,1.4740385353470096,0.6,0.0
22,20,1.6350710664584769,0.3,0.1
22,21,1.91757604432661,0.5,0.3
22,22,1.889049552522387,0.0,0.4
22,23,4.6291830238067995,0.6,0.3
22,24,9.564438408040486,0.9,0.5
22,25,2.3453728420460047,0.3,0.6
22,26,5.919108253461904,0.5,0.9
22,27,14.37041503010673,0.6,0.5
22,28,4.362755025531594,0.2,0.1
22,29,2.9700014896024673,0.4,0.8
22,30,1.970140426278706,0.0,0.6
22,31,7.523326310818283,0.3,0.7
22,32,2.124200216853008,0.3,0.1
22,33,6.51113315739282,0.2,0.5
22,34,5.595950454528615,0.2,0.2
22,35,34.17691949178016,0.2,0.5
22,36,3.9687378053524482,0.7,0.3
22,37,5.062443266292162,0.2,0.6
22,38,6.778446974640481,0.0,0.3
22,39,6.776534205072586,0.1,0.0
22,40,32.0211167163345,0.3,0.5
22,41,22.966830171538334,0.7,0.0
22,42,30.48773985911451,0.4,0.7
22,43,21.071289949050005,0.9,0.8
22,44,9.659281900232289,0.3,0.8
22,45,10.488600355642376,0.5,0.6
22,46,7.685077940207633,0.2,0.6
22,47,20.574218568500612,0.0,0.0
22,48,46.05121491046008,0.0,0.1
22,49,40.02829262028149,0.7,0.7
22,50,17.03683870151587,0.2,0.3
22,51,6.42791247075618,0.0,0.5
22,52,9.433195797409361,0.0,0.2
22,53,15.303879279160807,0.0,0.6
22,54,3.4170521002696774,0.3,0.9
22,55,5.31254545298284,0.0,0.4
22,56,4.866674138422364,0.6,0.5
22,57,9.914929789552724,0.0,0.1
22,58,8.850585371876829,0.6,0.5
22,59,6.69880407787002,0.5,0.3
22,60,3.8331645190990495,0.4,0.1
22,61,3.769759262147923,0.0,0.5
22,62,4.260000586990626,0.7,0.5
22,63,3.7247407022382233,0.1,0.7
22,64,4.08995114538179,0.5,0.5
22,65,3.9817498453966085,0.8,0.4
22,66,5.380291171344651,0.0,0.3
22,67,8.95551083570981,0.7,0.9
22,68,16.570119113347673,0.6,0.1
22,69,32.22319372085698,0.0,0.2
22,70,43.747927313491104,0.7,0.6
22,71,51.67606260374584,0.3,0.0
22,72,26.7051867467614,0.8,0.0
22,73,17.816391802314527,0.0,0.0
22,74,100.45420672708556,0.0,0.4
22,75,24.56478259289975,0.6,0.8
22,76,49.45038020313312,0.2,0.2
22,77,5.75723984396732,0.1,0.6
22,78,9.324907593717247,0.9,0.9
22,79,10.943166690417586,0.8,0.1
23,79,28.557629074180117,0.2,0.2
23,80,24.437046083275348,0.0,0.8
23,81,15.990364103725131,0.1,0.8
23,82,72.77430048632012,0.4,0.6
23,83,101.80217053026549,0.6,0.3
23,84,229.1192603456151,0.3,0.0
23,85,16.742277066066176,0.1,0.1
23,86,20.76113325762991,0.2,0.7
23,87,11.91555315336054,0.4,0.6
23,88,13.791517369889302,0.8,0.0
23,89,13.765807870995125,0.6,0.4
23,90,17.332244849854185,0.6,0.8
23,91,29.915544581419898,0.1,0.7
23,92,17.89351416383221,0.2,0.1
23,93,8.330794099660416,0.4,0.1
23,94,7.84820567533035,0.5,0.0
23,95,6.016529813266601,0.6,0.4
23,96,8.66188806533843,0.0,0.6
23,97,13.282458248235146,0.6,0.4
23,98,5.507442376208094,0.7,0.7
23,99,10.083314241811033,0.6,0.9
23,100,6.625100578672266,0.9,0.9
23,1,0.11473026311738566,0.6,0.1
23,2,0.49007383169016044,0.0,0.8
23,3,1.46357625167846,0.5,0.0
23,4,1.17294610438471,0.1,0.0
23,5,0.41445118840491546,0.4,0.8
23,6,1.1315833718119115,0.1,0.7
23,7,0.8088857158943953,0.2,0.9
23,8,0.5997848490384345,0.9,0.9
23,9,0.5210994247684244,0.1,0.1
23,10,0.5414004271050907,0.7,0.3
23,11,0.7187364085072356,0.6,0.2
23,12,0.6618462180317022,0.1,0.8
23,13,0.6866774095787728,0.7,0.4
23,14,0.7285738893455107,0.3,0.7
23,15,0.7792494290429617,0.9,0.3
23,16,0.8115338513329129,0.3,0.0
23,17,0.8698673395560163,0.0,0.5
23,18,1.3295572208429212,0.3,0.3
23,19,1.0573465178070072,0.4,0.6
23,20,4.728512686407769,0.6,0.8
23,21,1.117710837803004,0.1,0.8
23,22,1.5275849547121865,0.1,0.8
23,23,1.6369233175555318,0.6,0.1
23,24,1.813858179182709,0.1,0.2
23,25,2.303865196118439,0.3,0.9
23,26,2.601359763337138,0.7,0.0
23,27,6.403985912534633,0.1,0.0
23,28,2.3676444768357294,0.4,0.8
23,29,3.665175596600098,0.3,0.8
23,30,4.33557546608159,0.2,0.9
23,31,14.245045941066795,0.9,0.1
23,32,5.9121386798146265,0.9,0.2
23,33,7.927010676641792,0.5,0.8
23,34,3.753146052296811,0.7,0.6
23,35,2.7012060070664714,0.0,0.6
23,36,7.2356386751602555,0.5,0.7
23,37,4.688007431338685,0.6,0.6
23,38,3.770736830832636,0.3,0.8
23,39,6.374918344839381,0.7,0.1
23,40,9.608720844627062,0.6,0.7
23,41,12.546872377297282,0.3,0.5
23,42,34.40992430466329,0.0,0.6
23,43,37.957857729024,0.1,0.6
23,44,9.63534797185219,0.5,0.5
23,45,17.20175642849512,0.3,0.8
23,46,30.878967546022626,0.9,0.2
23,47,9.80489210001526,0.3,0.7
23,48,51.25567958930417,0.9,0.2
23,49,15.480887569125128,0.5,0.9
23,50,17.32061705796402,0.9,0.9
23,51,51.15681794474888,0.3,0.2
23,52,5.424792070518645,0.5,0.9
23,53,6.7168532904997935,0.8,0.3
23,54,8.502455748771618,0.3,0.0
23,55,9.02686289855864,0.4,0.1
23,56,7.315313307340379,0.4,0.2
23,57,3.1149272776502968,0.5,0.5
23,58,3.9960642452123065,0.8,0.7
23,59,4.272131590699127,0.8,0.8
23,60,3.497745831493962,0.0,0.3
23,61,3.26656739272342,0.0,0.0
23,62,3.4131200622681384,0.9,0.5
23,63,3.859451790196799,0.8,0.0
23,64,4.9229200703047375,0.7,0.6
23,65,4.011662349217111,0.3,0.9
23,66,5.266708270082588,0.7,0.9
23,67,40.26780318655718,0.0,0.9
23,68,36.689141679127296,0.3,0.6
23,69,11.188277650116977,0.7,0.2
23,70,10.178616205557852,0.4,0.0
23,71,83.12948477073185,0.0,0.2
23,72,36.01737777074619,0.2,0.9
23,73,45.8523179755548,0.7,0.2
23,74,12.775277098070825,0.1,0.2
23,75,27.79531401530202,0.7,0.7
23,76,4.543995944691752,0.6,0.7
23,77,17.18017075195446,0.3,0.4
23,78,5.954297297287023,0.1,0.0
24,78,11.916481554515949,0.6,0.6
24,79,35.04402411209594,0.8,0.5
24,80,45.261378110566135,0.2,0.5
24,81,8.786642596923246,0.5,0.2
24,82,148.05066174765088,0.0,0.3
24,83,74.8944721945299,0.2,0.7
24,84,153.17271435194635,0.6,0.1
24,85,65.08356638514695,0.4,0.9
24,86,25.653467505582373,0.0,0.0
24,87,23.700060177965554,0.9,0.0
24,88,8.781793675599856,0.4,0.4
24,89,5.520048461371188,0.7,0.3
24,90,18.327167458636183,0.2,0.2
24,91,8.20239561488609,0.0,0.1
24,92,16.3673121259292,0.5,0.1
24,93,5.856257018323109,0.1,0.5
24,94,25.800252056227645,0.0,0.3
24,95,5.584888997882204,0.4,0.8
24,96,5.996717293935883,0.4,0.2
24,97,8.430700250918635,0.5,0.5
24,98,5.528676121627951,0.5,0.5
24,99,5.830524868574724,0.2,0.8
24,100,7.224271590522111,0.2,0.2
24,1,0.07767954592522662,0.5,0.9
24,2,0.2756240756789119,0.5,0.0
24,3,1.9059947908635346,0.9,0.1
24,4,0.2752788316151537,0.4,0.5
24,5,0.3652127015743233,0.6,0.5
24,6,0.31349794103749334,0.1,0.6
24,7,0.409274798341951,0.0,0.9
24,8,0.5737928970216449,0.0,0.4
24,9,0.4803182885529325,0.0,0.6
24,10,0.5069763935455098,0.9,0.7
24,11,0.6010330214579414,0.5,0.9
24,12,0.651768071665618,0.7,0.2
24,13,0.6935266260121878,0.5,0.3
24,14,0.8848306404343086,0.0,0.3
24,15,0.7844174889116327,0.6,0.6
24,16,0.8623672652458373,0.1,0.7
24,17,0.8839010480261983,0.7,0.9
24,18,1.0060218682582585,0.9,0.6
24,19,1.088488830096488,0.0,0.1
24,20,1.2885124471302039,0.6,0.2
24,21,5.260552972750345,0.8,0.6
24,22,3.4313605233957665,0.3,0.8
24,23,2.112189621118285,0.7,0.9
24,24,2.5768753415701893,0.9,0.1
24,25,2.497781548915616,0.6,0.5
24,26,6.760170741624235,0.1,0.1
24,27,7.975618490805865,0.7,0.2
24,28,3.5195888615084887,0.7,0.0
24,29,3.9877044612265973,0.5,0.4
24,30,2.16211235500724,0.1,0.7
24,31,7.3631899853217835,0.4,0.1
24,32,3.9846503756531693,0.0,0.0
24,33,62.66747116283889,0.4,0.4
24,34,2.695383978176358,0.5,0.4
24,35,3.771251630563535,0.6,0.6
24,36,9.84838282679215,0.9,0.4
24,37,5.7272294280276235,0.7,0.0
24,38,6.363361317146755,0.5,0.4
24,39,15.57066977303833,0.0,0.0
24,40,3.1259949055743164,0.6,0.4
24,41,33.36284149403093,0.9,0.9
24,42,14.25775079017725,0.9,0.3
24,43,9.25916279180212,0.1,0.1
24,44,4.2778638365474055,0.9,0.5
24,45,11.901394033511124,0.2,0.1
24,46,25.47992147630719,0.7,0.3
24,47,11.011721751390487,0.5,0.8
24,48,63.79345414531517,0.2,0.9
24,49,53.620302291084656,0.7,0.0
24,50,46.79219641372656,0.2,0.3
24,51,7.291930105726462,0.1,0.4
24,52,11.664678713056809,0.5,0.9
24,53,10.785346226231434,0.1,0.9
24,54,3.6649172824457756,0.0,0.3
24,55,4.517578573712667,0.9,0.6
24,56,9.810192880990865,0.2,0.7
24,57,5.644029778248911,0.1,0.9
24,58,14.6921266388734,0.6,0.4
24,59,3.5788925314518165,0.6,0.7
24,60,4.846710624314593,0.3,0.9
24,61,3.4116605075580173,0.6,0.0
24,62,3.602633329131406,0.4,0.8
24,63,3.8505762620149615,0.1,0.9
24,64,3.6142863324082897,0.6,0.2
24,65,6.0614407174679705,0.1,0.9
24,66,9.146708348846376,0.0,0.9
24,67,18.829831091410373,0.3,0.1
24,68,32.37659691307362,0.0,0.8
24,69,282.0974983159296,0.2,0.8
24,70,26.9475633647863,0.7,0.0
24,71,4.580213752469416,0.0,0.3
24,72,13.657895671600972,0.9,0.1
24,73,7.629210869517191,0.3,0.9
24,74,56.84900725155407,0.0,0.4
24,75,25.59361944789286,0.2,0.9
24,76,9.649519302559895,0.7,0.6
24,77,14.383221926738534,0.3,0.7
25,77,9.747632227059485,0.3,0.7
25,78,7.473610754681019,0.7,0.0
25,79,9.115719715420695,0.1,0.7
25,80,26.11931360324249,0.5,0.2
25,81,19.38350748586966,0.8,0.5
25,82,41.68402360862495,0.1,0.9
25,83,98.03450344492374,0.0,0.6
25,84,17.856268357537488,0.0,0.7
25,85,6.732722492230728,0.7,0.6
25,86,8.167354492557843,0.1,0.1
25,87,7.769142165807489,0.5,0.0
25,88,11.65090964325006,0.7,0.1
25,89,16.48272182974596,0.3,0.1
25,90,15.287873012733916,0.8,0.8
25,91,17.694950224470414,0.0,0.0
25,92,13.861926999771224,0.5,0.9
25,93,6.166816855576307,0.0,0.3
25,94,7.62970877000693,0.6,0.9
25,95,6.173506377928867,0.0,0.7
25,96,13.151868747043371,0.4,0.5
25,97,8.186698606545196,0.6,0.4
25,98,6.557139598370099,0.3,0.3
25,99,13.904795694561608,0.0,0.4
25,100,8.636941895954232,0.6,0.6
25,1,0.09015397824109223,0.7,0.1
25,2,0.1537979065647724,0.9,0.7
25,3,0.7778262027497086,0.3,0.6
25,4,0.40457335453319204,0.0,0.5
25,5,1.0743051453952936,0.6,0.4
25,6,0.570299840974559,0.9,0.3
25,7,0.7053930298322347,0.0,0.8
25,8,0.4674778282476988,0.6,0.4
25,9,0.5939037925895727,0.8,0.7
25,10,0.5225340274499726,0.2,0.0
25,11,0.6416779318161048,0.7,0.7
25,12,0.6089501735376334,0.0,0.8
25,13,0.6703714271318667,0.3,0.6
25,14,0.7236282019796965,0.7,0.6
25,15,0.7742691482471713,0.9,0.1
25,16,0.8264441924073043,0.7,0.3
25,17,0.8889538856977022,0.8,0.7
25,18,1.583422076377968,0.7,0.5
25,19,1.0081162284205452,0.6,0.2
25,20,1.232794630357375,0.5,0.9
25,21,1.3682497456517784,0.1,0.2
25,22,1.2107831357082006,0.3,0.3
25,23,1.3551696429541786,0.5,0.9
25,24,1.6333828578257856,0.2,0.6
25,25,2.1576082046600966,0.6,0.7
25,26,7.583651766880942,0.3,0.6
25,27,6.685226409140303,0.2,0.7
25,28,2.789869884131226,0.0,0.4
25,29,2.0431310587462144,0.2,0.8
25,30,5.596928205696347,0.9,0.6
25,31,3.8305848604587442,0.3,0.7
25,32,17.461566708243378,0.8,0.6
25,33,6.897314952258024,0.4,0.4
25,34,2.2933413805504306,0.2,0.2
25,35,2.6189319600649514,0.2,0.7
25,36,2.5609589476753927,0.9,0.7
25,37,10.776237967415904,0.5,0.2
25,38,4.3308530071527,0.2,0.2
25,39,3.210372808788661,0.5,0.1
25,40,3.921869016938966,0.0,0.4
25,41,10.210608240082626,0.0,0.4
25,42,13.252505237553661,0.4,0.8
25,43,25.18402784007406,0.5,0.1
25,44,43.0996380425906,0.3,0.2
25,45,46.048066462585744,0.0,0.6
25,46,10.129282516958837,0.7,0.9
25,47,15.628357116485555,0.2,0.6
25,48,88.84836413724864,0.8,0.8
25,49,25.896023362632985,0.7,0.3
25,50,28.437477004887363,0.1,0.8
25,51,13.306391067366292,0.4,0.8
25,52,3.7944019729543044,0.7,0.4
25,53,17.2994206368056,0.4,0.4
25,54,5.255691334847907,0.3,0.3
25,55,5.29870284863792,0.9,0.3
25,56,3.979995620525336,0.7,0.0
25,57,7.423576140741863,0.1,0.7
25,58,3.0563073423875866,0.5,0.1
25,59,3.522581342920892,0.0,0.0
25,60,5.329053897634843,0.7,0.4
25,61,3.4553260715248304,0.2,0.3
25,62,5.958245743028833,0.6,0.2
25,63,4.341079179671021,0.9,0.9
25,64,7.534036664680409,0.6,0.7
25,65,5.2081999900619484,0.1,0.7
25,66,34.682599577823574,0.7,0.8
25,67,24.9413064393044,0.8,0.4
25,68,76.30432227480422,0.5,0.8
25,69,38.2775826549901,0.9,0.0
25,70,20.61099805131623,0.6,0.4
25,71,20.095101481267484,0.1,0.9
25,72,9.713354031081714,0.1,0.6
25,73,17.31159423495213,0.8,0.4
25,74,11.07267453418676,0.6,0.8
25,75,20.44768140998387,0.8,0.5
25,76,5.260022202690154,0.9,0.9
26,76,19.73224431591782,0.5,0.9
26,77,16.43393382188771,0.9,0.0
26,78,14.72324893643867,0.3,0.9
26,79,48.274087581884686,0.9,0.6
26,80,102.5790138503664,0.9,0.6
26,81,131.6875549111792,0.4,0.1
26,82,53.157047057286604,0.4,0.1
26,83,22.01748188278802,0.5,0.5
26,84,80.26479904509819,0.8,0.9
26,85,83.85738101070137,0.6,0.5
26,86,12.587885873897829,0.7,0.1
26,87,21.209195153840657,0.3,0.2
26,88,5.047445008603241,0.7,0.2
26,89,11.659009353747198,0.3,0.1
26,90,23.293107209047243,0.7,0.5
26,91,16.54912083896329,0.6,0.0
26,92,18.835845416245714,0.4,0.1
26,93,5.312165481127689,0.7,0.6
26,94,6.756874611728965,0.0,0.2
26,95,5.122429016450633,0.7,0.1
26,96,7.261659486227234,0.7,0.3
26,97,7.94921012847016,0.5,0.1
26,98,15.19077824570455,0.5,0.6
26,99,5.921546307628621,0.9,0.4
26,100,13.843633096674202,0.2,0.3
26,1,0.4207472392061187,0.8,0.8
26,2,1.4109077338831808,0.2,0.8
26,3,1.4723832735503855,0.5,0.3
26,4,0.6527065906526304,0.1,0.7
26,5,0.9618518317523368,0.0,0.7
26,6,0.47517491488091046,0.8,0.0
26,7,0.48367189200719185,0.7,0.6
26,8,0.5704270393436627,0.6,0.0
26,9,0.5747719141889678,0.2,0.1
26,10,0.7827770395939946,0.1,0.1
26,11,0.5874450120409392,0.6,0.6
26,12,0.6683468233452147,0.2,0.7
26,13,0.7237310858452717,0.3,0.5
26,14,0.8634116583641869,0.5,0.6
26,15,0.9674570867093734,0.5,0.1
26,16,0.8338323185027754,0.1,0.9
26,17,0.8664846982044726,0.8,0.6
26,18,1.1178388725012174,0.7,0.2
26,19,1.43610921300033,0.1,0.2
26,20,1.6600215999266696,0.6,0.3
26,21,3.118442032019108,0.0,0.9
26,22,2.8169179122865575,0.6,0.4
26,23,3.5175850100441393,0.3,0.9
26,24,2.2885972117511186,0.9,0.7
26,25,1.5285667113654033,0.2,0.4
26,26,3.744763899779661,0.7,0.6
26,27,2.9616814465591914,0.7,0.8
26,28,1.5379732416611689,0.6,0.2
26,29,1.6972957392760457,0.8,0.9
26,30,1.6018770922489356,0.3,0.0
26,31,3.931336626909156,0.7,0.5
26,32,3.229802954115044,0.2,0.6
26,33,8.717040861717994,0.1,0.9
26,34,3.9296299598884463,0.7,0.3
26,35,2.3168208916597095,0.1,0.4
26,36,4.272222705672563,0.1,0.1
26,37,4.398235896937153,0.5,0.3
26,38,2.764349255901578,0.3,0.6
26,39,7.394045805618417,0.3,0.0
26,40,27.79588254225465,0.8,0.1
26,41,17.864978628768007,0.1,0.8
26,42,8.296306592147486,0.1,0.7
26,43,17.438079783490128,0.8,0.9
26,44,51.509061752857065,0.4,0.4
26,45,14.487229302425842,0.9,0.1
26,46,53.023031939832876,0.4,0.4
26,47,20.74495416820895,0.5,0.4
26,48,26.97897260881676,0.3,0.1
26,49,6.3858205727914426,0.7,0.7
26,50,18.886314234561294,0.4,0.8
26,51,11.572629251516224,0.7,0.1
26,52,3.27831032481319,0.6,0.9
26,53,9.580450884338724,0.8,0.7
26,54,8.14921593152985,0.6,0.1
26,55,15.536934489459098,0.6,0.8
26,56,7.1727043629592595,0.3,0.7
26,57,3.2372174263688707,0.6,0.1
26,58,3.1466545283054757,0.5,0.2
26,59,3.495742531511857,0.8,0.2
26,60,3.3391566225811244,0.2,0.0
26,61,3.4809115671725745,0.7,0.4
26,62,3.7068977871534243,0.6,0.0
26,63,3.8925441751735117,0.7,0.5
26,64,5.8882206180870424,0.2,0.5
26,65,8.28216122962017,0.5,0.8
26,66,10.396502364860176,0.6,0.0
26,67,17.120156801568175,0.6,0.4
26,68,97.1666572664172,0.2,0.6
26,69,35.61949200037579,0.0,0.6
26,70,66.45332811779507,0.6,0.8
26,71,7.619279370739718,0.9,0.8
26,72,25.340994716258685,0.0,0.5
26,73,22.9287035939487,0.5,0.8
26,74,28.211001039319957,0.8,0.1
26,75,13.005285535955489,0.7,0.4
27,75,9.542260921823006,0.7,0.8
27,76,14.985174250554497,0.5,0.7
27,77,15.091816479921876,0.9,0.5
27,78,22.258044604656845,0.2,0.5
27,79,19.75424275759565,0.4,0.4
27,80,41.35284495203487,0.9,0.8
27,81,165.616260572691,0.6,0.7
27,82,69.7468768495628,0.3,0.7
27,83,58.82554916550347,0.2,0.5
27,84,27.667353832623714,0.5,0.9
27,85,15.35066373731577,0.7,0.1
27,86,11.504556216643037,0.3,0.9
27,87,6.584744962853515,0.1,0.4
27,88,8.80074719606412,0.8,0.6
27,89,20.587021942581185,0.6,0.9
27,90,13.960189775647136,0.0,0.4
27,91,6.229655054241654,0.1,0.8
27,92,11.424852187629588,0.0,0.3
27,93,5.463468415276581,0.9,0.5
27,94,5.669128742222345,0.6,0.2
27,95,4.933803231104248,0.9,0.5
27,96,6.327243976811034,0.9,0.9
27,97,7.350919701916605,0.0,0.8
27,98,13.279182067150332,0.6,0.7
27,99,43.9699093327949,0.3,0.8
27,100,30.88161304696208,0.7,0.1
27,1,1.0203900727165285,0.6,0.2
27,2,1.5152853708372949,0.8,0.9
27,3,5.871862692837872,0.8,0.0
27,4,0.3498950941706384,0.7,0.0
27,5,0.6247482616689195,0.4,0.2
27,6,0.985582829255622,0.1,0.3
27,7,0.6101843713119474,0.3,0.8
27,8,0.43057395492959033,0.3,0.8
27,9,0.5748409793429604,0.6,0.5
27,10,0.6025468988890104,0.7,0.9
27,11,0.5654017322664329,0.6,0.6
27,12,0.6186693629372423,0.1,0.4
27,13,0.6845409035423108,0.2,0.3
27,14,0.7259183966826273,0.2,0.7
27,15,0.7745111475457529,0.8,0.9
27,16,1.0982255812834762,0.4,0.1
27,17,0.9813152991449242,0.7,0.9
27,18,1.750891511123346,0.9,0.4
27,19,1.242031974599149,0.2,0.7
27,20,1.1065105234454116,0.7,0.2
27,21,4.50294614315088,0.5,0.3
27,22,2.824824914136431,0.2,0.9
27,23,2.932877900860343,0.8,0.0
27,24,2.2080706144240607,0.0,0.3
27,25,3.187233789605759,0.6,0.2
27,26,2.071778558426754,0.1,0.3
27,27,2.9562454787619883,0.6,0.6
27,28,2.3770600011262184,0.6,0.1
27,29,3.6357608762505143,0.0,0.0
27,30,1.7363034900945395,0.3,0.0
27,31,6.447859915316232,0.5,0.9
27,32,5.692642747119585,0.6,0.5
27,33,3.6879142801995437,0.1,0.6
27,34,3.5842341355993086,0.9,0.3
27,35,2.1391784456382994,0.9,0.7
27,36,3.8035940427236867,0.0,0.1
27,37,2.7753028756874776,0.1,0.0
27,38,2.1317454194031993,0.5,0.8
27,39,23.599245171718934,0.0,0.6
27,40,28.770047760733174,0.5,0.5
27,41,5.838390183712536,0.4,0.2
27,42,34.01596396263578,0.3,0.4
27,43,20.244354285157108,0.8,0.1
27,44,38.46584567391399,0.9,0.3
27,45,26.160606058607616,0.1,0.2
27,46,19.76617734853147,0.8,0.7
27,47,47.19771655221298,0.6,0.7
27,48,20.514370112414372,0.3,0.5
27,49,18.860561137366968,0.5,0.3
27,50,64.63737411548627,0.3,0.3
27,51,26.076355967201785,0.5,0.0
27,52,30.50906215284091,0.5,0.9
27,53,13.91682339795124,0.2,0.3
27,54,4.884355482361342,0.7,0.4
27,55,5.831118653192206,0.8,0.8
27,56,5.078770987257306,0.0,0.1
27,57,3.722481237193251,0.9,0.1
27,58,3.1827460701603436,0.9,0.3
27,59,6.222174085201423,0.8,0.6
27,60,3.505969287305338,0.8,0.7
27,61,3.5724650870248222,0.3,0.7
27,62,4.701942369836273,0.6,0.0
27,63,4.454302011799802,0.9,0.8
27,64,16.96275210779293,0.4,0.9
27,65,7.650355225786836,0.8,0.2
27,66,5.292034103894891,0.0,0.5
27,67,25.59067003295076,0.3,0.6
27,68,5.9983683249863375,0.8,0.1
27,69,10.045417642996274,0.0,0.4
27,70,8.595882478246683,0.9,0.9
27,71,7.400181948310844,0.2,0.4
27,72,42.877963680061185,0.9,0.2
27,73,75.59622206193028,0.4,0.7
27,74,10.99455885535025,0.3,0.9
28,74,17.26176214022509,0.6,0.3
28,75,8.443936914224542,0.2,0.5
28,76,54.00387320118149,0.7,0.4
28,77,47.394174903101636,0.0,0.9
28,78,53.45349307841975,0.0,0.3
28,79,152.2770063979756,0.1,0.4
28,80,51.351097870578656,0.4,0.6
28,81,75.49286515361997,0.9,0.5
28,82,52.10265716193361,0.8,0.7
28,83,269.8366748362813,0.4,0.3
28,84,114.48542340595377,0.8,0.2
28,85,45.15098673786033,0.3,0.1
28,86,13.041944386802843,0.2,0.6
28,87,8.759439154931538,0.9,0.4
28,88,10.88981609029715,0.4,0.2
28,89,8.58096566998088,0.0,0.4
28,90,9.54824671603168,0.9,0.1
28,91,13.081703350145546,0.9,0.0
28,92,8.963415909262968,0.2,0.8
28,93,5.1244373863503565,0.1,0.4
28,94,5.476624718452558,0.5,0.2
28,95,6.154741898477532,0.7,0.0
28,96,5.297661379107625,0.6,0.8
28,97,19.641898030672003,0.2,0.5
28,98,22.712275487080017,0.9,0.5
28,99,47.94883695760894,0.1,0.7
28,100,16.627617242941866,0.7,0.3
28,1,0.7603744830804747,0.0,0.0
28,2,0.9316826223142942,0.1,0.5
28,3,2.2245696083710094,0.9,0.7
28,4,0.7216227006955972,0.3,0.6
28,5,1.2958466470685324,0.5,0.3
28,6,0.36764383862966027,0.4,0.8
28,7,0.6292873212395683,0.9,0.4
28,8,0.8439664957890092,0.2,0.6
28,9,0.5261026187126768,0.9,0.9
28,10,0.5283373188603033,0.5,0.5
28,11,0.629325520071568,0.3,0.2
28,12,0.6625258990388959,0.5,0.8
28,13,0.7099869328949459,0.4,0.4
28,14,0.7130875878165833,0.0,0.9
28,15,0.7717506247872209,0.3,0.3
28,16,0.8552767018058482,0.6,0.5
28,17,1.2464800604194421,0.3,0.4
28,18,1.3410651277942487,0.6,0.6
28,19,1.6422154947250693,0.3,0.5
28,20,1.927654964561075,0.4,0.1
28,21,1.3793537124940027,0.1,0.7
28,22,2.072418765230401,0.8,0.5
28,23,2.783868655194917,0.1,0.9
28,24,3.398800208433273,0.2,0.4
28,25,3.105731244974157,0.3,0.8
28,26,12.923116042823692,0.2,0.9
28,27,1.9523802855170085,0.7,0.9
28,28,2.0713055018746704,0.3,0.7
28,29,2.133316313934985,0.2,0.5
28,30,3.638472657895767,0.3,0.8
28,31,3.4434025368924974,0.7,0.2
28,32,6.072297508731687,0.4,0.8
28,33,4.889058502152675,0.9,0.7
28,34,3.9468364497931256,0.5,0.2
