coord_x,coord_y,value,water_saturation,confidence
21,57,34.4676822633133,0.0,0.7
21,58,51.05611016552707,0.0,0.5
21,59,13.485121790078143,0.6,0.9
21,60,24.57641928716307,0.7,0.1
21,61,39.7712235198676,0.2,0.7
21,62,29.06804115697575,0.0,0.7
21,63,28.78846198033034,0.8,0.7
21,64,35.57172904737135,0.1,0.1
21,65,26.079368577538805,0.5,0.0
21,66,140.02274031098594,0.8,0.3
21,67,53.741458357078635,0.9,0.7
21,68,138.56500904900508,0.0,0.9
21,69,52.26399908806724,0.6,0.1
21,70,70.14644918272995,0.8,0.4
21,71,25.276291618709713,0.9,0.6
21,72,43.60294698707831,0.1,0.8
21,73,19.46153352298336,0.6,0.5
21,74,5.864902983041042,0.6,0.7
21,75,5.905068483187292,0.9,0.9
21,76,9.806210838255021,0.4,0.2
21,77,8.28407789038451,0.8,0.5
21,78,5.600982058281875,0.3,0.3
21,79,11.734978150818893,0.3,0.3
21,80,5.150055429114106,0.8,0.8
22,80,8.436589810809433,0.5,0.0
22,81,39.67882132132685,0.1,0.9
22,82,47.90187562742117,0.1,0.2
22,83,25.962636678904857,0.4,0.4
22,84,9.815189747909088,0.7,0.4
22,85,10.209061249554845,0.8,0.2
22,86,15.069752794220346,0.9,0.9
22,87,31.24675328204674,0.3,0.9
22,88,19.151512879553387,0.3,0.6
22,89,357.50001355291226,0.6,0.4
22,90,240.06819802307555,0.7,0.2
22,91,473.877448584202,0.4,0.7
22,92,39.89874358351357,0.7,0.3
22,93,27.831267259981445,0.9,0.4
22,94,44.91857039998677,0.2,0.5
22,95,13.461516284074563,0.1,0.3
22,96,10.073407659510805,0.1,0.8
22,97,25.084924933855998,0.1,0.2
22,98,7.044958229197693,0.8,0.4
22,99,17.433910225548004,0.2,0.9
22,100,15.077137151184083,0.9,0.1
22,1,0.08861800468639923,0.0,0.5
22,2,0.3702057541729558,0.9,0.5
22,3,0.8312888041633456,0.8,0.5
22,4,0.2553543513185949,0.2,0.7
22,5,0.31019140596627687,0.9,0.7
22,6,0.6239247287497978,0.1,0.5
22,7,0.6236169353094552,0.3,0.9
22,8,0.7086781327172891,0.7,0.0
22,9,0.7197841955630169,0.4,0.1
22,10,0.5225761090265153,0.6,0.4
22,11,0.6049941389343825,0.0,0.6
22,12,0.742096777101704,0.4,0.6
22,13,0.9476247057898823,0.7,0.1
22,14,3.336774812886141,0.8,0.2
22,15,3.7573280517125527,0.5,0.7
22,16,5.931913275690057,0.9,0.3
22,17,46.180856199556125,0.3,0.1
22,18,177.08116487865635,0.2,0.1
22,19,132.90197543091196,0.5,0.8
22,20,7.300289370110819,0.2,0.5
22,21,36.50487752852054,0.2,0.5
22,22,15.010408337682343,0.1,0.8
22,23,56.59624867747382,0.1,0.1
22,24,141.63663963650714,0.4,0.1
22,25,9.611645388379706,0.8,0.0
22,26,3.2057930175421543,0.6,0.1
22,27,11.420636577627715,0.4,0.0
22,28,89.4306877627711,0.6,0.9
22,29,29.867289556530896,0.1,0.1
22,30,19.918539401403443,0.8,0.8
22,31,18.953083955634963,0.7,0.9
22,32,13.745685879348162,0.3,0.2
22,33,5.461220993249939,0.4,0.3
22,34,4.838366413157832,0.0,0.6
22,35,4.659666957540523,0.5,0.5
22,36,3.0937123236854416,0.0,0.3
22,37,5.46617668870341,0.8,0.4
22,38,7.6044815659209455,0.0,0.1
22,39,7.983427783266298,0.1,0.7
22,40,254.32257885478657,0.5,0.1
22,41,29.548825754007115,0.2,0.2
22,42,85.61670627908669,0.8,0.4
22,43,54.94629435887385,0.3,0.6
22,44,51.11923852895198,0.2,0.2
22,45,283.079342661041,0.0,0.4
22,46,72.4613005669417,0.4,0.5
22,47,20.53226778269093,0.6,0.5
22,48,141.64231241783028,0.8,0.3
22,49,41.058057036093395,0.6,0.0
22,50,126.9441469505452,0.6,0.9
22,51,9.478199456357315,0.1,0.2
22,52,6.012847204988871,0.1,0.3
22,53,14.896534871361652,0.2,0.5
22,54,12.570700887674187,0.7,0.9
22,55,14.414335120137293,0.2,0.3
22,56,8.948780563410264,0.1,0.5
22,57,17.833888204118995,0.7,0.5
22,58,15.860903414123532,0.9,0.4
22,59,13.158088303536575,0.3,0.8
22,60,60.40373472539196,0.8,0.4
22,61,41.90903818188778,0.1,0.7
22,62,16.968116720496905,0.4,0.7
22,63,19.418997371944794,0.7,0.9
22,64,12.850377867443283,0.6,0.5
22,65,232.8006915391178,0.9,0.2
22,66,45.319493298808915,0.7,0.0
22,67,44.53317364119386,0.9,0.0
22,68,83.1111904872968,0.2,0.8
22,69,26.39313479424628,0.5,0.3
22,70,10.428472422814709,0.6,0.9
22,71,20.12299159591831,0.0,0.3
22,72,35.19065334060224,0.7,0.5
22,73,14.476807689445359,0.9,0.3
22,74,23.591813591463357,0.3,0.5
22,75,5.2941230709978235,0.6,0.1
22,76,11.060066333899,0.6,0.2
22,77,7.771808818843051,0.7,0.3
22,78,6.06071527968709,0.6,0.5
22,79,4.260713297747627,0.7,0.3
23,79,34.587883593866195,0.8,0.9
23,80,7.065625306953288,0.0,0.2
23,81,74.90616915540296,0.7,0.6
23,82,38.60180351464292,0.4,0.2
23,83,28.754705373031513,0.2,0.7
23,84,8.577801622978376,0.5,0.9
23,85,13.464119232947828,0.1,0.7
23,86,27.159975939333037,0.5,0.5
23,87,58.605794445343975,0.6,0.4
23,88,54.63350749984154,0.2,0.1
23,89,56.80486519707784,0.5,0.4
23,90,314.92534271329913,0.9,0.9
23,91,69.24386137377849,0.4,0.7
23,92,176.79049423946023,0.1,0.3
23,93,53.47201634314846,0.8,0.0
23,94,10.988447870419094,0.5,0.4
23,95,53.124266301451726,0.9,0.6
23,96,27.494076839617257,0.2,0.5
23,97,42.86167608939623,0.7,0.2
23,98,47.048469689314295,0.1,0.0
23,99,14.081759883255968,0.6,0.3
23,100,57.012844426269716,0.7,0.1
23,1,0.12110164512120386,0.8,0.8
23,2,0.9333407078814885,0.9,0.3
23,3,0.7625646049213611,0.4,0.5
23,4,0.4584884409518128,0.6,0.3
23,5,0.6064408888921367,0.5,0.4
23,6,0.3335290540409097,0.4,0.0
23,7,0.45658840143400503,0.8,0.9
23,8,0.5504257847498681,0.2,0.5
23,9,0.6237303302059247,0.4,0.1
23,10,0.8036524062775277,0.1,0.5
23,11,0.6035867257658499,0.5,0.9
23,12,0.9254956072362726,0.9,0.6
23,13,1.979163764465086,0.0,0.0
23,14,1.8046505666766766,0.7,0.0
23,15,4.0092852829744094,0.6,0.8
23,16,3.5993345992774985,0.5,0.0
23,17,14.823625584117584,0.7,0.6
23,18,6.916734862580572,0.7,0.4
23,19,11.584650040669816,0.0,0.3
23,20,55.830535073031,0.4,0.3
23,21,41.752811369729294,0.7,0.0
23,22,40.37614352620134,0.3,0.9
23,23,38.6672327862104,0.5,0.3
23,24,10.431943687848303,0.0,0.8
23,25,5.3788722992651925,0.1,0.4
23,26,3.9516289122822084,0.2,0.1
23,27,14.679512929095905,0.8,0.6
23,28,7.4701424423899185,0.5,0.5
23,29,67.74202646625083,0.4,0.1
23,30,9.559379095984596,0.1,0.1
23,31,35.89909023888885,0.3,0.7
23,32,15.556087421857919,0.4,0.0
23,33,2.4430396985884983,0.4,0.2
23,34,3.5751400171589953,0.2,0.7
23,35,6.974387397495222,0.6,0.7
23,36,2.8140045725397758,0.8,0.2
23,37,3.342306217428646,0.2,0.7
23,38,8.36519283863065,0.9,0.9
23,39,18.66511511093907,0.2,0.1
23,40,35.61160442749724,0.8,0.4
23,41,27.21306117018808,0.7,0.1
23,42,20.783619247647227,0.4,0.8
23,43,92.0745214364802,0.0,0.9
23,44,57.626393962153514,0.1,0.7
23,45,52.636616018693296,0.2,0.9
23,46,22.0680727624091,0.9,0.4
23,47,42.456115360571715,0.1,0.0
23,48,6.448330545939272,0.9,0.4
23,49,39.14127459021836,0.8,0.0
23,50,26.420315421454198,0.9,0.8
23,51,5.928717363847418,0.4,0.2
23,52,11.578522369448223,0.6,0.2
23,53,4.116175625177127,0.0,0.0
23,54,3.0921278991682293,0.6,0.0
23,55,16.118401936619986,0.0,0.0
23,56,6.703600563311627,0.1,0.4
23,57,21.382744102312785,0.2,0.3
23,58,21.43435351165645,0.9,0.5
23,59,46.97562228158426,0.0,0.8
23,60,82.8150745499486,0.9,0.2
23,61,78.42692801778867,0.5,0.9
23,62,86.36611454032483,0.1,0.9
23,63,12.147857281654302,0.7,0.9
23,64,108.17650163731719,0.6,0.0
23,65,146.5011571321242,0.7,0.4
23,66,96.61814623146584,0.1,0.6
23,67,116.77105911767914,0.7,0.8
23,68,57.60739336840195,0.0,0.9
23,69,33.75640897018358,0.8,0.1
23,70,22.817066587113096,0.5,0.8
23,71,32.42337066861387,0.7,0.9
23,72,17.214010717513755,0.6,0.4
23,73,8.301779756259473,0.7,0.9
23,74,8.709398168925581,0.7,0.4
23,75,16.593865900185804,0.5,0.5
23,76,10.369266957665904,0.2,0.7
23,77,8.004238742621435,0.5,0.8
23,78,18.512854278066403,0.9,0.8
24,78,55.50906799301638,0.1,0.3
24,79,17.197792025500917,0.5,0.5
24,80,158.197201411632,0.2,0.5
24,81,47.64226977848252,0.5,0.1
24,82,45.84136954060722,0.2,0.7
24,83,14.259892340824358,0.9,0.7
24,84,5.741775693681301,0.2,0.2
24,85,15.765752297856375,0.5,0.0
24,86,45.383383184635214,0.2,0.8
24,87,20.962651029054516,0.4,0.1
24,88,55.53447410914108,0.4,0.6
24,89,363.49523277693663,0.5,0.6
24,90,54.50266642441954,0.1,0.9
24,91,341.7103367530087,0.2,0.0
24,92,253.68697285626763,0.1,0.7
24,93,87.44800426954873,0.8,0.5
24,94,20.182148547394597,0.0,0.0
24,95,55.0479517768009,0.6,0.6
24,96,52.722921259221856,0.4,0.0
24,97,10.337598252347057,0.9,0.4
24,98,26.40420160320436,0.1,0.6
24,99,11.900114328908634,0.8,0.1
24,100,21.37473817825836,0.6,0.5
24,1,0.11502620644691308,0.2,0.4
24,2,0.19880276938444372,0.3,0.6
24,3,0.4773904169970116,0.8,0.5
24,4,0.5382448457278564,0.7,0.3
24,5,0.2738469488237205,0.6,0.6
24,6,0.6321629586156129,0.7,0.5
24,7,0.4134915632554952,0.9,0.9
24,8,0.4485841568886749,0.9,0.2
24,9,0.48624569865235234,0.2,0.0
24,10,0.6253467289721152,0.1,0.1
24,11,0.6274150833848383,0.8,0.7
24,12,0.947608108740503,0.9,0.2
24,13,1.2149510964034274,0.9,0.0
24,14,3.9436890690454103,0.6,0.8
24,15,1.2165033961923548,0.7,0.0
24,16,63.81557389008613,0.0,0.1
24,17,89.85059755542326,0.0,0.2
24,18,40.911172151602266,0.9,0.0
24,19,68.27852070600674,0.7,0.5
24,20,34.37371417697798,0.2,0.0
24,21,76.88436538820545,0.1,0.0
24,22,150.2394412663973,0.9,0.3
24,23,59.959776398783625,0.1,0.3
24,24,5.3505930452740715,0.5,0.1
24,25,20.79228362195101,0.4,0.7
24,26,14.56961635519504,0.2,0.1
24,27,9.27114640879669,0.0,0.8
24,28,9.741005766579903,0.0,0.1
24,29,13.164828748248937,0.7,0.6
24,30,29.898316971905675,0.6,0.7
24,31,16.85421244082252,0.5,0.5
24,32,23.451991227251188,0.9,0.9
24,33,13.17903028675823,0.3,0.8
24,34,3.5172571285766687,0.4,0.8
24,35,3.848322153197423,0.9,0.3
24,36,3.2952990444252332,0.8,0.1
24,37,7.559893397537545,0.4,0.4
24,38,25.736787281630438,0.6,0.3
24,39,37.72674674357588,0.4,0.2
24,40,183.6861174171511,0.0,0.4
24,41,21.67165278438259,0.0,0.3
24,42,80.66357540045298,0.8,0.1
24,43,32.562362902766466,0.2,0.6
24,44,72.56763979340806,0.9,0.9
24,45,384.3382457100351,0.8,0.1
24,46,79.12124504825985,0.3,0.4
24,47,36.58725790949058,0.7,0.2
24,48,16.973718996783,0.3,0.3
24,49,44.06484642984117,0.3,0.1
24,50,10.776488593591749,0.1,0.1
24,51,12.02429325091047,0.1,0.6
24,52,3.7126340885935405,0.6,0.4
24,53,3.3465400770270057,0.9,0.9
24,54,6.323090150299602,0.9,0.6
24,55,4.215310777154318,0.3,0.0
24,56,8.831350548086448,0.1,0.6
24,57,13.478147200095744,0.3,0.0
24,58,13.396046735789252,0.4,0.5
24,59,64.08799509800123,0.9,0.9
24,60,72.50749142763969,0.4,0.6
24,61,48.22835590181318,0.7,0.2
24,62,51.04089102691196,0.9,0.7
24,63,28.230053224868236,0.7,0.2
24,64,162.8016348970457,0.5,0.4
24,65,478.26253680220844,0.7,0.1
24,66,139.6711977667301,0.5,0.9
24,67,563.4087682362616,0.9,0.4
24,68,58.61691537568581,0.9,0.9
24,69,145.51527646223352,0.0,0.3
24,70,50.259274757571056,0.9,0.3
24,71,24.868456245749712,0.2,0.5
24,72,20.339903396677578,0.4,0.0
24,73,11.621321289106405,0.8,0.5
24,74,9.284394774997123,0.6,0.6
24,75,11.309508280065971,0.9,0.5
24,76,18.550650635213938,0.1,0.6
24,77,6.617372509769013,0.2,0.9
25,77,11.844611728883896,0.0,0.0
25,78,14.867630521600137,0.1,0.9
25,79,65.44756255853439,0.8,0.5
25,80,103.45489050250616,0.8,0.1
25,81,70.09354433178655,0.4,0.9
25,82,15.340439141120152,0.1,0.8
25,83,7.059538786787854,0.5,0.3
25,84,8.190709962159719,0.3,0.9
25,85,8.854704947189083,0.2,0.3
25,86,77.50572925930612,0.7,0.9
25,87,89.14537626571631,0.0,0.0
25,88,160.08889391377974,0.9,0.2
25,89,61.045212584299044,0.7,0.0
25,90,123.77381542475372,0.2,0.3
25,91,41.40292311558691,0.5,0.9
25,92,132.10783197775748,0.0,0.2
25,93,112.13280444906964,0.5,0.2
25,94,77.72629232989546,0.8,0.2
25,95,80.22846229128623,0.8,0.1
25,96,11.243826604449321,0.6,0.0
25,97,20.862522614745593,0.3,0.7
25,98,12.08225344414579,0.6,0.0
25,99,28.94505525244071,0.5,0.7
25,100,40.56916344641705,0.8,0.2
25,1,0.15255192469780954,0.9,0.3
25,2,1.6457630518008906,0.0,0.6
25,3,0.46304558025904224,0.8,0.9
25,4,0.6014615683775756,0.1,0.0
25,5,0.608644144525327,0.4,0.9
25,6,1.1773640512141006,0.7,0.4
25,7,0.780237173969681,0.4,0.2
25,8,0.4963923271450115,0.1,0.2
25,9,0.5600149141875972,0.7,0.0
25,10,0.5331118420935702,0.9,0.2
25,11,0.7444797988207681,0.3,0.5
25,12,0.8415488088865858,0.2,0.0
25,13,1.1067670212146936,0.1,0.0
25,14,1.987115536515345,0.0,0.3
25,15,2.9054115407498307,0.6,0.9
25,16,6.807171315498815,0.9,0.9
25,17,120.88809752085581,0.8,0.2
25,18,8.78656332598867,0.6,0.4
25,19,14.742057954767567,0.5,0.7
25,20,71.26292797781515,0.5,0.7
25,21,28.253685270084546,0.3,0.0
25,22,125.17118781463346,0.5,0.7
25,23,224.2228107054685,0.8,0.6
25,24,54.76539717336848,0.8,0.6
25,25,12.992632010522486,0.6,0.6
25,26,7.331274214541149,0.4,0.6
25,27,189.30003146082626,0.8,0.1
25,28,12.167640852690706,0.8,0.6
25,29,47.00452721394035,0.7,0.9
25,30,11.43992772566645,0.0,0.7
25,31,21.98690798270852,0.6,0.0
25,32,19.221010829321738,0.1,0.9
25,33,7.508546972984931,0.8,0.1
25,34,6.1972275308982345,0.1,0.2
25,35,2.7152935790032893,0.5,0.1
25,36,2.385679492712996,0.9,0.5
25,37,5.618395129805645,0.6,0.9
25,38,19.78685708024303,0.6,0.4
25,39,25.241872790025774,0.6,0.9
25,40,13.783027453274547,0.2,0.5
25,41,14.94155009728314,0.5,0.9
25,42,44.90179717958275,0.8,0.9
25,43,66.98565448750625,0.6,0.7
25,44,116.51388975394833,0.1,0.4
25,45,82.69836129192137,0.3,0.3
25,46,57.07805892985665,0.2,0.1
25,47,137.1124724173882,0.5,0.6
25,48,39.822848997425154,0.3,0.4
25,49,9.525601421634567,0.5,0.7
25,50,20.78293335905166,0.4,0.5
25,51,15.239075648035435,0.4,0.6
25,52,12.240556799652873,0.4,0.5
25,53,5.1781931275280355,0.0,0.0
25,54,5.523532116313846,0.8,0.4
25,55,4.039272925606815,0.8,0.0
25,56,11.72629819685943,0.9,0.6
25,57,36.44352588666145,0.4,0.7
25,58,10.920451683827267,0.4,0.6
25,59,83.9418116073981,0.0,0.9
25,60,44.93641578675987,0.7,0.7
25,61,185.97811851846018,0.2,0.9
25,62,327.9339576045461,0.3,0.9
25,63,34.93970275541802,0.2,0.8
25,64,115.53691055941191,0.7,0.5
25,65,226.75747325699734,0.2,0.3
25,66,2261.876662153558,0.6,0.2
25,67,445.40021289256657,0.1,0.3
25,68,197.114395799244,0.9,0.2
25,69,37.285017905388955,0.3,0.9
25,70,18.580850221196194,0.1,0.1
25,71,29.477993560704775,0.4,0.6
25,72,8.303198266667044,0.8,0.5
25,73,6.274512888831967,0.6,0.2
25,74,11.53796069036365,0.3,0.2
25,75,4.658163840058481,0.8,0.6
25,76,4.9915710547662915,0.8,0.4
26,76,27.40323000130262,0.5,0.9
26,77,8.485919759633122,0.9,0.0
26,78,15.262291960239892,0.4,0.3
26,79,10.831604590690135,0.6,0.4
26,80,42.60946035062121,0.4,0.9
26,81,7.6164396230104225,0.0,0.1
26,82,36.06585810762009,0.5,0.9
26,83,22.008272646554126,0.5,0.6
26,84,11.090723570518119,0.5,0.5
26,85,80.29118689294258,0.8,0.6
26,86,25.798589308367465,0.7,0.1
26,87,31.562985486967857,0.2,0.3
26,88,60.14329251287787,0.0,0.1
26,89,27.633177575342614,0.9,0.8
26,90,60.00610039006451,0.9,0.9
26,91,88.96749506445002,0.5,0.2
26,92,31.147792425385465,0.2,0.6
26,93,189.39926319262935,0.9,0.9
26,94,374.03922048486,0.8,0.3
26,95,45.351347234928966,0.1,0.4
26,96,81.26239387109382,0.6,0.7
26,97,12.739270817649862,0.8,0.4
26,98,15.525679047695778,0.1,0.1
26,99,13.204811686371237,0.8,0.3
26,100,9.828260319953051,0.8,0.6
26,1,0.40155548276708064,0.3,0.6
26,2,1.6416035041373278,0.5,0.6
26,3,0.2749668095010879,0.3,0.8
26,4,0.965326874831839,0.6,0.9
26,5,1.0569260346757177,0.8,0.5
26,6,0.395332957563338,0.1,0.3
26,7,0.5082388782989558,0.5,0.3
26,8,0.5411314534612544,0.8,0.7
26,9,0.5614365891122083,0.8,0.4
26,10,0.5082317322379123,0.5,0.2
26,11,0.5634835010147222,0.0,0.0
26,12,0.8161791180927123,0.1,0.3
26,13,0.969795935738955,0.3,0.8
26,14,3.0690192564159493,0.3,0.7
26,15,2.363611664267819,0.1,0.8
26,16,16.921163542138856,0.6,0.0
26,17,18.584335719513575,0.3,0.0
26,18,18.680048267632248,0.3,0.6
26,19,23.43639343701881,0.7,0.5
26,20,98.45608728578966,0.8,0.6
26,21,402.3178066058927,0.8,0.8
26,22,23.688982888444006,0.4,0.2
26,23,24.92613495271253,0.1,0.2
26,24,11.900960515723607,0.2,0.2
26,25,10.13628327691848,0.9,0.7
26,26,18.81304342245099,0.5,0.1
26,27,14.44411582278186,0.9,0.4
26,28,11.092339991812967,0.8,0.3
26,29,20.631496481576058,0.4,0.2
26,30,20.688965868451927,0.5,0.9
26,31,4.621868277729551,0.0,0.1
26,32,3.4914208024185784,0.5,0.5
26,33,7.2868941362732915,0.7,0.5
26,34,3.9753099184933123,0.5,0.6
26,35,9.24004016958885,0.9,0.9
26,36,5.815050893744491,0.9,0.0
26,37,10.775202109902983,0.9,0.5
26,38,21.654675659649925,0.2,0.1
26,39,17.595227609207967,0.1,0.2
26,40,35.515383119444216,0.8,0.9
26,41,68.1583578037324,0.4,0.2
26,42,7.761983468576722,0.3,0.0
26,43,69.19499046850027,0.2,0.8
26,44,269.7655347847804,0.1,0.3
26,45,145.7102791716658,0.5,0.3
26,46,142.3683975832309,0.6,0.9
26,47,24.287922503582866,0.8,0.7
26,48,14.973794610323687,0.0,0.6
26,49,16.613009038322748,0.9,0.1
26,50,3.371220808499589,0.6,0.0
26,51,21.311223621394724,0.2,0.8
26,52,4.505803476294885,0.5,0.5
26,53,7.102338076195572,0.5,0.5
26,54,4.041359490866055,0.6,0.8
26,55,5.750226856763645,0.5,0.4
26,56,27.07685866211846,0.8,0.2
26,57,18.54773497602008,0.4,0.0
26,58,31.18735717185028,0.2,0.7
26,59,25.066165437989714,0.8,0.8
26,60,36.54210686354638,0.2,0.9
26,61,25.212648180120635,0.4,0.2
26,62,62.89835814184231,0.9,0.2
26,63,56.17982323243705,0.8,0.4
26,64,139.10776723204543,0.3,0.6
26,65,948.1787532101048,0.8,0.3
26,66,245.09117403245241,0.8,0.8
26,67,545.9402103165909,0.5,0.7
26,68,2358.0153895187445,0.7,0.0
26,69,21.222290459069377,0.8,0.6
26,70,26.619209986175267,0.6,0.5
26,71,19.28537996236918,0.6,0.9
26,72,18.624004970691665,0.7,0.5
26,73,8.622899555016357,0.5,0.9
26,74,12.484463187449267,0.8,0.0
26,75,6.284524903825271,0.1,0.0
27,75,13.375819131216485,0.8,0.9
27,76,28.713233196355574,0.9,0.1
27,77,20.23343523837572,0.1,0.0
27,78,41.64114882691756,0.7,0.0
27,79,11.892958322057126,0.8,0.8
27,80,31.976027888982983,0.7,0.1
27,81,24.14007445635422,0.3,0.2
27,82,37.507301437865245,0.2,0.8
27,83,6.561509980705612,0.2,0.8
27,84,37.81711011870371,0.3,0.3
27,85,15.194360395520981,0.4,0.9
27,86,324.49294669984494,0.6,0.7
27,87,108.56793844737103,0.3,0.5
27,88,110.70249616742119,0.5,0.1
27,89,227.24074581355413,0.7,0.6
27,90,97.70698020463409,0.1,0.8
27,91,94.16960521937621,0.3,0.2
27,92,264.7169818291611,0.1,0.0
27,93,247.86474307622302,0.6,0.4
27,94,39.813830128800916,0.7,0.3
27,95,118.89655973991314,0.9,0.2
27,96,67.40114553979313,0.6,0.5
27,97,46.8203083551762,0.8,0.7
27,98,21.744744063500676,0.8,0.2
27,99,33.1271327368227,0.4,0.7
27,100,8.917240959750472,0.0,0.3
27,1,0.41017030764881385,0.7,0.2
27,2,0.5481524049531058,0.0,0.9
27,3,0.820536369112666,0.6,0.2
27,4,0.2659613367391825,0.6,0.7
27,5,0.8490321681128331,0.8,0.7
27,6,0.5129105900463665,0.4,0.5
27,7,0.4016951025590907,0.5,0.3
27,8,1.121047165888821,0.8,0.2
27,9,0.5239289577684068,0.1,0.9
27,10,0.6171040595804017,0.2,0.6
27,11,0.5903248348150015,0.0,0.5
27,12,0.9864205380828265,0.8,0.2
27,13,1.534195484815943,0.3,0.1
27,14,0.8595429643427984,0.6,0.8
27,15,4.779083047704262,0.1,0.2
27,16,6.026651640072106,0.0,0.4
27,17,255.3801115328815,0.8,0.1
27,18,11.973548789664058,0.9,0.3
27,19,80.862700037957,0.7,0.6
27,20,27.35532342609449,0.5,0.3
27,21,19.03459855444707,0.3,0.5
27,22,215.87548708334475,0.4,0.2
27,23,7.539902509192689,0.8,0.4
27,24,43.328230335404534,0.5,0.0
27,25,7.488415587387819,0.6,0.1
27,26,81.54546829577693,0.2,0.5
27,27,12.26825367204095,0.6,0.6
27,28,58.164907780657245,0.5,0.1
27,29,42.104666596386345,0.2,0.1
27,30,31.73000196827002,0.4,0.5
27,31,14.23711490386211,0.9,0.8
27,32,19.491237612180985,0.1,0.7
27,33,8.044840313582043,0.8,0.9
27,34,5.339613104597077,0.9,0.8
27,35,8.330665466355383,0.4,0.5
27,36,2.347875586979684,0.2,0.4
27,37,9.754346337713912,0.0,0.5
27,38,24.723079256357334,0.7,0.7
27,39,60.788972699418586,0.6,0.6
27,40,45.48932332445889,0.9,0.4
27,41,107.96488367872911,0.1,0.6
27,42,12.590075895775264,0.9,0.7
27,43,64.04966001248287,0.8,0.7
27,44,95.230102486274,0.8,0.3
27,45,58.51727189239798,0.5,0.5
27,46,134.5178760070596,0.5,0.5
27,47,30.56030716116375,0.8,0.9
27,48,189.03369046340956,0.5,0.0
27,49,19.189384984626844,0.3,0.6
27,50,51.56231385172602,0.9,0.3
27,51,4.54981905355075,0.9,0.2
27,52,8.267567027071852,0.9,0.7
27,53,6.302101195061089,0.3,0.0
27,54,3.8315271150889263,0.9,0.8
27,55,11.928588197242197,0.5,0.1
27,56,9.967343738385146,0.9,0.8
27,57,5.32786508297248,0.3,0.1
27,58,52.02247868734387,0.7,0.9
27,59,25.404088089485814,0.9,0.6
27,60,94.69808037359417,0.5,0.1
27,61,11.563429989622412,0.1,0.2
27,62,110.99982891626227,0.2,0.2
27,63,328.44068875943134,0.3,0.4
27,64,155.6323720503871,0.7,0.4
27,65,337.69436509318376,0.0,0.0
27,66,588.9527333418515,0.6,0.5
27,67,687.4944706129553,0.2,0.2
27,68,66.22854535966619,0.7,0.5
27,69,31.03351464491318,0.6,0.6
27,70,106.93422905907441,0.9,0.0
27,71,64.57637936887681,0.5,0.8
27,72,7.381887036620241,0.6,0.0
27,73,9.852991571662228,0.9,0.5
27,74,4.926163479215136,0.7,0.3
28,74,39.18996566493684,0.0,0.9
28,75,22.861703964569237,0.4,0.6
28,76,59.20539118112872,0.4,0.3
28,77,170.0824555546569,0.1,0.3
28,78,73.1907026434123,0.6,0.1
28,79,10.002296593737018,0.4,0.0
28,80,20.76442413373341,0.0,0.4
28,81,72.41987664857493,0.9,0.2
28,82,23.924756882555375,0.1,0.5
28,83,40.808997908491705,0.3,0.1
28,84,17.328089544842435,0.5,0.3
28,85,24.03585715680061,0.8,0.1
28,86,41.71613428143596,0.6,0.3
28,87,204.35235309069546,0.9,0.0
28,88,35.17402947735737,0.7,0.2
28,89,537.2839705249999,0.0,0.2
28,90,185.8997794532769,0.1,0.7
28,91,116.28179635212376,0.9,0.7
28,92,209.32467177591576,0.1,0.9
28,93,394.94985435490753,0.6,0.0
28,94,346.42602936791275,0.7,0.4
28,95,430.2637694791139,0.1,0.7
28,96,36.05608019668545,0.6,0.9
28,97,50.28659374858028,0.7,0.6
28,98,26.04848097802541,0.7,0.6
28,99,53.75547121777684,0.7,0.0
28,100,11.517207408238024,0.6,0.3
28,1,0.2326966322813754,0.7,0.5
28,2,0.3231806801878614,0.8,0.3
28,3,0.3652925225761317,0.4,0.5
28,4,0.496199487785138,0.7,0.0
28,5,0.356589415803873,0.0,0.8
28,6,0.6004073462609361,0.7,0.3
28,7,1.202223895396427,0.1,0.9
28,8,0.5188179664111685,0.5,0.0
28,9,0.6479219287981618,0.7,0.1
28,10,0.5663211697343383,0.0,0.9
28,11,0.6662653121905973,0.4,0.8
28,12,0.8369592386586754,0.2,0.9
28,13,1.508460286204858,0.1,0.7
28,14,3.6018078273335425,0.4,0.4
28,15,2.1111051291590153,0.0,0.1
28,16,3.3551815809703687,0.5,0.2
28,17,4.285908256895629,0.9,0.0
28,18,7.0694366587242685,0.9,0.7
28,19,44.25355459158766,0.2,0.5
28,20,56.660664639189,0.4,0.5
28,21,41.617713242238004,0.5,0.5
28,22,26.600191609623995,0.2,0.2
28,23,25.277325769831187,0.1,0.1
28,24,81.78608311464963,0.9,0.8
28,25,33.626033464640905,0.9,0.7
28,26,35.84925706769858,0.2,0.9
28,27,76.57779946326029,0.0,0.1
28,28,185.85835389861765,0.6,0.1
28,29,25.13246984949793,0.6,0.1
28,30,4.874590960629122,0.9,0.6
28,31,14.563649560991793,0.0,0.8
28,32,39.92853415449247,0.9,0.3
28,33,3.706557677086784,0.4,0.6
28,34,12.879481215627571,0.1,0.8
28,35,10.491126144950593,0.4,0.8
28,36,3.914255983410358,0.5,0.0
28,37,3.986476265730967,0.4,0.0
28,38,63.34211892731889,0.7,0.3
28,39,30.743106853210186,0.9,0.8
28,40,25.91935654270327,0.4,0.0
28,41,13.427330302821748,0.1,0.3
28,42,30.190716799777185,0.4,0.3
