coord_x,coord_y,value,water_saturation,confidence
21,58,136.59701825311035,0.9,0.7
21,59,366.921046100074,0.9,0.9
21,60,29.57518504814013,0.4,0.9
21,61,6.63866919496904,0.7,0.8
21,62,32.95505059226751,0.8,0.8
21,63,8.653147014530475,0.6,0.1
21,64,8.42736609641725,0.6,0.2
21,65,16.60039886024452,0.4,0.1
21,66,41.59445842632874,0.9,0.0
21,67,38.32029024242814,0.3,0.5
21,68,21.50009697861549,0.8,0.5
21,69,44.2394887140538,0.8,0.5
21,70,51.92715230841337,0.4,0.7
21,71,33.79831867928884,0.5,0.4
21,72,31.12752671197893,0.1,0.5
21,73,19.873956325002524,0.2,0.3
21,74,16.986662678710292,0.2,0.8
21,75,7.161542321298773,0.9,0.7
21,76,7.171756230677299,0.3,0.2
21,77,8.531287460983886,0.9,0.7
21,78,10.631533030417154,0.4,0.7
21,79,348.2405494393326,0.8,0.5
21,80,559.9069373134322,0.8,0.8
22,80,20.687443431780085,0.0,0.5
22,81,19.647198959788124,0.2,0.5
22,82,35.15245932702251,0.6,0.5
22,83,72.57950451881545,0.5,0.5
22,84,91.39153548649041,0.9,0.0
22,85,178.1723247780637,0.4,0.7
22,86,9.933479220516972,0.3,0.6
22,87,39.440286141747514,0.2,0.2
22,88,34.73541841798715,0.4,0.8
22,89,92.60404786507918,0.2,0.4
22,90,555.3619457185285,0.2,0.7
22,91,227.7618071040438,0.6,0.6
22,92,19.640335115636248,0.8,0.1
22,93,133.08930415210062,0.8,0.0
22,94,162.62458504591078,0.8,0.6
22,95,121.78103169671726,0.6,0.2
22,96,246.79202073015333,0.2,0.7
22,97,100.88612821827705,0.9,0.4
22,98,57.05792652509632,0.6,0.6
22,99,57.07390181116219,0.3,0.3
22,100,102.63297733669785,0.1,0.5
22,1,0.22164548356877659,0.9,0.0
22,2,2.9728694408326857,0.7,0.4
22,3,0.7889014432134248,0.4,0.7
22,4,0.5643554462914491,0.1,0.9
22,5,0.7092142586434365,0.3,0.5
22,6,2.1243276479401447,0.6,0.0
22,7,8.48631225842827,0.9,0.2
22,8,1.9121898016895622,0.3,0.0
22,9,4.1288582223159365,0.5,0.1
22,10,2.70654450113258,0.7,0.0
22,11,1.95376648634721,0.3,0.7
22,12,1.0633536874333842,0.3,0.1
22,13,1.0739105817656056,0.6,0.3
22,14,1.0543948468386553,0.2,0.4
22,15,1.492577331837007,0.0,0.1
22,16,0.9205047936663571,0.7,0.6
22,17,3.2873307426476277,0.2,0.5
22,18,4.275135829075589,0.4,0.0
22,19,4.751683461611329,0.0,0.6
22,20,2.019891409975947,0.6,0.7
22,21,4.632789706222747,0.0,0.0
22,22,3.377131574638157,0.8,0.1
22,23,4.82849393126053,0.9,0.8
22,24,1.64517224015079,0.5,0.7
22,25,5.820650570861919,0.5,0.6
22,26,7.562589703327972,0.8,0.7
22,27,7.039385892796911,0.3,0.9
22,28,2.345845747074689,0.0,0.3
22,29,2.103288577194382,0.4,0.8
22,30,2.195729466927713,0.0,0.9
22,31,3.512579029655384,0.0,0.3
22,32,4.1832111974728425,0.5,0.4
22,33,2.637843692057217,0.1,0.4
22,34,21.186474355929434,0.4,0.3
22,35,4.9333303618787525,0.3,0.0
22,36,21.615702108153908,0.3,0.2
22,37,26.673077586223975,0.1,0.6
22,38,56.6343318567215,0.5,0.7
22,39,155.62969555005895,0.1,0.3
22,40,32.00516610523189,0.1,0.9
22,41,37.28145676412206,0.0,0.3
22,42,9.938568723281717,0.2,0.7
22,43,3.3519613347140944,0.4,0.6
22,44,5.605389115660091,0.9,0.0
22,45,10.768708874544473,0.1,0.5
22,46,30.875830076976886,0.5,0.1
22,47,9.65076303451316,0.3,0.3
22,48,5.971539554771902,0.4,0.7
22,49,7.255953004526583,0.2,0.0
22,50,13.207437735550071,0.2,0.2
22,51,4.580944206877292,0.9,0.5
22,52,15.450668042488811,0.0,0.1
22,53,11.956903245448906,0.5,0.9
22,54,23.247646808743426,0.2,0.6
22,55,106.5242718999846,0.9,0.7
22,56,188.0586668013269,0.6,0.0
22,57,137.3491031171567,0.5,0.4
22,58,184.1278950800254,0.2,0.1
22,59,152.30841143520217,0.6,0.0
22,60,82.07669123295463,0.4,0.0
22,61,63.29236524208668,0.8,0.3
22,62,12.321380679439699,0.0,0.1
22,63,7.052886713566691,0.2,0.0
22,64,24.565270248806215,0.2,0.3
22,65,15.788482234259682,0.8,0.0
22,66,156.8792402522714,0.7,0.4
22,67,117.52491864357613,0.8,0.9
22,68,34.15377861889089,0.5,0.5
22,69,39.154647893759915,0.4,0.7
22,70,38.19831674049133,0.0,0.2
22,71,47.32704605785921,0.8,0.7
22,72,9.984311424314837,0.0,0.9
22,73,45.64931849849251,0.8,0.1
22,74,307.5623690825617,0.9,0.4
22,75,53.078385349744195,0.7,0.7
22,76,15.140219428633078,0.5,0.1
22,77,6.547499664725365,0.9,0.0
22,78,130.14582284807983,0.3,0.6
22,79,29.925476307316096,0.4,0.7
23,79,7.668594264426866,0.9,0.6
23,80,16.372672777596446,0.0,0.9
23,81,31.863163804081097,0.1,0.8
23,82,53.91165294436286,0.2,0.6
23,83,63.48633562531485,0.6,0.9
23,84,98.45713935280392,0.0,0.4
23,85,127.5441818601498,0.3,0.5
23,86,121.49119739101494,0.5,0.9
23,87,264.15479475207,0.4,0.5
23,88,92.33384793899423,0.1,0.4
23,89,256.1438194803188,0.6,0.7
23,90,93.0166133369143,0.9,0.4
23,91,96.31090158702379,0.3,0.4
23,92,145.85425025420307,0.2,0.2
23,93,147.2163753406925,0.0,0.4
23,94,160.05712704367835,0.6,0.2
23,95,466.45028415303466,0.1,0.9
23,96,376.93671014051387,0.1,0.4
23,97,250.92239453144603,0.4,0.1
23,98,598.8355827403269,0.5,0.4
23,99,95.33071066651341,0.4,0.3
23,100,42.737423572645724,0.0,0.4
23,1,1.1174628982860442,0.5,0.6
23,2,1.3826049059804286,0.5,0.5
23,3,0.9041962165925445,0.4,0.1
23,4,0.4696430786340427,0.7,0.5
23,5,0.3744729547798084,0.2,0.4
23,6,5.444706772936546,0.6,0.1
23,7,4.832949653166652,0.8,0.4
23,8,1.6151489300031097,0.9,0.0
23,9,1.0459725679476437,0.5,0.2
23,10,5.919962131496341,0.7,0.7
23,11,1.310688336292574,0.4,0.4
23,12,2.9195362339529622,0.6,0.6
23,13,1.7498599622196531,0.1,0.5
23,14,0.9168410784938769,0.7,0.6
23,15,2.3866514838661983,0.2,0.7
23,16,0.8563373363793421,0.7,0.1
23,17,1.1277117578949512,0.2,0.1
23,18,4.493605349385774,0.0,0.6
23,19,3.7921197791283787,0.3,0.9
23,20,14.965784022136992,0.1,0.9
23,21,4.8193987607534075,0.3,0.4
23,22,3.0151726208041634,0.7,0.4
23,23,7.10196327016902,0.6,0.7
23,24,4.211998565320073,0.8,0.9
23,25,15.38431700359195,0.2,0.5
23,26,16.783224903391943,0.6,0.9
23,27,17.065163439095315,0.8,0.1
23,28,1.9529104153170769,0.6,0.4
23,29,2.5619401582503554,0.7,0.9
23,30,6.251170415859731,0.8,0.6
23,31,4.107812753490352,0.0,0.0
23,32,5.3258691505187485,0.4,0.1
23,33,3.521065360516295,0.1,0.9
23,34,16.8353489666851,0.2,0.7
23,35,6.1902350298027216,0.0,0.0
23,36,27.703927709922326,0.4,0.8
23,37,13.162447805495702,0.1,0.9
23,38,19.536474090433106,0.2,0.9
23,39,11.963167040541855,0.9,0.9
23,40,15.523645986820442,0.6,0.1
23,41,75.37222871023796,0.8,0.4
23,42,4.1463469114607365,0.4,0.6
23,43,16.310221038915067,0.7,0.2
23,44,22.107814787530028,0.5,0.9
23,45,4.088339309131681,0.3,0.8
23,46,9.990552983190046,0.9,0.2
23,47,3.304531167105587,0.7,0.7
23,48,6.323869054898362,0.4,0.8
23,49,3.1557619240322983,0.2,0.6
23,50,5.237355548104214,0.0,0.1
23,51,72.69752765672436,0.8,0.0
23,52,21.099186277173306,0.4,0.6
23,53,184.44202353876776,0.6,0.2
23,54,318.1423949707676,0.7,0.5
23,55,80.41910654054739,0.3,0.7
23,56,319.36941427246103,0.8,0.0
23,57,230.59945976540322,0.6,0.7
23,58,63.52323345300574,0.6,0.2
23,59,310.4179547497728,0.6,0.6
23,60,345.81521099461366,0.7,0.4
23,61,15.065971879571244,0.2,0.9
23,62,12.21187243049141,0.5,0.7
23,63,10.516864944189457,0.7,0.9
23,64,8.023581631481346,0.3,0.3
23,65,18.818113610522964,0.8,0.8
23,66,23.11015864891451,0.1,0.9
23,67,17.604558083040054,0.3,0.5
23,68,36.3575686397957,0.4,0.8
23,69,24.090069128906016,0.4,0.8
23,70,7.029062581395786,0.3,0.2
23,71,55.17505260300965,0.6,0.6
23,72,74.39376071646122,0.9,0.1
23,73,51.28621845701524,0.0,0.5
23,74,23.569603055360446,0.9,0.1
23,75,12.509371388592344,0.6,0.6
23,76,7.99685978968044,0.1,0.2
23,77,14.782213424289214,0.1,0.1
23,78,84.54268436400912,0.4,0.1
24,78,31.319177216712422,0.4,0.8
24,79,14.19631534656402,0.8,0.9
24,80,18.226146164010807,0.1,0.5
24,81,12.604411086225886,0.5,0.5
24,82,18.121754513515636,0.7,0.6
24,83,15.747920364281784,0.0,0.4
24,84,13.764063742976498,0.4,0.2
24,85,55.75818390558026,0.3,0.3
24,86,76.84703962753915,0.3,0.3
24,87,253.00196402345554,0.1,0.5
24,88,80.25024695317728,0.3,0.1
24,89,174.82216232954048,0.2,0.3
24,90,861.8096990537774,0.1,0.4
24,91,76.48295141281791,0.2,0.8
24,92,116.589384176816,0.5,0.9
24,93,41.594971895968136,0.9,0.9
24,94,27.40652884037091,0.4,0.3
24,95,136.46165601843396,0.5,0.0
24,96,61.90005162564379,0.1,0.1
24,97,504.8883182153195,0.2,0.2
24,98,56.61736939515174,0.8,0.1
24,99,128.85086859621194,0.6,0.4
24,100,42.080668611523734,0.0,0.2
24,1,0.4297753738561563,0.4,0.6
24,2,1.3717685482073343,0.9,0.0
24,3,4.74839357178014,0.8,0.5
24,4,0.9161275951884195,0.0,0.4
24,5,1.3453289069756011,0.2,0.9
24,6,0.4702507004511863,0.6,0.6
24,7,1.096290059322387,0.6,0.2
24,8,10.723848529351786,0.4,0.8
24,9,3.0953468321303785,0.9,0.8
24,10,1.3761526543012377,0.0,0.5
24,11,5.949924485211382,0.7,0.0
24,12,2.471894261864732,0.4,0.1
24,13,0.8394910684267314,0.2,0.1
24,14,2.1523818808651263,0.3,0.5
24,15,0.876441025480414,0.3,0.0
24,16,1.1703470086463463,0.0,0.1
24,17,1.685992270396054,0.3,0.1
24,18,3.627161241580917,0.9,0.9
24,19,1.9065364520684773,0.4,0.2
24,20,9.740044406775539,0.1,0.4
24,21,3.5350221677233944,0.5,0.1
24,22,16.711312927366915,0.3,0.4
24,23,52.32314419657282,0.1,0.4
24,24,25.836819162473066,0.9,0.9
24,25,50.53054559785043,0.9,0.4
24,26,35.82841370442443,0.6,0.1
24,27,4.401285793699244,0.0,0.7
24,28,12.427169925084852,0.7,0.8
24,29,1.6804180296052431,0.3,0.4
24,30,11.726349997458945,0.2,0.6
24,31,22.57486980322886,0.3,0.3
24,32,3.7250725836515737,0.3,0.1
24,33,3.5910993746392834,0.0,0.6
24,34,6.901888098170952,0.9,0.7
24,35,4.242978669791337,0.8,0.9
24,36,8.287292658830399,0.4,0.8
24,37,10.478675145200931,0.8,0.4
24,38,14.224330534076005,0.8,0.6
24,39,8.404146081927413,0.0,0.6
24,40,6.559835337384397,0.7,0.8
24,41,4.758584574145271,0.6,0.5
24,42,6.386753410319519,0.7,0.3
24,43,46.72064576074389,0.1,0.4
24,44,11.12081924122203,0.5,0.4
24,45,10.770381153920955,0.7,0.3
24,46,5.061702295321874,0.7,0.3
24,47,4.759987550468742,0.1,0.1
24,48,4.634063701113846,0.6,0.3
24,49,8.559653290575655,0.5,0.0
24,50,5.955940492628081,0.8,0.6
24,51,10.621541489014264,0.0,0.3
24,52,33.18115055487727,0.2,0.3
24,53,52.753217536221065,0.0,0.7
24,54,157.28272397739778,0.6,0.8
24,55,51.213718284521576,0.0,0.3
24,56,483.0923890492015,0.9,0.7
24,57,689.0936325625399,0.5,0.2
24,58,1192.685446418986,0.4,0.6
24,59,1630.8740314552804,0.7,0.0
24,60,309.30308209966574,0.0,0.3
24,61,35.40570565612643,0.6,0.1
24,62,49.52235145638868,0.9,0.3
24,63,11.116597969204964,0.3,0.4
24,64,8.20761484850493,0.0,0.9
24,65,11.103631755936282,0.6,0.3
24,66,14.651334029877425,0.1,0.7
24,67,5.114124325820901,0.4,0.7
24,68,39.354217667272934,0.2,0.6
24,69,9.668262215225903,0.9,0.8
24,70,13.210576283225233,0.5,0.1
24,71,36.130788775448266,0.8,0.1
24,72,16.5495484645531,0.6,0.4
24,73,154.2016186470994,0.3,0.8
24,74,41.35811325629477,0.3,0.2
24,75,76.29892439253193,0.6,0.3
24,76,48.39112707406496,0.7,0.0
24,77,28.82913237954418,0.0,0.9
25,77,114.95198259230426,0.1,0.3
25,78,78.52934258554905,0.2,0.8
25,79,9.486829249255102,0.2,0.5
25,80,19.50374393640772,0.9,0.0
25,81,15.129903187315469,0.1,0.3
25,82,106.86977991016855,0.6,0.7
25,83,22.488301442586053,0.0,0.3
25,84,120.97101371941349,0.6,0.5
25,85,96.51129098636066,0.7,0.1
25,86,52.65539431406286,0.0,0.5
25,87,67.65423585701603,0.1,0.7
25,88,170.22475921930337,0.3,0.4
25,89,150.2024139224337,0.4,0.1
25,90,63.09992999813936,0.3,0.5
25,91,424.36567465656464,0.8,0.1
25,92,131.75037933556658,0.6,0.0
25,93,587.7596827810912,0.3,0.9
25,94,22.477258490366783,0.0,0.5
25,95,85.26507883782286,0.2,0.4
25,96,184.226758887192,0.1,0.6
25,97,763.3238017772319,0.5,0.1
25,98,81.21874842451426,0.2,0.3
25,99,144.98226643905446,0.6,0.1
25,100,245.81260907195255,0.8,0.2
25,1,8.145641359211647,0.6,0.5
25,2,0.29725884003558906,0.8,0.0
25,3,1.2230773516086189,0.3,0.3
25,4,2.5842075227042955,0.2,0.3
25,5,1.7182342419027254,0.0,0.4
25,6,1.288201878768771,0.9,0.3
25,7,3.372895831663232,0.4,0.0
25,8,7.3924526355130284,0.1,0.7
25,9,0.9641088980823432,0.4,0.7
25,10,16.76967901307804,0.0,0.7
25,11,1.4019347666861213,0.6,0.7
25,12,1.5450972286265137,0.3,0.9
25,13,4.564130648439071,0.5,0.7
25,14,0.7634902310397599,0.5,0.1
25,15,0.8716506178537602,0.0,0.0
25,16,1.0161161019533786,0.8,0.2
25,17,3.0340427692335092,0.8,0.8
25,18,2.229205303617047,0.1,0.8
25,19,7.71646025455693,0.5,0.5
25,20,8.747270553602892,0.3,0.0
25,21,45.0909781085141,0.9,0.1
25,22,10.605030004671155,0.5,0.1
25,23,6.3269904016889695,0.6,0.9
25,24,4.776562256413595,0.8,0.7
25,25,42.24809032323266,0.6,0.8
25,26,9.100409175900444,0.5,0.9
25,27,3.0085881747674597,0.5,0.6
25,28,3.09711486780563,0.7,0.2
25,29,2.0526697906182925,0.3,0.8
25,30,5.438716340371698,0.5,0.9
25,31,98.0361459197978,0.7,0.9
25,32,4.449933723098668,0.6,0.0
25,33,7.872109364982496,0.0,0.7
25,34,18.3090393339159,0.0,0.6
25,35,2.9843411283487584,0.7,0.3
25,36,4.782752314132505,0.8,0.1
25,37,2.856040656171854,0.7,0.9
25,38,10.035976942430588,0.0,0.1
25,39,7.351822595419393,0.7,0.6
25,40,6.410823950466817,0.9,0.7
25,41,44.04472742558308,0.7,0.1
25,42,5.036837967366452,0.1,0.8
25,43,25.464541927971162,0.4,0.4
25,44,43.57160448531966,0.3,0.0
25,45,5.116623142385248,0.4,0.4
25,46,5.535713828710639,0.3,0.2
25,47,8.511476639281838,0.2,0.7
25,48,4.551448305267237,0.9,0.0
25,49,3.0119999614734714,0.5,0.6
25,50,30.13216746472836,0.9,0.2
25,51,26.379343036818018,0.6,0.5
25,52,155.5992144885346,0.3,0.3
25,53,38.96566295288992,0.1,0.5
25,54,532.8903610093648,0.7,0.7
25,55,423.72135164843326,0.2,0.7
25,56,229.76104597731916,0.6,0.1
25,57,71.98695551646169,0.2,0.1
25,58,192.409878912232,0.7,0.7
25,59,73.78574232243355,0.5,0.1
25,60,96.26382950688817,0.0,0.3
25,61,90.84570586446448,0.0,0.8
25,62,35.907936008092186,0.6,0.8
25,63,33.58935763262805,0.9,0.5
25,64,16.45364598457395,0.3,0.3
25,65,16.60198556691113,0.9,0.4
25,66,9.481407057106093,0.5,0.6
25,67,13.315160143120883,0.8,0.7
25,68,6.5573130541493825,0.5,0.7
25,69,5.653317696690128,0.6,0.6
25,70,31.91347070360483,0.1,0.4
25,71,90.44022451877672,0.1,0.2
25,72,90.9734816468512,0.4,0.4
25,73,30.670458064745496,0.8,0.1
25,74,64.95352789083016,0.6,0.3
25,75,21.794129284323002,0.5,0.2
25,76,46.25114930049917,0.5,0.1
26,76,12.130258840229715,0.0,0.6
26,77,12.301878451106887,0.1,0.8
26,78,25.11177750264164,0.9,0.1
26,79,50.14890265998634,0.8,0.1
26,80,19.834942319198106,0.5,0.7
26,81,12.537710019489003,0.4,0.2
26,82,19.469773879787613,0.6,0.9
26,83,85.833034069028,0.3,0.0
26,84,68.20955180490817,0.3,0.9
26,85,35.72326966593377,0.1,0.7
26,86,75.83749198248209,0.5,0.3
26,87,16.172510647318187,0.9,0.9
26,88,56.79008081531315,0.7,0.8
26,89,43.10076831331648,0.3,0.8
26,90,42.95864673412457,0.6,0.9
26,91,91.05363915719809,0.8,0.0
26,92,212.3746328255858,0.8,0.0
26,93,9.892430014896696,0.8,0.8
26,94,150.07571390383222,0.1,0.7
26,95,258.113586022502,0.6,0.2
26,96,1500.1349387181476,0.3,0.5
26,97,388.01732877892766,0.5,0.9
26,98,319.817678484678,0.7,0.0
26,99,67.0663160654882,0.5,0.6
26,100,97.56229414599207,0.5,0.3
26,1,1.3110097228291258,0.3,0.7
26,2,5.5346902386308905,0.3,0.6
26,3,1.2940103609650606,0.9,0.1
26,4,1.0653092219500857,0.1,0.7
26,5,1.429555089844813,0.2,0.5
26,6,1.0243937178308222,0.1,0.8
26,7,4.77342106225841,0.8,0.4
26,8,3.163789451069926,0.0,0.2
26,9,2.22749151104422,0.4,0.2
26,10,5.798723409481213,0.7,0.2
26,11,1.390258285249614,0.6,0.3
26,12,6.50631211603998,0.7,0.9
26,13,2.6230855695972712,0.3,0.6
26,14,1.42654876635777,0.8,0.5
26,15,0.914905445475502,0.6,0.1
26,16,1.1663788116684077,0.3,0.4
26,17,1.6770569542560698,0.9,0.9
26,18,2.7799805596897413,0.2,0.7
26,19,3.0023720475312032,0.5,0.9
26,20,9.295321337647428,0.5,0.9
26,21,8.871722633593548,0.0,0.8
26,22,40.177127982955106,0.3,0.1
26,23,3.9738174325615763,0.7,0.7
26,24,7.677250381693709,0.7,0.8
26,25,2.5162901371119735,0.5,0.2
26,26,2.85047057497322,0.7,0.8
26,27,2.3128886969566205,0.3,0.1
26,28,1.9725633216958802,0.4,0.1
26,29,8.367814874711634,0.0,0.1
26,30,5.016247072357918,0.3,0.5
26,31,4.271212809043502,0.1,0.2
26,32,9.518390032902948,0.1,0.1
26,33,10.808616255024445,0.1,0.0
26,34,5.238905309219315,0.5,0.3
26,35,6.3559380287965626,0.0,0.5
26,36,32.736409487133436,0.0,0.0
26,37,18.273021623017115,0.5,0.1
26,38,40.032202770795,0.2,0.0
26,39,5.099930257352414,0.7,0.9
26,40,2.4750778749728592,0.9,0.3
26,41,3.4317742281411117,0.6,0.0
26,42,3.6361077681200134,0.3,0.4
26,43,5.211040324727989,0.3,0.4
26,44,71.56900588310162,0.3,0.2
26,45,3.098611859193935,0.7,0.2
26,46,5.398135395360497,0.1,0.8
26,47,2.6407754360376474,0.7,0.4
26,48,6.774695847712559,0.2,0.3
26,49,4.095360309990198,0.2,0.5
26,50,6.3857997497842085,0.5,0.0
26,51,122.82387604187434,0.3,0.3
26,52,191.76387397198502,0.8,0.5
26,53,57.858284486602514,0.5,0.7
26,54,185.1823227119257,0.8,0.1
26,55,483.66034980253886,0.3,0.9
26,56,530.8591155578922,0.9,0.1
26,57,2274.9018147798756,0.9,0.4
26,58,182.69021030981037,0.7,0.3
26,59,193.2372538570355,0.5,0.0
26,60,69.42787639897345,0.1,0.9
26,61,39.24984272153509,0.1,0.5
26,62,50.68485729000556,0.5,0.8
26,63,23.34833701809855,0.4,0.0
26,64,6.483987302160802,0.0,0.0
26,65,12.655790744330137,0.7,0.9
26,66,4.361903228718696,0.9,0.8
26,67,7.799648768125019,0.2,0.8
26,68,4.013409868190638,0.0,0.5
26,69,26.219989310871572,0.6,0.0
26,70,6.578833808375299,0.8,0.4
26,71,57.37126472640807,0.4,0.1
26,72,15.58455849116142,0.6,0.9
26,73,8.83112516505096,0.0,0.2
26,74,28.9118189740677,0.1,0.3
26,75,27.01590456226091,0.8,0.3
27,75,32.57547748147902,0.2,0.7
27,76,25.101083803024473,0.0,0.6
27,77,10.30538627868861,0.8,0.0
27,78,17.18972376484523,0.0,0.2
27,79,9.259370056977058,0.6,0.9
27,80,9.751657316572073,0.0,0.6
27,81,27.101951619158807,0.8,0.7
27,82,37.68171752681713,0.3,0.4
27,83,31.761229881729275,0.6,0.6
27,84,46.47028745735392,0.6,0.5
27,85,26.895031081472094,0.5,0.6
27,86,128.23603186050144,0.1,0.1
27,87,34.021330711512846,0.2,0.0
27,88,150.5976628445464,0.7,0.2
27,89,70.3893618401957,0.3,0.7
27,90,237.48672934968022,0.4,0.3
27,91,110.48840543216029,0.3,0.3
27,92,11.691210644715946,0.7,0.2
27,93,47.06116359976457,0.2,0.0
27,94,36.21141684973599,0.0,0.5
27,95,59.017848821654084,0.4,0.1
27,96,327.44271585023654,0.9,0.9
27,97,442.61131973059884,0.2,0.2
27,98,234.3112514686661,0.9,0.6
27,99,16.164658517842945,0.4,0.8
27,100,285.926981414771,0.1,0.3
27,1,1.4639439174177764,0.9,0.5
27,2,0.7393654655132952,0.5,0.1
27,3,1.7580039252077915,0.5,0.9
27,4,1.5262948466391768,0.1,0.6
27,5,1.33072438842995,0.8,0.3
27,6,3.9817672620674487,0.3,0.2
27,7,1.8401657429879807,0.6,0.3
27,8,6.602255376952434,0.4,0.5
27,9,7.2713635647651875,0.0,0.2
27,10,3.8566882003418166,0.9,0.7
27,11,2.343518981755288,0.2,0.7
27,12,0.8840593735571362,0.5,0.6
27,13,2.1566943875679456,0.0,0.4
27,14,2.565220967065383,0.8,0.6
27,15,1.4048196803823765,0.8,0.9
27,16,1.4144137094493885,0.7,0.2
27,17,2.8612659015975472,0.1,0.4
27,18,1.560608284371215,0.3,0.1
27,19,10.291399364059806,0.5,0.8
27,20,8.884267495666865,0.0,0.3
27,21,3.6373188446360856,0.9,0.8
27,22,4.653553084544617,0.7,0.3
27,23,24.706800389710335,0.8,0.9
27,24,3.661693164990065,0.2,0.7
27,25,1.997926329598072,0.6,0.9
27,26,2.315135701036091,0.1,0.2
27,27,3.0693275152397836,0.7,0.9
27,28,1.7639529047530864,0.9,0.6
27,29,3.735400726307983,0.4,0.4
27,30,8.139043330817742,0.9,0.6
27,31,5.40318832465337,0.6,0.9
27,32,15.77436171782835,0.0,0.0
27,33,15.876547493990703,0.8,0.9
27,34,4.744994842077188,0.7,0.4
27,35,3.8656694867257153,0.9,0.9
27,36,3.9188088596093653,0.7,0.2
27,37,11.293151193922021,0.0,0.0
27,38,36.38350524142422,0.9,0.9
27,39,13.83512983932027,0.1,0.9
27,40,2.351423008043242,0.3,0.7
27,41,3.6010784633310595,0.1,0.1
27,42,29.634391333912113,0.3,0.2
27,43,3.6086115236591327,0.7,0.1
27,44,7.955600634201899,0.3,0.5
27,45,6.15527671399623,0.0,0.5
27,46,3.733530232589502,0.5,0.1
27,47,8.95185430995514,0.4,0.6
27,48,5.69966725065709,0.7,0.7
27,49,13.221465946559544,0.0,0.3
27,50,29.820405735147695,0.8,0.3
27,51,85.38100598268753,0.1,0.5
27,52,73.36780825429213,0.0,0.4
27,53,130.31732436548782,0.2,0.4
27,54,490.3017518058433,0.3,0.8
27,55,756.7535737538011,0.3,0.4
27,56,542.9990256098754,0.0,0.1
27,57,775.7340285441516,0.3,0.2
27,58,160.87714153262874,0.3,0.2
27,59,70.37843534347112,0.5,0.0
27,60,43.47722654289085,0.8,0.7
27,61,18.142254679411696,0.3,0.4
27,62,60.44540924155307,0.8,0.1
27,63,35.97455539261281,0.3,0.3
27,64,53.626509176921836,0.1,0.7
27,65,16.060983635063224,0.0,0.8
27,66,6.00596531293295,0.3,0.4
27,67,7.4071610750331285,0.0,0.6
27,68,4.310478081224267,0.8,0.3
27,69,4.086833664860835,0.5,0.5
27,70,28.821259484899514,0.6,0.3
27,71,102.0631804393828,0.1,0.9
27,72,17.77695007251107,0.2,0.7
27,73,53.363212769892385,0.9,0.7
27,74,25.90678038878379,0.2,0.0
28,74,7.682828873420375,0.7,0.5
28,75,17.103889542055104,0.7,0.9
28,76,8.498257016620244,0.1,0.1
28,77,20.062812422054982,0.2,0.2
28,78,8.04856427197813,0.9,0.6
28,79,8.695573522257291,0.4,0.1
28,80,6.630805153013948,0.9,0.2
28,81,7.684215483409578,0.6,0.9
28,82,148.35029577396057,0.2,0.3
28,83,26.121093572200763,0.5,0.1
28,84,22.545984165771028,0.5,0.0
28,85,60.847494475252894,0.0,0.4
28,86,26.34266078249381,0.6,0.1
28,87,101.29903749610597,0.2,0.6
28,88,257.7294260983897,0.7,0.3
28,89,18.448117979415837,0.1,0.9
28,90,145.05152381507554,0.7,0.3
28,91,110.79785323500978,0.2,0.3
28,92,37.977855376942486,0.6,0.7
28,93,56.18491786850528,0.2,0.7
28,94,39.539088417774614,0.2,0.1
28,95,37.13080149667913,0.9,0.1
28,96,513.2725160481286,0.2,0.0
28,97,1132.064122047329,0.0,0.4
28,98,77.63941387601271,0.1,0.6
28,99,171.12224190710793,0.7,0.3
28,100,124.86542441306855,0.3,0.5
28,1,0.5327185556039932,0.0,0.2
28,2,0.7057534258078683,0.6,0.2
28,3,3.047375053358541,0.5,0.9
28,4,1.043404062434972,0.7,0.1
28,5,3.027295424123392,0.4,0.6
28,6,1.6851841123336218,0.8,0.3
28,7,1.6914714187807227,0.3,0.4
28,8,2.7112367581238326,0.6,0.8
28,9,5.774438126976102,0.2,0.5
28,10,2.2041854011107924,0.3,0.4
28,11,1.8761628190983222,0.6,0.6
28,12,0.7828803810032444,0.6,0.6
28,13,1.3381215518660665,0.0,0.8
28,14,0.9871681041005049,0.1,0.1
28,15,1.1105179980637847,0.0,0.6
28,16,2.1385325167165044,0.2,0.4
28,17,5.1480668903454285,0.4,0.7
28,18,2.930922016232815,0.8,0.4
28,19,8.729990947229771,0.5,0.6
28,20,8.39482213914772,0.7,0.9
28,21,3.226163270412302,0.2,0.1
28,22,38.559670031811756,0.7,0.1
28,23,3.0749189242161727,0.5,0.6
28,24,3.3680218349618483,0.3,0.9
28,25,3.659416590974046,0.4,0.8
28,26,3.55337940044712,0.4,0.7
28,27,1.5909655844655344,0.4,0.7
28,28,2.9806363967046026,0.6,0.6
28,29,3.571563702229442,0.7,0.8
28,30,2.2961443777648385,0.1,0.1
28,31,1.8029436052921983,0.8,0.0
28,32,6.034319471551053,0.2,0.9
28,33,10.011329988248681,0.0,0.5
28,34,3.6002958406725023,0.0,0.2
28,35,9.759450907416912,0.6,0.3
28,36,8.497802716802811,0.9,0.5
28,37,11.970564852488701,0.6,0.3
28,38,26.891672488215395,0.9,0.4
28,39,7.466964635484471,0.4,0.8
28,40,4.03653020431579,0.9,0.7
28,41,3.961927862195542,0.9,0.0
28,42,5.079898084382538,0.3,0.2
