coord_x,coord_y,value,water_saturation,confidence
28,54,41.23915682131648,0.3,0.4
28,55,57.487962912436195,0.7,0.0
28,56,109.42136225276435,0.0,0.2
28,57,1353.0476615162634,0.5,0.7
28,58,237.99050734931515,0.5,0.7
28,59,157.3585120694329,0.1,0.3
28,60,53.948580285033685,0.1,0.7
28,61,294.0067889668532,0.3,0.9
28,62,54.52050939383761,0.8,0.2
28,63,118.16004963392753,0.2,0.4
28,64,482.89724576213644,0.5,0.9
28,65,79.18529456632555,0.9,0.8
28,66,95.18263416617384,0.5,0.9
28,67,17.463236349231156,0.8,0.6
28,68,49.99231321537396,0.6,0.5
28,69,34.52157085468049,0.1,0.6
28,70,16.5112158687844,0.9,0.0
28,71,39.818190516459644,0.4,0.7
28,72,19.417024585638643,0.8,0.2
28,73,63.41672160808212,0.7,0.7
29,73,5.201447466414015,0.6,0.7
29,74,14.814662242136052,0.3,0.5
29,75,80.38655419534689,0.9,0.0
29,76,49.902883907074944,0.9,0.5
29,77,135.02807443827868,0.6,0.0
29,78,48.896253662719616,0.4,0.2
29,79,70.1692888009367,0.3,0.5
29,80,56.728876900098086,0.3,0.7
29,81,18.736909846795037,0.2,0.7
29,82,18.97057000570899,0.4,0.1
29,83,70.15586344666623,0.3,0.5
29,84,16.635574129551177,0.2,0.9
29,85,22.558982703897456,0.2,0.9
29,86,53.14492416575313,0.6,0.6
29,87,162.09338253430306,0.9,0.7
29,88,41.059616890480925,0.8,0.3
29,89,103.31126608931864,0.2,0.5
29,90,25.868886303222457,0.0,0.6
29,91,31.715161404789765,0.9,0.5
29,92,19.73920156242657,0.2,0.2
29,93,10.321377595854608,0.4,0.3
29,94,29.824578975213452,0.4,0.2
29,95,13.813447875985874,0.3,0.6
29,96,265.5809453227905,0.8,0.4
29,97,110.01521301805272,0.9,0.3
29,98,23.463989580512656,0.1,0.6
29,99,96.01575285185763,0.6,0.6
29,100,30.366780942686344,0.7,0.4
29,1,2.2344836890806414,0.2,0.5
29,2,42.938106310241615,0.9,0.6
29,3,32.91928599898255,0.1,0.3
29,4,65.21681997140523,0.3,0.2
29,5,300.3064650968994,0.1,0.7
29,6,195.08222248335042,0.2,0.1
29,7,24.702378243811307,0.2,0.5
29,8,16.395776980447252,0.2,0.5
29,9,10.968675539492386,0.9,0.1
29,10,11.38420357822686,0.3,0.7
29,11,7.937884891298666,0.5,0.7
29,12,4.750616736803689,0.1,0.3
29,13,14.675304714474361,0.0,0.9
29,14,19.158078693333163,0.2,0.3
29,15,2.6160210747290007,0.0,0.8
29,16,9.691599407080608,0.4,0.5
29,17,3.629515815105495,0.7,0.9
29,18,20.983175996240753,0.7,0.7
29,19,10.139354614514797,0.5,0.4
29,20,21.45785530791488,0.6,0.5
29,21,95.93563166659371,0.9,0.4
29,22,189.86034717199303,0.7,0.2
29,23,26.350156314161975,0.2,0.4
29,24,40.18314793864218,0.6,0.2
29,25,189.8141296070483,0.5,0.4
29,26,10.188741346763566,0.0,0.2
29,27,53.582634649088384,0.0,0.5
29,28,39.726430807588265,0.4,0.4
29,29,5.887741938787412,0.4,0.1
29,30,5.2551521131934145,0.6,0.2
29,31,7.0092444416030535,0.7,0.7
29,32,3.878802602191952,0.0,0.2
29,33,7.321039455560189,0.3,0.5
29,34,3.310506066521015,0.8,0.5
29,35,2.8454770946733365,0.0,0.5
29,36,2.27930844771454,0.6,0.2
29,37,2.043826584800663,0.1,0.8
29,38,4.055123754443739,0.9,0.5
29,39,4.246370485640175,0.4,0.8
29,40,84.44593084718595,0.3,0.6
29,41,45.39104229682674,0.5,0.7
29,42,17.7240235779318,0.7,0.7
29,43,133.78281268287685,0.8,0.7
29,44,32.57671550233613,0.8,0.5
29,45,228.57156826043106,0.5,0.3
29,46,115.50163402610937,0.6,0.9
29,47,132.37457084386622,0.8,0.7
29,48,242.56676410347364,0.8,0.4
29,49,116.9550569056073,0.8,0.4
29,50,63.45874958723542,0.4,0.5
29,51,60.49932402359751,0.0,0.5
29,52,231.35994288465767,0.0,0.9
29,53,84.32356044085553,0.8,0.4
29,54,262.27746344198135,0.2,0.5
29,55,659.0819927048091,0.2,0.4
29,56,593.5727982112386,0.1,0.9
29,57,146.41367930227534,0.0,0.0
29,58,189.2230826010754,0.2,0.7
29,59,470.21016569404617,0.9,0.0
29,60,314.1592789985005,0.6,0.9
29,61,99.81626369097471,0.2,0.5
29,62,63.13001099471963,0.5,0.7
29,63,44.444138974827034,0.0,0.4
29,64,73.91079108723464,0.1,0.0
29,65,74.11941886470916,0.1,0.5
29,66,272.90235296053424,0.3,0.8
29,67,40.71845893214401,0.5,0.6
29,68,17.30057080031645,0.4,0.9
29,69,30.527826803715634,0.6,0.0
29,70,64.5893819495738,0.1,0.3
29,71,53.00046447506628,0.3,0.3
29,72,72.79946138692478,0.0,0.0
30,72,25.11724343903861,0.1,0.7
30,73,7.162280396965063,0.8,0.5
30,74,32.15161341840322,0.6,0.9
30,75,33.15579809579603,0.5,0.6
30,76,11.92654878019917,0.8,0.7
30,77,19.45376804781707,0.7,0.5
30,78,42.74973862047729,0.5,0.5
30,79,64.93721874316972,0.3,0.5
30,80,250.24840827480014,0.8,0.9
30,81,73.03424807456929,0.8,0.9
30,82,23.671787730052227,0.7,0.8
30,83,76.89396448213404,0.5,0.6
30,84,27.46786847647043,0.4,0.1
30,85,80.06119486062114,0.1,0.9
30,86,44.95896905702415,0.9,0.6
30,87,335.5206747722793,0.8,0.0
30,88,76.56409191464272,0.9,0.7
30,89,13.185896571743902,0.0,0.3
30,90,16.83052463980943,0.5,0.2
30,91,416.0997053926098,0.1,0.4
30,92,79.38610140926194,0.0,0.8
30,93,51.35614296404216,0.9,0.0
30,94,45.32500429286555,0.1,0.1
30,95,16.294079977670666,0.7,0.6
30,96,69.15416883550016,0.4,0.9
30,97,118.04915511603625,0.3,0.3
30,98,42.06714001677259,0.9,0.5
30,99,74.07337555982355,0.3,0.4
30,100,87.275054534476,0.3,0.8
30,1,1.1522722681584154,0.9,0.4
30,2,9.081374115549275,0.1,0.9
30,3,13.610661197689632,0.1,0.3
30,4,81.11159178401368,0.1,0.2
30,5,192.72361234811873,0.5,0.8
30,6,90.16319009557104,0.4,0.9
30,7,35.408481858846166,0.4,0.9
30,8,12.326150773912838,0.2,0.8
30,9,17.154313187676863,0.7,0.8
30,10,10.797732737101551,0.4,0.0
30,11,6.439572518556824,0.9,0.7
30,12,29.809711791351205,0.3,0.0
30,13,6.212221266345933,0.2,0.8
30,14,7.617775431611191,0.2,0.8
30,15,4.169385413816817,0.5,0.8
30,16,2.497124082691574,0.4,0.4
30,17,6.632751968514747,0.0,0.6
30,18,6.669094434345312,0.0,0.7
30,19,67.82974735324403,0.8,0.5
30,20,10.56422611954845,0.6,0.8
30,21,115.1521167955152,0.8,0.3
30,22,35.85916237435215,0.1,0.9
30,23,71.10935263859801,0.0,0.1
30,24,47.21628788238549,0.6,0.8
30,25,12.839933382682094,0.8,0.3
30,26,11.454778760966441,0.1,0.2
30,27,20.730463399329384,0.2,0.9
30,28,37.57783928095314,0.2,0.5
30,29,3.1840364099005507,0.9,0.0
30,30,2.758509628910411,0.9,0.4
30,31,4.927298468790975,0.0,0.3
30,32,1.6946989906675107,0.7,0.6
30,33,2.964637875514145,0.5,0.4
30,34,2.170703763878062,0.4,0.6
30,35,4.524226511202953,0.2,0.0
30,36,2.888988396679131,0.1,0.8
30,37,2.9388020865784017,0.0,0.5
30,38,10.482468995407721,0.5,0.1
30,39,3.7578059803717254,0.8,0.0
30,40,127.6848234685433,0.5,0.3
30,41,19.8228834502542,0.5,0.4
30,42,31.42773983034737,0.7,0.7
30,43,18.610801663157147,0.9,0.9
30,44,84.09692512335798,0.8,0.4
30,45,90.50585700363305,0.9,0.4
30,46,39.15997549507787,0.3,0.8
30,47,241.55732297749827,0.7,0.2
30,48,118.96274705851425,0.7,0.0
30,49,39.27927357012597,0.1,0.3
30,50,93.85210899883079,0.3,0.8
30,51,59.602442655343246,0.8,0.4
30,52,300.07695117565964,0.5,0.1
30,53,78.4025478610662,0.0,0.4
30,54,476.73282878320754,0.7,0.0
30,55,536.0695761327855,0.7,0.5
30,56,1310.6617939525672,0.6,0.1
30,57,944.2058238180105,0.9,0.9
30,58,69.67670195630096,0.6,0.0
30,59,278.85626390593694,0.8,0.5
30,60,339.71938631394306,0.4,0.4
30,61,464.8766032296721,0.6,0.7
30,62,250.42817514108071,0.7,0.6
30,63,112.89619412406105,0.8,0.6
30,64,61.158421463538005,0.2,0.6
30,65,556.0344403514547,0.8,0.6
30,66,47.208394655364806,0.5,0.1
30,67,19.71347578256332,0.3,0.5
30,68,17.1436133526647,0.0,0.3
30,69,7.221955992715892,0.7,0.0
30,70,20.481215767285285,0.6,0.5
30,71,30.580815629711534,0.8,0.1
