coord_x,coord_y,value,water_saturation,confidence
18,56,59,0.6987085217127827,0.588435355546151
18,57,43,0.17799744738281953,0.5638236942023119
18,58,32,0.38729683582584906,0.3926003066401603
18,59,17,0.2620295805511368,0.13374345829382006
18,60,57,0.8509398116531491,0.4363301469967983
18,61,41,0.6273533215913866,0.42684709426709777
18,62,15,0.9416189965326978,0.2912038765632853
18,63,52,0.7200312688354338,0.01898136107477033
18,64,9,0.7377037162813439,0.6214802507018514
18,65,30,0.1157126962321603,0.06838367887459229
18,66,53,0.4372090787027979,0.7926130071206471
18,67,0,0.21396282354690133,0.38166009617938634
18,68,58,0.8247191279981152,0.60545493943383
18,69,38,0.6331812084781618,0.6606912392031207
18,70,55,0.919023276551117,0.08436276172521051
18,71,22,0.3593895048624711,0.8640389153165398
18,72,37,0.934579714882611,0.18155563893942883
18,73,51,0.12260366648848242,0.5795833593653392
18,74,48,0.42752760126644673,0.8745960925074848
18,75,7,0.7847650780514909,0.2782465963360301
18,76,9,0.015164466672194177,0.7832526556963852
18,77,19,0.6108209826023189,0.4084470745844633
18,78,36,0.616606950321687,0.8425567391246708
18,79,54,0.4479049370247855,0.1526390976987675
18,80,35,0.007528917737355534,0.09116129268249762
18,81,33,0.3100783252219661,0.9312832629323531
18,82,1,0.8415715861364758,0.09424812451960751
18,83,22,0.24075944350460632,0.029279602530021376
18,84,52,0.043381423945435094,0.22990612239924546
18,85,37,0.056746998765314416,0.5673441425168364
18,86,12,0.9451712682924728,0.5453628059351395
18,87,53,0.39976643618689867,0.6780641665092387
18,88,21,0.026338325630177573,0.4902204640007819
18,89,33,0.02107612704721995,0.24087961376401057
18,90,20,0.7739774715530785,0.8907724900536298
18,91,59,0.571374844151182,0.27435132478872015
18,92,36,0.806886820955193,0.1332976894351987
18,93,30,0.21865195304624407,0.31111372915695856
18,94,12,0.09851599158106772,0.09830668868792924
18,95,12,0.7386163954597987,0.9785720775956174
18,96,44,0.6933572463176817,0.04898525774229767
18,97,1,0.8227924837312851,0.15055781721285333
18,98,49,0.5965876964740272,0.9863285028176744
18,99,5,0.4657823355137506,0.005981968783362435
18,100,17,0.6747326681310571,0.45208300256557654
19,1,38,0.4797218646284541,0.08212666883309072
19,2,21,0.39406029720421587,0.293531007590105
19,3,2,0.7334468751018206,0.2020337281106126
19,4,57,0.4589650779118071,0.939156657353419
19,5,37,0.32595645039968946,0.15537656383535747
19,6,28,0.4081339410383398,0.8472673668840587
19,7,33,0.09198411067544121,0.6052148040833749
19,8,22,0.4063534086724816,0.14257959996893033
19,9,40,0.5639623126920634,0.526752505430001
19,10,38,0.437803274021489,0.9718365868268646
19,11,59,0.8240453545288167,0.8398342015989713
19,12,53,0.7848599710100796,0.9814485897325613
19,13,33,0.8272278892198669,0.7635155027711437
19,14,48,0.05681506776261691,0.5499737198425878
19,15,44,0.32369993175756306,0.362224957397728
19,16,7,0.19915838904634864,0.5043297345725961
19,17,35,0.40057469147694746,0.019046688671523926
19,18,60,0.2619717303251121,0.7275117470766682
19,19,27,0.604314708486636,0.7555830712721032
19,20,56,0.6975312841676153,0.6701379406606113
19,21,43,0.8809003269931627,0.7361027892218254
19,22,27,0.5456950541357304,0.31568072620161836
19,23,33,0.765214466046253,0.43229206784118634
19,24,56,0.8710279408593706,0.046342484659204985
19,25,51,0.9935516488737226,0.3512745439938687
19,26,14,0.7554719984935708,0.5475395539781867
19,27,34,0.49755049216341485,0.4278958867830611
19,28,6,0.3527940647005323,0.16881704423678523
19,29,36,0.5350396595268401,0.2853602512180564
19,30,37,0.7804941989051015,0.29979409677852886
19,31,48,0.18362387175478856,0.019330060153725515
19,32,49,0.3786654076325673,0.8168617542071765
19,33,23,0.24187462688532513,0.3750846469409411
19,34,38,0.4488812627920047,0.6956662908828624
19,35,24,0.11015525314663943,0.9624221355039231
19,36,43,0.004138756474199146,0.9035648179791815
19,37,2,0.6057979780321876,0.9149698175616348
19,38,25,0.5942941901205467,0.7655903575602375
19,39,53,0.9377332418368775,0.6032451697487301
19,40,18,0.17050798092319153,0.05877477364497197
19,41,9,0.5423517743620989,0.22428996077248253
19,42,41,0.5995934936795894,0.9855426164647275
19,43,54,0.287500100741393,0.1695454506086148
19,44,23,0.8870188561981168,0.2298938364471248
19,45,38,0.9142570418497342,0.1793442432972061
19,46,33,0.14388490468450932,0.28873717719414904
19,47,34,0.04814768053010432,0.804557884519817
19,48,21,0.04216737354060207,0.04403857271714373
19,49,44,0.3996200172930827,0.37063347626614784
19,50,37,0.14912282398578403,0.7226643688654614
19,51,33,0.7028260075137944,0.4878752679076176
19,52,12,0.6838241665043802,0.10089906648955771
19,53,45,0.45476648612701454,0.16992526107161532
19,54,24,0.8451193159685705,0.863890116160785
19,55,37,0.36363124348588804,0.33136804769501815
19,56,9,0.6647754599521761,0.466132323504419
19,57,17,0.8373854656407016,0.7839171846907597
19,58,39,0.8305068299545905,0.1781872572095321
19,59,34,0.8428923688889217,0.44598345831951436
19,60,7,0.043946859927259885,0.3071894857352665
19,61,22,0.6437773920070633,0.2227392441479913
19,62,47,0.7576554802251421,0.543589969012717
19,63,6,0.5510844281084258,0.99192496021381
19,64,60,0.5650701107489711,0.7716786218969587
19,65,40,0.14460580820171176,0.4118340356679331
19,66,5,0.23830612810092833,0.8782817067896587
19,67,60,0.7679033863589102,0.8220680923622781
19,68,37,0.21065549787231008,0.6033604747321111
19,69,50,0.0657894969655195,0.892787388694902
19,70,51,0.1619371955326232,0.5453162690786859
19,71,0,0.800746867420912,0.1978777516333715
19,72,0,0.3391057042320007,0.7977439683520481
19,73,22,0.8499096556338092,0.017656490086441545
19,74,10,0.8598429828072324,0.3416516891053363
19,75,34,0.8108122466090881,0.4481485861482708
19,76,26,0.9300597921739747,0.3070161184846891
19,77,43,0.25131120532749596,0.07201142809712346
19,78,4,0.21449816744047712,0.20777818034758644
19,79,44,0.3590407257059429,0.18952146275157977
19,80,35,0.5081272185711949,0.7366220334011876
19,81,13,0.946181813673108,0.559390892008944
19,82,54,0.6917732165190428,0.14106107758812436
19,83,27,0.33356503042638064,0.35673251522061966
19,84,20,0.7937296062557369,0.2950340772975224
19,85,8,0.45138969428512077,0.14967492874551935
19,86,6,0.9010268397223342,0.20956031110711926
19,87,7,0.9998077942409848,0.2526111337048619
19,88,52,0.8125100306086575,0.7452940057269123
19,89,22,0.7446778492835444,0.46303676676125616
19,90,15,0.12001427461141168,0.15142711045313828
19,91,43,0.38926610238412995,0.4550514219813674
19,92,55,0.16276742485971019,0.3300460694719507
19,93,32,0.6319534528502352,0.9709187828088289
19,94,28,0.5134795373847997,0.8293885986195348
19,95,32,0.47434704503453784,0.8505368895047084
19,96,38,0.23729122609654807,0.9729887731398414
19,97,39,0.21067211424470567,0.45501880946964635
19,98,32,0.15022840583508257,0.11555220994953908
19,99,28,0.3014677132487411,0.8932565694881315
19,100,1,0.5788618990506662,0.11713377447015194
20,1,19,0.7026089865456258,0.6603328473813681
20,2,32,0.06100752708195123,0.29938544586940086
20,3,16,0.395877847497345,0.04468528929586013
20,4,58,0.7777882483611028,0.09957997572864952
20,5,17,0.6195749693072524,0.5038230891891988
20,6,13,0.005283488922909307,0.5763987392108298
20,7,35,0.5497024429096403,0.133221797863874
20,8,18,0.1500198132238053,0.29526066653872196
20,9,37,0.1452661651445567,0.37258924930757376
20,10,7,0.6603078535713183,0.020869505030034152
20,11,17,0.9102095477787435,0.21045993455273626
20,12,0,0.8731777987708252,0.5387473683829933
20,13,40,0.42244964070583024,0.30473433415122964
20,14,30,0.3240386911310912,0.840231319262156
20,15,37,0.3168700854561466,0.1709258042046945
20,16,52,0.17333323605905826,0.78993115874257
20,17,23,0.7740478339475226,0.467844053900599
20,18,32,0.38037529071857146,0.17086912508756547
20,19,9,0.22587639707950768,0.733862600300413
20,20,29,0.46132571579269366,0.6013166571081455
20,21,11,0.9640464895844353,0.2718477382594293
20,22,46,0.9919315492516545,0.8638496330247126
20,23,33,0.6288093220866889,0.9515092044780807
20,24,48,0.6420221670476489,0.47627753486467517
20,25,48,0.7287007308969492,0.3810987954136936
20,26,27,0.6722255313619706,0.3580057559691716
20,27,10,0.5413915412734092,0.4659494654201207
20,28,41,0.6214043362810803,0.3024339654088142
20,29,21,0.8093485755334824,0.18921460585591177
20,30,50,0.362225239505355,0.9719916194555094
20,31,54,0.3022240895034045,0.9124339979257439
20,32,45,0.018014913373650798,0.7691163107276114
20,33,16,0.7370055587116028,0.11055370194477787
20,34,5,0.15495098799193197,0.26951141325745365
20,35,40,0.7936686655467445,0.9723189497443118
20,36,36,0.99964752232619,0.43951133185752356
20,37,17,0.3011504342899226,0.19269312752551182
20,38,15,0.7161868528116506,0.09398795831430429
20,39,37,0.931853845418577,0.8301629853785548
20,40,15,0.13558704761960938,0.6647951838922843
20,41,51,0.47547197055000057,0.44408422282945414
20,42,40,0.8807136468100958,0.22714119054945547
20,43,25,0.024739449304518324,0.3018358764322563
20,44,20,0.825310909408126,0.0960330357864928
20,45,44,0.7734892577564207,0.19993919569571617
20,46,24,0.09680478435747597,0.5321389627564671
20,47,22,0.25200994483513506,0.7397636547228262
20,48,16,0.6747269924522377,0.5173374636831218
20,49,25,0.8181419792693232,0.25043387448276855
20,50,33,0.5387556064550968,0.8830964359757674
20,51,26,0.14949203784095455,0.20576453389758786
20,52,14,0.34254234738337175,0.5156598945764534
20,53,37,0.6069982566034654,0.9640893664463361
20,54,19,0.14700041473179248,0.25614882740199774
20,55,23,0.24094850675985957,0.14824558304180002
20,56,57,0.8129102471522504,0.24487827342746216
20,57,9,0.8953664493095588,0.7748254902227055
20,58,13,0.5620629674629273,0.7268185041482547
20,59,24,0.6337009015429523,0.6432922290739993
20,60,52,0.4476016625328252,0.22484543993964612
20,61,15,0.9196450486037335,0.7906583556124256
20,62,53,0.3583049074872462,0.05360262608733546
20,63,1,0.02226613978742753,0.12604083263581312
20,64,50,0.46628556838742463,0.9229441601663941
20,65,19,0.3901291186976985,0.6322512900397947
20,66,13,0.37534683259202184,0.7493040781854241
20,67,57,0.26445711369463876,0.44998291953195957
20,68,13,0.6215452203809593,0.4920970804610745
20,69,46,0.9620080224279313,0.6291426754024267
20,70,20,0.7200030149124562,0.3668608992089457
20,71,53,0.7091731972147394,0.5370924324913067
20,72,6,0.896044316671105,0.9290642815890895
20,73,34,0.47989167016072887,0.6047979443061344
20,74,31,0.7975212472974821,0.1148475290371247
20,75,15,0.6800311331140018,0.2864729203829466
20,76,41,0.7766845739857666,0.7279972772629799
20,77,13,0.08117087828992808,0.43982038019338
20,78,38,0.33859905580726035,0.5589748837877067
20,79,54,0.8456687044218937,0.5243180517876507
20,80,45,0.9077796984626051,0.05408657193019761
20,81,12,0.35895722016113785,0.9590205119512334
20,82,20,0.5929981156726237,0.11000671959244246
20,83,21,0.07794763360092416,0.21046200247830937
20,84,1,0.3015317876405904,0.7780020082084098
20,85,33,0.43482653760588674,0.1968143428149547
20,86,43,0.1240576909604465,0.5047730847904264
20,87,30,0.39335081331567523,0.5396916540193387
20,88,23,0.4062264657039806,0.7642070783125908
20,89,52,0.9046521850166176,0.1954416025533463
20,90,10,0.29856359771758745,0.8827383299225497
20,91,1,0.8803953609779118,0.2177586000751457
20,92,18,0.9375283031599461,0.5896537175673434
20,93,29,0.1487804738194053,0.782229334630654
20,94,38,0.356502654883882,0.6666630038105483
20,95,49,0.5008158643311916,0.13869600585398667
20,96,23,0.005485121311602392,0.3918743194514529
20,97,60,0.10082752722340915,0.45093595170133904
20,98,26,0.46849083233594635,0.4642217955415092
20,99,31,0.6793085691374178,0.9974127785267572
20,100,12,0.9486849902503539,0.5120871704517101
21,1,4,0.8898782211906284,0.64785761763793
21,2,12,0.8445994246729982,0.5484847012613726
21,3,44,0.5501865877062144,0.10205941994737266
21,4,39,0.011837617340422879,0.14762050032270568
21,5,38,0.9139311612412111,0.7233334342722895
21,6,33,0.760968268496612,0.040225722886654935
21,7,2,0.028606277341777675,0.4673603497247879
21,8,4,0.3517485817352154,0.010788878663775758
21,9,12,0.12912140009794448,0.0891403475933854
21,10,57,0.28904066556976127,0.0983027084594238
21,11,5,0.13254041559014573,0.22731839393405584
21,12,52,0.9913471434971929,0.01167600827662063
21,13,49,0.9550570358704151,0.4601068317120077
21,14,55,0.4711825168851501,0.7041454662111577
21,15,27,0.17178699729739766,0.23446174447261525
21,16,35,0.8823778329885029,0.9486019898001885
21,17,20,0.2618361885189726,0.5805247950682098
21,18,34,0.40237665857732063,0.6246473830127546
21,19,30,0.4943535023121809,0.5165905453937409
21,20,24,0.26563647825601744,0.5072943346178559
21,21,33,0.18658479804980843,0.023088459224406832
21,22,15,0.05225576077936944,0.5997335122290253
21,23,22,0.14312207536979238,0.8349438888745987
21,24,25,0.3067446116947632,0.14102604175955502
21,25,50,0.5538731220797115,0.6336615358466207
21,26,27,0.8903622633991534,0.6210998015648633
21,27,39,0.782346828644956,0.30713076517637183
21,28,38,0.4686177976556223,0.3224782735509377
21,29,53,0.20074179910774625,0.41138060384610775
21,30,43,0.890083420089607,0.4574107795685646
21,31,32,0.6506700990012442,0.7415439446321084
21,32,2,0.06861933690593036,0.608524189903374
21,33,47,0.814378410458028,0.041998741202567635
21,34,40,0.28648585871536214,0.7930250786345663
21,35,43,0.9599767932410802,0.43080349793740014
21,36,24,0.43467883715037114,0.5515381427329059
21,37,11,0.32013764980071324,0.6062306932995986
21,38,25,0.3122093235657937,0.8091145946898506
21,39,45,0.7531327473427073,0.30487432784312907
21,40,41,0.6472198769931579,0.8236653189166694
21,41,26,0.5053140681660202,0.11335808437515305
21,42,7,0.01584155784001584,0.7580457337497802
21,43,33,0.16364913636271572,0.8222653634183831
21,44,46,0.07675551233682587,0.01568903877547001
21,45,7,0.23912028838858534,0.7243014522064156
21,46,29,0.7480420849965429,0.3029286330209102
21,47,30,0.4773944422613543,0.1090441787786155
21,48,40,0.4619356656448671,0.9941321455080911
21,49,9,0.07927019118114498,0.11693432626561007
21,50,45,0.11525068963668705,0.04567136929880078
21,51,35,0.36545911106591944,0.6247451390811467
21,52,26,0.8151274462931662,0.0014981833763083596
21,53,7,0.3681342561498492,0.7139925572399142
21,54,55,0.8278656834426666,0.5388281884325021
21,55,33,0.055307275933705324,0.25718092602758147
21,56,5,0.4923874055068671,0.20216382626976148
21,57,56,0.2708210516254169,0.08700750734242335
21,58,53,0.7055915688905173,0.8239147796628635
21,59,37,0.9151935514621248,0.4650446853413226
21,60,57,0.024006083833423064,0.10517872532642802
21,61,28,0.47332264811382774,0.843485300658019
21,62,52,0.6429383302750512,0.7411480320454219
21,63,27,0.6223106887629195,0.3083785086451105
21,64,15,0.3908584262715641,0.40370791124258776
21,65,45,0.4627695553332941,0.5563813854641463
21,66,24,0.3682019667876669,0.15156955877556222
21,67,32,0.603688514891526,0.9711573885046718
21,68,39,0.29285789751304103,0.8131857063176939
21,69,0,0.008361284206409914,0.9682825552026908
21,70,60,0.831351467408088,0.5661968675914516
21,71,10,0.20706570479339892,0.42696610822636194
21,72,29,0.2218811561065247,0.2413580655186861
21,73,21,0.31762869379731495,0.10460736770663481
21,74,53,0.31766190415743856,0.7871797687284571
21,75,49,0.4024423469399805,0.9749936325348436
21,76,3,0.6590136295228283,0.6566645686135534
21,77,45,0.0020612201292645738,0.6581139394984468
21,78,6,0.6221126397473294,0.12952846107889904
21,79,41,0.8229263066236934,0.39353657315565027
21,80,57,0.30059142866412447,0.8725007208066817
21,81,55,0.4172391955196494,0.9794374192715068
21,82,21,0.02798452351943015,0.26482987931092083
21,83,39,0.23754534777849712,0.85972025796125
21,84,9,0.312120931674048,0.19262996901911378
21,85,49,0.09337377555596105,0.1571744581341431
21,86,45,0.40035599645680164,0.8973753205042355
21,87,32,0.18978028115294643,0.3719340150132264
21,88,53,0.9130342647523626,0.1717191405573163
21,89,59,0.466208166959143,0.5286477011086632
21,90,43,0.2259946137147385,0.9236220462661144
21,91,3,0.1003085339790214,0.6142175844745119
21,92,19,0.1902230401569427,0.692268881301734
21,93,7,0.914810824215909,0.47571421561745975
21,94,43,0.6450803641224939,0.8296204447057096
21,95,44,0.8117315712314702,0.02613056042931261
21,96,29,0.27141221864764353,0.5835713230665271
21,97,56,0.9887545532632581,0.6996625204257957
21,98,49,0.7919206039422745,0.005418883123250229
21,99,23,0.6597991836105563,0.7177856314548865
21,100,12,0.16590099692244686,0.9776812258283636
22,1,42,0.8253044618601996,0.11763677184309485
22,2,60,0.6304480145377778,0.5006877388484805
22,3,0,0.561644831093931,0.768090370238844
22,4,21,0.04099892518070014,0.20203384157109794
22,5,7,0.7529479450712575,0.5807454818665796
22,6,15,0.021563168356019458,0.13661276046923498
22,7,36,0.7866928102911604,0.8675661182021924
22,8,30,0.852469469954874,0.3746931744952503
22,9,26,0.7718958000616116,0.7992133775832194
22,10,24,0.6052690336016633,0.15881513211390763
22,11,6,0.3136776025105046,0.8288975613990279
22,12,50,0.3244264185485142,0.8446340436596826
22,13,32,0.49851867288757323,0.3551034590101414
22,14,36,0.9743206360491466,0.4367418673828193
22,15,25,0.5638660075338844,0.5459712719881439
22,16,43,0.07532703940778884,0.027395008160810752
22,17,32,0.9961360365422331,0.3440309169491186
22,18,17,0.9377675439387061,0.38312077559193825
22,19,26,0.8247157631307647,0.4781360536575955
22,20,12,0.6614720466055661,0.0552042350153521
22,21,50,0.52042430546133,0.6189519902829725
22,22,6,0.4125367013511423,0.9285935768128573
22,23,16,0.6640621782785412,0.8140786519648296
22,24,36,0.1728250469993713,0.11899806438079563
22,25,31,0.26872532447016995,0.6232216780733629
22,26,56,0.056526883461487154,0.3266673433392725
22,27,45,0.9171035295521803,0.9239024260831553
22,28,58,0.20149774736126924,0.3594437207964293
22,29,34,0.04180040341907354,0.13029518780170257
22,30,1,0.4845727016712825,0.7312975434089267
22,31,43,0.8611332459813626,0.0655845744534822
22,32,20,0.8132041199045521,0.8784211349362073
22,33,32,0.9772378152991046,0.43568513832996525
22,34,3,0.24085744385302044,0.6457213769743045
22,35,42,0.3762982983886324,0.8069469582686731
22,36,42,0.35580489889564826,0.4422148719450736
22,37,12,0.4923387074757052,0.15486954127275032
22,38,60,0.03668432488985829,0.59460129849788
22,39,40,0.3108810187791491,0.435564282401091
22,40,4,0.048097398150785176,0.49972498988659186
22,41,47,0.0043070675863833285,0.53917902462983
22,42,28,0.5850832659152654,0.3103277387596073
22,43,33,0.12182601558940598,0.6747237667137556
22,44,59,0.406198714539587,0.6844277279021992
22,45,14,0.5160450847430648,0.6978978535849266
22,46,43,0.7232348332411473,0.26287968925558824
22,47,38,0.8818909015206211,0.8702316465307783
22,48,14,0.07990787156570145,0.9513234131073711
22,49,6,0.5352155226362412,0.8195498349120687
22,50,11,0.27019961743703536,0.90768940335908
22,51,9,0.21282305660066192,0.4772171841671601
22,52,3,0.6066443606125821,0.5637627821376822
22,53,15,0.22260691281313727,0.7089267224922158
22,54,52,0.09058389935981515,0.2335806490733351
22,55,58,0.7013094464563007,0.040043107240711584
22,56,46,0.26915080238633027,0.8480057823368572
22,57,53,0.7017769798698105,0.8400791499903729
22,58,54,0.6238781332236679,0.8761297769552084
22,59,12,0.34854622961533543,0.6808656297425398
22,60,25,0.40796939702768875,0.27810270528932546
22,61,41,0.24890184557107153,0.6833180057838322
22,62,41,0.6572717567477893,0.4087654929913328
22,63,5,0.43637147778736196,0.3510766333933897
22,64,17,0.41033519903488236,0.2905891029027541
22,65,8,0.11790156513984473,0.1123969364294437
22,66,27,0.8810128266495213,0.1580256568870002
22,67,12,0.08697493919895638,0.23382587511096997
22,68,23,0.036514423307299815,0.03198227682478838
22,69,18,0.28369014580491914,0.7532697832377826
22,70,25,0.3585983272985528,0.4610513134287578
22,71,49,0.40310236718999026,0.7326767030731397
22,72,56,0.6612464341639668,0.9980528562484053
22,73,26,0.921011330244248,0.7787571336158136
22,74,2,0.5689360808289842,0.08859153668941899
22,75,27,0.5069571327735426,0.10476950450047817
22,76,39,0.14808633140673622,0.865319829431756
22,77,52,0.39749075560132685,0.41639597535054884
22,78,36,0.11970386945334055,0.2476160307343227
22,79,7,0.5009367776957275,0.28238767389387387
22,80,9,0.1782043501959949,0.09348313989924983
22,81,15,0.09475591155963103,0.6352202525128194
22,82,57,0.4492540486668537,0.7146254011911697
22,83,23,0.10614059330861891,0.906332823748783
22,84,6,0.012998243215223249,0.4101781643716146
22,85,58,0.36138125464426774,0.6735393505889847
22,86,48,0.8876545429723282,0.29251371005439786
22,87,1,0.10059680006424576,0.9510525372373847
22,88,35,0.3541801070128714,0.24580855613091612
22,89,17,0.16158055170125962,0.5789949254203945
22,90,20,0.9299074825186353,0.6356771365354057
22,91,6,0.917717931306415,0.5046667230148493
22,92,1,0.3679992745390216,0.9222022139357741
22,93,53,0.9881891707988292,0.08022298910145276
22,94,2,0.18747890141174584,0.4221296333663821
22,95,8,0.02537141727360903,0.3059548779188127
22,96,5,0.47655674816798566,0.6258379375292787
22,97,0,0.4496868713669341,0.8555826657942677
22,98,54,0.5261859985399403,0.48631320431255287
22,99,1,0.4158098514302456,0.8774005096752612
22,100,52,0.9322160540338981,0.9753222878818535
23,1,29,0.4897814050416893,0.10815652668734388
23,2,16,0.8759686536586586,0.6769052331403713
23,3,34,0.6436849365884674,0.46950446535704826
23,4,25,0.9178830053403497,0.36666868756651283
23,5,5,0.4688189956849361,0.18046238711178075
23,6,1,0.9232861276131199,0.9610391752457842
23,7,2,0.6325187945757832,0.5170839867710324
23,8,4,0.4430398817849158,0.8183156431674479
23,9,36,0.4063374771179369,0.4282108596606554
23,10,11,0.8528975913602985,0.14223389314159385
23,11,42,0.6769413216314017,0.743149763126055
23,12,51,0.3922117213328533,0.06394903414508524
23,13,52,0.21253665531378718,0.6367935495182264
23,14,3,0.2162281405677663,0.32320568836040153
23,15,7,0.7683684348406637,0.035341923476481574
23,16,1,0.04479173431411698,0.6316003796837167
23,17,3,0.9034639021018387,0.32374481114094267
23,18,12,0.8257682505116759,0.21114405398139469
23,19,4,0.3440682069300276,0.9324781965066583
23,20,27,0.559133095077595,0.05183626030098032
23,21,23,0.5362219862093163,0.924794534838658
23,22,55,0.26791907125690906,0.6862349587564545
23,23,47,0.5838078950575097,0.14138005808124454
23,24,9,0.5480232441056837,0.44475558685331973
23,25,34,0.030485618711143636,0.5212156045057991
23,26,35,0.5620412439638232,0.20077619080809983
23,27,13,0.3158168339843215,0.4111704913276679
23,28,4,0.38380193387931794,0.90422586354052
23,29,29,0.687232022870481,0.7720024846879265
23,30,41,0.20001969344295545,0.9600639024796364
23,31,54,0.5893201927988657,0.25061504240070553
23,32,47,0.1061835381879207,0.24523848409597548
23,33,48,0.38633421468811646,0.3253478365236313
23,34,40,0.0978035291905982,0.8874715254285462
23,35,57,0.8473580100295145,0.44338877974128466
23,36,48,0.6017900887871479,0.0991036163970902
23,37,39,0.2649439459361842,0.1370393165732
23,38,54,0.9001709296122605,0.41419056545256927
23,39,25,0.41523350332645537,0.6158585433952953
23,40,1,0.4289368354033737,0.7453655322969865
23,41,49,0.30878343427296717,0.3445739460658571
23,42,27,0.3797107923112273,0.23629886546286838
23,43,16,0.7430600496812362,0.2768933404168894
23,44,24,0.44770786130992624,0.05304725095792051
23,45,18,0.6730280039148123,0.5073729058149952
23,46,60,0.9170375348986383,0.8416971380132882
23,47,3,0.9798424423379224,0.6752588796262396
23,48,24,0.4117484094513616,0.2229740736360144
23,49,55,0.8302179365714851,0.684978701659338
23,50,14,0.27016715124758206,0.14315208527537926
23,51,54,0.5574506206026365,0.6008785430570827
23,52,21,0.06981082635105718,0.7308566995572239
23,53,43,0.09604175246854063,0.2163200595226914
23,54,49,0.8610094486259374,0.7222420186853047
23,55,55,0.4044297088687574,0.7924854563480337
23,56,48,0.94917425731235,0.5823274202947613
23,57,10,0.12472165845650018,0.6443883381454315
23,58,17,0.6222301589159626,0.19511576568518896
23,59,24,0.23127955129087518,0.4239107595748638
23,60,60,0.5014671609524738,0.40202674926445514
23,61,41,0.26757838448944926,0.37081290840786285
23,62,41,0.542359101905806,0.49881790239082424
23,63,18,0.23618079195634523,0.9494920719844687
23,64,9,0.3429866237787511,0.7062885082137804
23,65,36,0.2477154750804097,0.5132467926355301
23,66,10,0.042658944181361624,0.9272873279286334
23,67,12,0.6525710222770984,0.16242608373269296
23,68,27,0.6853384584027767,0.05523469288157368
23,69,13,0.6161689920165452,0.6313505330663314
23,70,46,0.8725395257458185,0.2074447357837852
23,71,26,0.429938315842914,0.7927669533720613
23,72,19,0.6145598645914171,0.4065347741267079
23,73,1,0.9597172492216705,0.8360689984459546
23,74,42,0.47106712457231525,0.046152401101884455
23,75,20,0.18447410800261,0.4277605064269193
23,76,54,0.020529350273600033,0.4098936135301624
23,77,14,0.5079981817944216,0.760565258674731
23,78,20,0.3504555247837422,0.13850016132381637
23,79,3,0.02384371074927194,0.8196406706225041
23,80,10,0.5276596733890515,0.8073331586033614
23,81,11,0.6906910855860994,0.7564278864766416
23,82,41,0.17333434932152403,0.22424731832441513
23,83,56,0.6292882158888429,0.9116199323059263
23,84,17,0.8761219877541647,0.5024102529197394
23,85,31,0.18975864669820908,0.42370706742478303
23,86,23,0.20315576363990973,0.9082762862913125
23,87,14,0.9538027707847161,0.9378997802955006
23,88,27,0.404829894020422,0.15137716288905922
23,89,24,0.002427188674283487,0.8205861022143581
23,90,17,0.09306744041584658,0.2531583313730835
23,91,51,0.3888164298323691,0.9269313166604101
23,92,56,0.5434004031026447,0.6948234282016128
23,93,13,0.28945510282311526,0.8337975479698543
23,94,40,0.5164734777629182,0.4897459399907832
23,95,11,0.3769241807718827,0.7103282050811501
23,96,30,0.9752125655969379,0.30475394769272146
23,97,19,0.23343692987914255,0.6651316894368042
23,98,24,0.7555059672911864,0.8140791513607941
23,99,27,0.10944503948437134,0.24594292159413478
23,100,38,0.5431102304244041,0.08396710920768002
24,1,54,0.20117654084404302,0.7516965269995587
24,2,15,0.40260576980979357,0.40075971403981525
24,3,37,0.5958605104004446,0.268251751303337
24,4,6,0.8252358612159043,0.37725069240009956
24,5,32,0.6129940167185879,0.5810563199915966
24,6,3,0.314952242811833,0.22831492493411576
24,7,12,0.5103851680781751,0.07445559469855723
24,8,22,0.6660858914949176,0.9504485108451025
24,9,53,0.4653459117065274,0.48425426928476
24,10,34,0.8820982497947728,0.11617151271346171
24,11,24,0.8460162894893813,0.8276570861260713
24,12,1,0.05692054352271081,0.9523762436260351
24,13,52,0.3473859588267123,0.4628650107510125
24,14,55,0.6227151651558376,0.9029931165686483
24,15,15,0.6102349078317382,0.7487341569614733
24,16,4,0.7502693024300908,0.08493664118743882
24,17,27,0.2663300512705725,0.7685471294799783
24,18,8,0.4399058755215879,0.6683228158793597
24,19,3,0.4025865770201634,0.8582660579053785
24,20,6,0.3094029976762578,0.7980076727754151
24,21,3,0.11991128822129193,0.2966995933534138
24,22,46,0.2604556100159148,0.256061036151944
24,23,34,0.5150017670713584,0.30222683511193105
24,24,9,0.42607721408758414,0.8906023040390852
24,25,37,0.10861174985776545,0.8863381240929229
24,26,40,0.5916904362393349,0.6975135390674627
24,27,6,0.2801327389268575,0.024369970325753054
24,28,43,0.44110826718864704,0.39079138791312773
24,29,14,0.9741350140991758,0.20050792398884643
24,30,51,0.8883937620517932,0.055641916994250695
24,31,5,0.6502046289522769,0.5353209892685569
24,32,49,0.13215898185802433,0.1109348106762943
24,33,12,0.3782682792770796,0.5868199043235909
24,34,30,0.08445069134412697,0.19762832381639284
24,35,23,0.21870892141263376,0.9618503351713069
24,36,5,0.5109289574812645,0.18556230307441712
24,37,35,0.2057341821743146,0.14215230134351364
24,38,17,0.8678940927848987,0.6154036901430621
24,39,60,0.09405717261978253,0.761173158506109
24,40,57,0.14088123276989883,0.600773502466086
