coord_x,coord_y,value,water_saturation,confidence
21,59,39.53091887725777,0.6,0.1
21,60,18.474115476141762,0.5,0.0
21,61,38.41203243309271,0.7,0.4
21,62,95.95222475905922,0.8,0.7
21,63,119.1007594300999,0.7,0.5
21,64,202.39589056847282,0.6,0.1
21,65,50.71086476229927,0.9,0.4
21,66,32.637088970611295,0.5,0.5
21,67,65.06556859570075,0.1,0.9
21,68,62.68833570573722,0.2,0.9
21,69,32.99692135475729,0.7,0.8
21,70,131.74914577988628,0.7,0.1
21,71,57.54281374543518,0.3,0.1
21,72,83.42748838913991,0.8,0.5
21,73,11.137135732420509,0.0,0.8
21,74,60.921334535774285,0.8,0.1
21,75,16.126985777640392,0.5,0.4
21,76,30.84563233348435,0.1,0.7
21,77,67.91531583023924,0.7,0.3
21,78,15.14609006397171,0.6,0.2
21,79,10.36903213363881,0.7,0.6
21,80,35.79989765012388,0.8,0.6
22,80,19.834126672043944,0.7,0.2
22,81,6.8474666997829665,0.5,0.8
22,82,6.149270318973486,0.8,0.5
22,83,5.425387627178789,0.9,0.8
22,84,9.686286905584305,0.3,0.0
22,85,14.22601218146221,0.2,0.4
22,86,19.900759038537835,0.3,0.7
22,87,22.025651822350383,0.2,0.0
22,88,7.497966136794785,0.6,0.9
22,89,7.185042195052765,0.6,0.7
22,90,23.4366476862565,0.2,0.7
22,91,7.319740283024011,0.0,0.0
22,92,7.479616460346064,0.6,0.6
22,93,12.17892725873013,0.3,0.0
22,94,8.371960467389458,0.9,0.4
22,95,19.691339190593027,0.5,0.4
22,96,6.366223280949102,0.8,0.8
22,97,13.456449563904288,0.9,0.5
22,98,6.126104155740785,0.6,0.3
22,99,185.4917520283314,0.0,0.7
22,100,11.790898881423166,0.1,0.0
22,1,0.16309286092863418,0.6,0.1
22,2,0.14096617761869626,0.3,0.6
22,3,2.734094613513987,0.3,0.1
22,4,1.5269694161447698,0.2,0.1
22,5,2.0617882548260695,0.5,0.0
22,6,1.0694231484874126,0.5,0.5
22,7,0.7449980785996146,0.9,0.3
22,8,0.7838469774530051,0.1,0.3
22,9,2.249171038728342,0.5,0.0
22,10,1.0037026886927238,0.5,0.8
22,11,3.8456316431345208,0.1,0.5
22,12,5.575376155374145,0.2,0.9
22,13,234.6689585918011,0.1,0.4
22,14,21.068845876485582,0.9,0.2
22,15,27.9952437010701,0.7,0.5
22,16,11.035473408676275,0.9,0.0
22,17,28.249606501385472,0.3,0.1
22,18,29.57202458323117,0.0,0.2
22,19,71.40512853574207,0.9,0.9
22,20,8.981019158721931,0.6,0.0
22,21,20.708970587157776,0.1,0.5
22,22,4.902177562668383,0.4,0.6
22,23,16.626538586820594,0.4,0.4
22,24,5.621143028713228,0.8,0.7
22,25,1.9874811873267628,0.1,0.0
22,26,6.025450645623866,0.9,0.8
22,27,8.163303519461461,0.5,0.9
22,28,2.906156234337985,0.6,0.9
22,29,12.157771897568303,0.6,0.1
22,30,13.826405124265474,0.9,0.0
22,31,25.10580030967799,0.6,0.6
22,32,53.74616678831268,0.5,0.9
22,33,25.1051782844872,0.7,0.4
22,34,30.306021584696964,0.4,0.8
22,35,31.356511308461368,0.3,0.7
22,36,10.910020590042542,0.3,0.3
22,37,17.216193293779344,0.3,0.1
22,38,27.19576303440215,0.3,0.7
22,39,41.84188531814306,0.4,0.3
22,40,267.4608705715367,0.2,0.1
22,41,141.54807363465056,0.4,0.0
22,42,830.2612909269177,0.3,0.1
22,43,781.4594476115045,0.8,0.5
22,44,86.09730922859804,0.9,0.3
22,45,332.2091809270602,0.2,0.9
22,46,294.8995440252416,0.0,0.1
22,47,77.61783391991699,0.7,0.8
22,48,20.170828095590455,0.6,0.0
22,49,18.03381673350965,0.1,0.5
22,50,18.290918355961136,0.7,0.6
22,51,31.239853522574364,0.6,0.6
22,52,23.715289299996527,0.6,0.9
22,53,5.800568010853987,0.6,0.2
22,54,3.4116410314427674,0.1,0.4
22,55,2.887556243991244,0.8,0.9
22,56,3.649462757854126,0.8,0.8
22,57,4.295398169518462,0.1,0.1
22,58,13.330473934832984,0.5,0.7
22,59,8.109724883472122,0.4,0.9
22,60,28.340641964054605,0.5,0.9
22,61,179.1925560215674,0.8,0.1
22,62,79.44947282377964,0.9,0.4
22,63,33.6766291461897,0.4,0.5
22,64,83.35766182060024,0.6,0.7
22,65,96.63586023667074,0.6,0.7
22,66,34.45565163105574,0.7,0.4
22,67,103.00511446505259,0.9,0.9
22,68,23.40606485833658,0.1,0.0
22,69,55.62860824377224,0.1,0.9
22,70,30.009382710720963,0.5,0.1
22,71,230.07546656386637,0.9,0.8
22,72,55.2499356264011,0.5,0.3
22,73,33.95153938534944,0.3,0.5
22,74,8.360282253742527,0.9,0.2
22,75,12.206014322240646,0.0,0.6
22,76,20.487819737331925,0.5,0.6
22,77,55.72382802830891,0.0,0.6
22,78,147.72840291596248,0.1,0.5
22,79,23.26443517728796,0.9,0.6
23,79,32.01699108735137,0.6,0.7
23,80,19.625462979111177,0.9,0.7
23,81,25.07374684077527,0.5,0.9
23,82,25.074963468569212,0.0,0.5
23,83,21.673200048017083,0.4,0.4
23,84,14.643015992289559,0.5,0.5
23,85,56.61125228177638,0.4,0.8
23,86,14.896568676836116,0.1,0.3
23,87,15.320794112117046,0.1,0.8
23,88,11.991815858037022,0.9,0.8
23,89,10.95201661773697,0.9,0.1
23,90,14.336646662850693,0.2,0.4
23,91,12.375982974640834,0.3,0.8
23,92,5.109323654770753,0.0,0.2
23,93,6.027984843554547,0.8,0.1
23,94,16.107676837126032,0.5,0.2
23,95,16.456957409442122,0.9,0.3
23,96,19.863320027581047,0.0,0.3
23,97,52.47371916079013,0.8,0.5
23,98,21.430739390095226,0.9,0.2
23,99,10.091682679991816,0.9,0.8
23,100,95.12734689709374,0.6,0.6
23,1,0.5601355687219602,0.4,0.9
23,2,3.343630004442403,0.8,0.1
23,3,0.4511393503137431,0.7,0.5
23,4,3.1593803320752185,0.9,0.0
23,5,3.9419204241072596,0.8,0.6
23,6,0.9184687782716698,0.7,0.8
23,7,0.6839095449828516,0.8,0.8
23,8,1.163899336329752,0.4,0.8
23,9,1.4087504237453436,0.3,0.2
23,10,0.6288664463124777,0.3,0.7
23,11,9.691514033431195,0.3,0.4
23,12,5.853559263026878,0.7,0.6
23,13,8.635591500291886,0.4,0.5
23,14,20.889159868531838,0.5,0.7
23,15,34.02555511267364,0.2,0.5
23,16,29.192293350352514,0.3,0.0
23,17,31.955100933211167,0.9,0.0
23,18,56.54177813581005,0.6,0.9
23,19,89.87998744596574,0.1,0.0
23,20,33.3236719292363,0.6,0.1
23,21,4.164687283487638,0.1,0.1
23,22,13.52523881387204,0.9,0.2
23,23,3.5716133504331284,0.5,0.7
23,24,21.09974374684803,0.8,0.0
23,25,10.324237883261,0.6,0.7
23,26,6.251028146774337,0.1,0.0
23,27,2.8394729146290927,0.0,0.6
23,28,4.99753968644878,0.1,0.1
23,29,24.239765181706634,0.4,0.7
23,30,16.00098533192913,0.4,0.0
23,31,59.67077861257718,0.7,0.8
23,32,49.67257574147459,0.8,0.0
23,33,11.246866763131072,0.9,0.4
23,34,6.914917414226021,0.8,0.2
23,35,8.59126451893691,0.3,0.6
23,36,9.451832892015346,0.7,0.4
23,37,27.63782066148421,0.8,0.5
23,38,19.60533720956003,0.6,0.9
23,39,16.42717545825962,0.2,0.8
23,40,145.4485471723204,0.8,0.0
23,41,227.2502395499993,0.1,0.8
23,42,137.0157824620625,0.9,0.2
23,43,260.5620098604478,0.6,0.6
23,44,333.0195774966154,0.0,0.7
23,45,74.2785784165486,0.9,0.3
23,46,178.75494233943354,0.0,0.6
23,47,13.395878450402957,0.9,0.9
23,48,19.36084833602165,0.2,0.5
23,49,10.291682381799445,0.3,0.4
23,50,5.498073770974379,0.6,0.7
23,51,10.340364799811226,0.4,0.9
23,52,5.999068937023716,0.9,0.2
23,53,4.031692443011168,0.9,0.4
23,54,3.3122475370225866,0.9,0.0
23,55,3.523885016037311,0.1,0.2
23,56,2.906912988606662,0.4,0.2
23,57,3.8436381799793966,0.9,0.6
23,58,17.669996758996586,0.4,0.1
23,59,68.29275039824942,0.2,0.2
23,60,14.697680911933864,0.5,0.9
23,61,44.177979185766105,0.8,0.1
23,62,95.26660492463601,0.8,0.7
23,63,25.760246459590245,0.2,0.4
23,64,43.55305947046987,0.9,0.6
23,65,147.60410807393967,0.5,0.3
23,66,21.875822342736566,0.0,0.0
23,67,14.656184188123628,0.2,0.7
23,68,15.301629209781128,0.0,0.6
23,69,48.751632521873795,0.5,0.9
23,70,399.51466582695343,0.9,0.8
23,71,162.39528121079766,0.4,0.6
23,72,70.81131845772317,0.4,0.2
23,73,20.41129215529395,0.5,0.0
23,74,19.400902895970624,0.8,0.3
23,75,10.350946251425642,0.2,0.0
23,76,31.736272424205346,0.0,0.5
23,77,10.510515197704981,0.7,0.8
23,78,25.762590286367843,0.3,0.4
24,78,5.073808713738718,0.2,0.7
24,79,20.783115614957392,0.0,0.0
24,80,8.264747883534787,0.4,0.0
24,81,10.980401390439596,0.5,0.4
24,82,11.32577650105683,0.9,0.0
24,83,30.638548418913054,0.4,0.8
24,84,42.912704806607515,0.3,0.0
24,85,11.959780496851575,0.1,0.4
24,86,15.212782193498937,0.4,0.5
24,87,8.820725922808961,0.7,0.8
24,88,27.030960648229257,0.8,0.7
24,89,9.798972475205234,0.6,0.7
24,90,9.624612622378645,0.7,0.5
24,91,17.26542183608595,0.6,0.4
24,92,7.86830374199972,0.7,0.8
24,93,6.347071634094374,0.2,0.5
24,94,6.219376201042819,0.2,0.1
24,95,11.16597032826419,0.1,0.7
24,96,13.198217340699257,0.2,0.9
24,97,7.566378884375911,0.8,0.8
24,98,6.749169876218818,0.9,0.2
24,99,7.476036330669514,0.4,0.7
24,100,23.225377968326644,0.0,0.4
24,1,0.18469806715905404,0.8,0.6
24,2,0.6566379554483192,0.5,0.1
24,3,5.843544075994607,0.7,0.1
24,4,0.8109936989431255,0.6,0.7
24,5,2.043331556030768,0.8,0.4
24,6,1.0653733212751544,0.4,0.6
24,7,2.615225187338579,0.8,0.7
24,8,0.8931499813252186,0.2,0.6
24,9,1.6353306063629525,0.6,0.8
24,10,7.795458426896345,0.3,0.2
24,11,8.436930329844156,0.4,0.0
24,12,9.906747399426811,0.8,0.6
24,13,4.5882913036784085,0.3,0.6
24,14,6.675842355808285,0.0,0.3
24,15,37.46236634989965,0.8,0.4
24,16,82.39709154699182,0.2,0.3
24,17,18.663981237545112,0.8,0.7
24,18,153.46410315042309,0.5,0.1
24,19,11.365540948627704,0.8,0.0
24,20,19.24461073194382,0.8,0.8
24,21,5.303710732783405,0.4,0.1
24,22,4.285700559235304,0.8,0.4
24,23,11.352969757890738,0.7,0.8
24,24,84.1030776135074,0.0,0.4
24,25,8.83472752519877,0.6,0.3
24,26,19.071157523294556,0.1,0.0
24,27,7.493623484516439,0.0,0.8
24,28,13.561388853077672,0.9,0.7
24,29,20.04766989490341,0.0,0.0
24,30,29.30052746994575,0.4,0.5
24,31,11.2909500250788,0.5,0.4
24,32,16.622581070577972,0.7,0.2
24,33,12.77141719086382,0.9,0.3
24,34,10.065036773641014,0.7,0.7
24,35,6.884061289011285,0.2,0.6
24,36,11.96684760637875,0.3,0.0
24,37,18.476722951093713,0.2,0.9
24,38,46.12773943634463,0.4,0.9
24,39,5.864627472624161,0.4,0.8
24,40,176.4546840163533,0.9,0.7
24,41,51.73252797728724,0.6,0.3
24,42,143.3243380016989,0.3,0.4
24,43,81.0113969779899,0.2,0.0
24,44,85.16352706712489,0.6,0.2
24,45,222.22223407247424,0.6,0.3
24,46,16.704976617503572,0.6,0.9
24,47,39.91550532164216,0.8,0.8
24,48,12.899306619946277,0.6,0.9
24,49,11.10095959920581,0.6,0.2
24,50,11.50307016384643,0.1,0.2
24,51,7.719791859455324,0.4,0.5
24,52,3.261734207266215,0.0,0.3
24,53,2.851222508674229,0.9,0.7
24,54,3.5431859467493068,0.5,0.3
24,55,3.3554164455054263,0.6,0.4
24,56,7.536626717054189,0.6,0.7
24,57,6.136289467346544,0.9,0.1
24,58,5.981530030565295,0.5,0.8
24,59,7.353097329427469,0.9,0.5
24,60,114.16960906713092,0.6,0.8
24,61,126.75429740313524,0.0,0.0
24,62,59.59404324476618,0.6,0.3
24,63,53.54149037918402,0.6,0.1
24,64,45.86501234050221,0.6,0.2
24,65,14.86357826072594,0.7,0.4
24,66,107.57513606402058,0.3,0.7
24,67,12.26351892640591,0.3,0.6
24,68,11.315223745275068,0.8,0.1
24,69,25.136246057569817,0.3,0.8
24,70,72.16220432020403,0.5,0.7
24,71,16.756376275333835,0.1,0.4
24,72,48.74396745618788,0.4,0.3
24,73,9.596384529120582,0.4,0.6
24,74,6.744099390277607,0.0,0.3
24,75,24.19112370016321,0.1,0.8
24,76,29.30627755694122,0.8,0.6
24,77,41.27632878683014,0.5,0.1
25,77,15.265069118801856,0.8,0.0
25,78,44.649957277198844,0.4,0.8
25,79,92.82315708603551,0.6,0.1
25,80,28.973821637632838,0.4,0.3
25,81,115.35583229820578,0.0,0.8
25,82,91.21158407281884,0.6,0.0
25,83,33.606572993999805,0.9,0.7
25,84,160.88651628662456,0.0,0.9
25,85,93.44555435977803,0.8,0.9
25,86,72.80782046691975,0.4,0.4
25,87,7.1895787151573725,0.1,0.2
25,88,8.690652599189045,0.4,0.2
25,89,67.20372237617435,0.8,0.0
25,90,8.188539186084718,0.9,0.1
25,91,8.196053914158911,0.4,0.3
25,92,16.582587695735878,0.4,0.0
25,93,6.078651092330392,0.1,0.4
25,94,18.024713210351724,0.4,0.8
25,95,12.685368537254893,0.0,0.3
25,96,8.627643102069182,0.5,0.7
25,97,16.05715355094041,0.9,0.5
25,98,34.751395109812684,0.1,0.1
25,99,19.85646172008396,0.4,0.3
25,100,22.32262322898746,0.1,0.4
25,1,0.8457014469696583,0.4,0.0
25,2,0.4665116503375124,0.2,0.5
25,3,0.8268395767631005,0.6,0.1
25,4,1.3117223078804434,0.7,0.3
25,5,2.8695177424415292,0.6,0.9
25,6,3.011186679659023,0.1,0.6
25,7,1.6272554751340247,0.5,0.3
25,8,2.6824438565860294,0.0,0.0
25,9,4.47521943062061,0.7,0.8
25,10,4.6029013830329735,0.4,0.6
25,11,6.517947264494337,0.6,0.5
25,12,26.167531208541373,0.7,0.3
25,13,27.840303559835345,0.3,0.9
25,14,13.415745039374034,0.4,0.0
25,15,35.59003487887314,0.2,0.7
25,16,13.170160518396807,0.7,0.8
25,17,56.63339627025756,0.8,0.7
25,18,32.69644860278709,0.5,0.1
25,19,45.989061671886745,0.5,0.5
25,20,53.225004465328624,0.7,0.2
25,21,26.838665065230874,0.3,0.7
25,22,8.450208618307972,0.2,0.7
25,23,3.236724036010696,0.0,0.5
25,24,5.988700278700601,0.0,0.6
25,25,4.323321334149056,0.3,0.1
25,26,7.1119695412721455,0.7,0.6
25,27,3.3025866115987665,0.4,0.7
25,28,19.989745779880174,0.0,0.6
25,29,6.595912368603019,0.1,0.7
25,30,27.347402193154576,0.1,0.8
25,31,23.932438735648187,0.5,0.3
25,32,23.48145134478304,0.2,0.8
25,33,5.238847771038113,0.9,0.3
25,34,2.875236590785619,0.3,0.9
25,35,16.810817030917672,0.1,0.5
25,36,5.161381395409316,0.5,0.4
25,37,7.041689854026147,0.4,0.5
25,38,7.843837258228592,0.8,0.0
25,39,29.648942687746576,0.4,0.4
25,40,184.0586496713099,0.5,0.0
25,41,75.5684990191387,0.5,0.7
25,42,1049.801424276946,0.7,0.5
25,43,88.72916914467245,0.8,0.5
25,44,42.40370285163111,0.1,0.4
25,45,45.60818137812496,0.0,0.3
25,46,122.64574026749901,0.9,0.0
25,47,10.315660284607278,0.2,0.1
25,48,10.36482061502028,0.4,0.7
25,49,10.00794123470446,0.9,0.8
25,50,6.506146860664405,0.7,0.2
25,51,4.477492891585367,0.0,0.5
25,52,5.1949781103770585,0.5,0.6
25,53,3.57240589593533,0.1,0.4
25,54,2.978927757927077,0.7,0.8
25,55,5.704128194478102,0.0,0.4
25,56,3.5681084693031724,0.3,0.9
25,57,8.400732924192633,0.1,0.3
25,58,15.567391697735632,0.7,0.7
25,59,91.29050202277914,0.0,0.9
25,60,60.435787664654995,0.5,0.6
25,61,30.57308090839615,0.2,0.2
25,62,51.96218122785829,0.7,0.6
25,63,180.02105344661575,0.4,0.9
25,64,30.476838828606404,0.0,0.7
25,65,23.170401671552966,0.3,0.5
25,66,18.95985909254464,0.8,0.3
25,67,244.4779171647498,0.8,0.2
25,68,66.18894452667294,0.6,0.2
25,69,22.576960445705364,0.3,0.8
25,70,171.84337385795,0.9,0.9
25,71,61.15289789212792,0.3,0.5
25,72,27.981254853064986,0.4,0.5
25,73,16.296225302018872,0.4,0.5
25,74,17.935091900734953,0.7,0.8
25,75,19.84318579685463,0.9,0.1
25,76,16.0886779707134,0.7,0.7
26,76,18.831453050870394,0.5,0.8
26,77,17.146519361961275,0.0,0.0
26,78,6.652703445496821,0.5,0.4
26,79,19.694525441705405,0.6,0.4
26,80,18.409075784688593,0.3,0.8
26,81,28.38331930713221,0.0,0.6
26,82,13.59481850212606,0.5,0.7
26,83,75.28288299418296,0.7,0.5
26,84,44.469831231057924,0.7,0.7
26,85,43.48951144417429,0.4,0.0
26,86,86.73326322595341,0.6,0.0
26,87,7.843796970384993,0.3,0.7
26,88,10.372188285910527,0.6,0.6
26,89,9.472632950874312,0.8,0.9
26,90,33.30320113519872,0.4,0.1
26,91,5.750091611198674,0.1,0.3
26,92,13.828137332360232,0.6,0.6
26,93,5.371391935141856,0.2,0.7
26,94,7.559569029963217,0.4,0.3
26,95,10.214127545599574,0.8,0.4
26,96,13.551098933596117,0.4,0.5
26,97,25.57857422983371,0.5,0.4
26,98,30.86454671150255,0.3,0.8
26,99,15.829421441434581,0.3,0.0
26,100,31.404546593712226,0.0,0.4
26,1,0.13531878688018742,0.5,0.8
26,2,0.28130715209842777,0.0,0.1
26,3,0.4311680543673864,0.7,0.6
26,4,0.42070402168657994,0.3,0.2
26,5,1.1079592615770697,0.4,0.7
26,6,1.0083496143414468,0.9,0.2
26,7,3.349975061873979,0.4,0.5
26,8,2.312912852413486,0.2,0.0
26,9,8.917309118015453,0.2,0.5
26,10,3.9039395490226587,0.4,0.8
26,11,3.884114147831159,0.9,0.0
26,12,2.5645359519279314,0.7,0.9
26,13,11.957210480082288,0.4,0.1
26,14,3.095288722209503,0.0,0.7
26,15,8.582317557293994,0.3,0.2
26,16,43.67583824338113,0.1,0.2
26,17,276.3538470917937,0.0,0.4
26,18,58.20785733343077,0.4,0.5
26,19,73.38228442798378,0.7,0.6
26,20,66.07497765779024,0.4,0.4
26,21,71.73014879157768,0.9,0.7
26,22,62.63284654681274,0.7,0.1
26,23,208.7173875140477,0.1,0.0
26,24,2.6526337452053537,0.0,0.4
26,25,6.133393523985137,0.6,0.4
26,26,11.693358955763454,0.0,0.4
26,27,12.353303613808908,0.0,0.5
26,28,24.2085370455704,0.8,0.4
26,29,5.817618813061514,0.9,0.5
26,30,8.488329193885441,0.7,0.6
26,31,2.1464467621400263,0.9,0.4
26,32,9.953318785740915,0.4,0.9
26,33,9.94970824938157,0.2,0.3
26,34,13.930268973644111,0.9,0.5
26,35,12.614076119538959,0.0,0.1
26,36,38.38118315956082,0.3,0.2
26,37,13.815354308290091,0.8,0.8
26,38,5.801254511928759,0.5,0.3
26,39,62.79737092513597,0.7,0.6
26,40,57.01171036310144,0.8,0.8
26,41,93.79682309480593,0.1,0.6
26,42,42.81325592578469,0.1,0.0
26,43,112.31436349099991,0.2,0.4
26,44,50.354969914366585,0.5,0.7
26,45,24.584100201415318,0.4,0.0
26,46,43.32157376107219,0.2,0.8
26,47,62.233673462693474,0.9,0.6
26,48,24.002589152078425,0.0,0.7
26,49,20.615065630574662,0.5,0.1
26,50,4.980432434096837,0.7,0.4
26,51,2.9132153759527832,0.4,0.7
26,52,4.786806740278186,0.2,0.1
26,53,2.981756369043502,0.1,0.2
26,54,3.5403404002613827,0.2,0.2
26,55,3.447347494853572,0.6,0.1
26,56,7.243726049915355,0.3,0.7
26,57,5.062265064189085,0.3,0.8
26,58,7.485310705812736,0.0,0.2
26,59,8.777032784882996,0.6,0.2
26,60,37.26182316072515,0.2,0.9
26,61,130.07370573059026,0.8,0.9
26,62,67.27708749111979,0.3,0.0
26,63,161.06810535907184,0.2,0.9
26,64,44.681935075003665,0.0,0.4
26,65,66.21868340887343,0.4,0.3
26,66,73.11432121645637,0.7,0.8
26,67,66.25686776196976,0.1,0.2
26,68,21.673152585911037,0.4,0.1
26,69,138.18282330731776,0.6,0.2
26,70,30.701592243128637,0.1,0.2
26,71,63.07099485280366,0.2,0.2
26,72,20.45452583681884,0.8,0.9
26,73,21.343385781287566,0.9,0.1
26,74,24.49660135534805,0.4,0.0
26,75,121.89782910018033,0.9,0.9
27,75,18.476644137143285,0.1,0.2
27,76,11.06894575650018,0.2,0.6
27,77,13.342938156100264,0.4,0.9
27,78,33.27883277416286,0.1,0.1
27,79,13.499768412643045,0.6,0.4
27,80,25.531413637667253,0.9,0.8
27,81,91.73933230381112,0.3,0.9
27,82,182.79223920205501,0.6,0.1
27,83,82.40951500263898,0.7,0.9
27,84,20.864651796703843,0.0,0.0
27,85,32.46464070006048,0.8,0.7
27,86,8.083332988513652,0.2,0.3
27,87,71.51613768167736,0.2,0.6
27,88,8.189671109408877,0.3,0.1
27,89,9.006394213648084,0.4,0.2
27,90,13.633862846024458,0.8,0.0
27,91,9.469888017752995,0.5,0.8
27,92,19.92738552635318,0.1,0.5
27,93,6.769587585324481,0.6,0.3
27,94,5.88169775665714,0.0,0.4
27,95,6.698183168186395,0.2,0.7
27,96,53.82333461896206,0.0,0.8
27,97,12.852978733209012,0.8,0.7
27,98,47.269739839984716,0.3,0.1
27,99,11.264724182212582,0.1,0.1
27,100,9.82905060036857,0.1,0.9
27,1,0.07550744109893999,0.5,0.7
27,2,0.48351772937403753,0.8,0.4
27,3,0.40706906814321886,0.6,0.3
27,4,0.6965064552033073,0.3,0.5
27,5,0.601162139820979,0.4,0.9
27,6,2.0437193268088616,0.5,0.9
27,7,2.9544955329069063,0.2,0.3
27,8,5.46114572077818,0.5,0.4
27,9,5.641786671132366,0.6,0.3
27,10,16.1992741893954,0.0,0.0
27,11,4.9688949169317915,0.2,0.2
27,12,16.595677054809347,0.8,0.5
27,13,19.064184470934407,0.2,0.1
27,14,7.703353378334151,0.0,0.3
27,15,6.2593694848118275,0.1,0.9
27,16,183.26616402561928,0.4,0.6
27,17,222.2029324085418,0.2,0.2
27,18,108.87855270461162,0.3,0.2
27,19,46.33457890251057,0.2,0.5
27,20,65.72253140916987,0.1,0.7
27,21,14.925764674481838,0.0,0.6
27,22,8.989848110255137,0.3,0.8
27,23,3.279689003380142,0.5,0.6
27,24,3.587515114264279,0.1,0.8
27,25,5.48511895324197,0.7,0.4
27,26,14.346656628351466,0.4,0.0
27,27,28.234250763884628,0.0,0.8
27,28,9.007613407671355,0.3,0.8
27,29,5.551212069728531,0.7,0.5
27,30,73.34833398078743,0.4,0.3
27,31,9.308853440853209,0.7,0.2
27,32,8.059335577857729,0.1,0.3
27,33,7.592812603146911,0.9,0.5
27,34,8.706511259395752,0.0,0.6
27,35,3.900020949548666,0.1,0.4
27,36,11.381840159511519,0.2,0.2
27,37,21.80124860381974,0.9,0.3
27,38,93.46626080208851,0.8,0.1
27,39,13.487425343205235,0.7,0.0
27,40,75.86708760752246,0.9,0.3
27,41,180.5449894301851,0.7,0.0
27,42,329.52704321456525,0.9,0.4
27,43,509.40018699329306,0.5,0.0
27,44,33.185764990754045,0.5,0.0
27,45,47.69516392853872,0.2,0.9
27,46,35.91448441855832,0.9,0.6
27,47,19.569810948863687,0.7,0.5
27,48,9.979932498860542,0.7,0.6
27,49,32.78010542192439,0.3,0.8
27,50,7.585134526101181,0.7,0.9
27,51,2.877471381522653,0.5,0.9
27,52,3.0748839232947796,0.9,0.8
27,53,4.2748747841971095,0.0,0.7
27,54,3.880880433398711,0.3,0.1
27,55,12.730917978920466,0.9,0.9
27,56,8.955672232640781,0.7,0.9
27,57,18.20286203884613,0.1,0.1
27,58,12.313353562747631,0.7,0.0
27,59,27.622637686617516,0.9,0.8
27,60,23.9385834786696,0.5,0.6
27,61,70.38012321366689,0.5,0.9
27,62,122.98321450370918,0.3,0.9
27,63,92.16104591520573,0.5,0.2
27,64,527.9570509733691,0.3,0.2
27,65,244.1401798563415,0.1,0.0
27,66,112.2603353817439,0.5,0.4
27,67,9.846840907098146,0.2,0.7
27,68,58.92881131500659,0.5,0.7
27,69,48.1138053171531,0.5,0.7
27,70,86.99049679273398,0.3,0.1
27,71,25.42293602168928,0.1,0.6
27,72,58.48627588254745,0.6,0.2
27,73,8.803164042711806,0.2,0.2
27,74,33.96251261938485,0.9,0.9
28,74,11.10023189750632,0.4,0.2
28,75,27.031640081623056,0.0,0.1
28,76,18.04746800859307,0.0,0.9
28,77,20.936810889207802,0.6,0.4
28,78,31.99364915195179,0.2,0.9
28,79,28.735618954909413,0.3,0.3
28,80,133.35861931209564,0.0,0.5
28,81,98.69050195613617,0.1,0.6
28,82,350.2310327137788,0.8,0.3
28,83,1980.8293822104267,0.8,0.2
28,84,70.09075212294299,0.6,0.7
28,85,64.04975024950292,0.5,0.8
28,86,221.8846272153822,0.7,0.1
28,87,36.268756077681765,0.1,0.4
28,88,54.74483912893064,0.4,0.0
28,89,7.460334115165159,0.7,0.4
28,90,22.554288383410984,0.5,0.0
28,91,7.223897517714084,0.8,0.6
28,92,10.718161398444547,0.5,0.7
28,93,9.92533270530555,0.6,0.7
28,94,14.47757429706491,0.2,0.8
28,95,22.043261778289096,0.3,0.0
28,96,8.72793050638954,0.0,0.5
28,97,11.771015271470374,0.2,0.0
28,98,20.684927102415248,0.2,0.5
28,99,36.59806025350647,0.9,0.5
28,100,10.41436721862533,0.1,0.5
28,1,0.0699105577775778,0.2,0.9
28,2,0.4547817664685805,0.5,0.0
28,3,0.17231492067826135,0.6,0.0
28,4,0.4941482496566087,0.1,0.9
28,5,0.9012873497643725,0.8,0.1
28,6,1.5277461563695254,0.6,0.0
28,7,5.979556562598685,0.6,0.8
28,8,8.400930211406868,0.1,0.0
28,9,4.901073380833829,0.7,0.6
28,10,5.235629053575847,0.6,0.1
28,11,17.17686622099883,0.3,0.7
28,12,1.2841586923515491,0.9,0.0
28,13,15.347786821484299,0.2,0.0
28,14,17.714837879048055,0.7,0.6
28,15,34.996462276404586,0.4,0.7
28,16,100.67972576954023,0.0,0.5
28,17,71.94430292367625,0.0,0.9
28,18,244.86853958094193,0.0,0.4
28,19,71.57068079616876,0.9,0.7
28,20,39.669935818831,0.1,0.3
28,21,78.19058970761984,0.2,0.9
28,22,29.94868556599099,0.4,0.1
28,23,15.73376013886375,0.1,0.8
28,24,5.251937252573699,0.9,0.9
28,25,14.776118129715917,0.1,0.5
28,26,4.27671390983517,0.6,0.4
28,27,69.67763166799318,0.3,0.4
28,28,18.17669718654856,0.5,0.5
28,29,4.137188134803294,0.9,0.2
28,30,7.023326161846629,0.0,0.8
28,31,9.70309893061128,0.9,0.7
28,32,46.50446841660205,0.4,0.9
28,33,26.41161635005542,0.0,0.2
28,34,18.395240897593713,0.4,0.6
28,35,24.48074651955507,0.9,0.7
28,36,6.050221332927441,0.3,0.1
28,37,15.609600734053512,0.9,0.5
28,38,14.540799833446876,0.0,0.7
28,39,9.254468907208576,0.2,0.2
28,40,31.239352116873555,0.4,0.7
28,41,52.53318872154901,0.1,0.1
28,42,76.0819907785757,0.7,0.7
28,43,59.73794453789523,0.0,0.4
28,44,12.195639526247115,0.0,0.1
28,45,105.18328459830371,0.3,0.9
28,46,9.358522462414257,0.1,0.9
