coord_x,coord_y,value,water_saturation,confidence
21,54,2.8117960759343172,0.9,0.8
21,55,3.3291616381033458,0.9,0.4
21,56,3.210402880629839,0.0,0.8
21,57,3.3098851616320366,0.3,0.9
21,58,3.0554700415211866,0.1,0.5
21,59,3.4304341066629265,0.3,0.6
21,60,7.439593256717242,0.8,0.2
21,61,4.2084833119215395,0.8,0.2
21,62,32.65006990275882,0.4,0.9
21,63,20.464603636795456,0.9,0.4
21,64,23.220701752495888,0.2,0.6
21,65,72.14204936683558,0.0,0.3
21,66,9.533305323202237,0.3,0.2
21,67,11.906341942123055,0.0,0.8
21,68,115.05959622806353,0.3,0.2
21,69,15.798503671705422,0.7,0.6
21,70,203.91710376427088,0.9,0.7
21,71,67.3330605028918,0.3,0.3
21,72,29.970685453868523,0.9,0.6
21,73,29.014776960677093,0.1,0.2
21,74,41.04549789185632,0.2,0.6
21,75,17.467300406521538,0.0,0.3
21,76,8.508443963812402,0.6,0.5
21,77,11.658647432369268,0.8,0.2
21,78,39.9076003898168,0.1,0.1
21,79,12.957211960456016,0.0,0.6
21,80,49.80651169032497,0.2,0.2
22,80,12.388339285121646,0.7,0.5
22,81,29.173503982527834,0.8,0.7
22,82,20.924715108630753,0.5,0.8
22,83,18.407997225396926,0.7,0.2
22,84,11.000591568725126,0.7,0.6
22,85,33.595035047056356,0.8,0.2
22,86,22.47656822560877,0.9,0.8
22,87,16.75327441547902,0.8,0.4
22,88,22.85554588189749,0.4,0.8
22,89,14.144111062692287,0.9,0.7
22,90,34.25549295199902,0.0,0.6
22,91,27.74317003690589,0.6,0.5
22,92,46.46399717904807,0.9,0.1
22,93,53.79990947676429,0.7,0.2
22,94,51.16868968533468,0.8,0.1
22,95,607.2288241875274,0.4,0.9
22,96,81.49521587461756,0.3,0.1
22,97,21.47611925906849,0.8,0.5
22,98,9.730513128317387,0.6,0.5
22,99,68.35302944745033,0.2,0.6
22,100,39.85087440088344,0.6,0.9
22,1,0.36988165524884997,0.2,0.1
22,2,0.2829996093304919,0.1,0.3
22,3,1.6943801228375683,0.4,0.6
22,4,2.8040452669927216,0.8,0.6
22,5,4.4942669275895835,0.9,0.3
22,6,15.638218305343766,0.6,0.0
22,7,2.7748773575082315,0.5,0.8
22,8,2.7051668372269035,0.6,0.4
22,9,1.6063639392418185,0.0,0.9
22,10,1.2941022899498416,0.1,0.0
22,11,1.4310901843811286,0.9,0.4
22,12,1.0276240891085064,0.6,0.2
22,13,1.2260965778105233,0.6,0.6
22,14,1.941040909285651,0.4,0.7
22,15,1.4234928663482824,0.3,0.4
22,16,16.70210812633626,0.6,0.3
22,17,11.173904429232396,0.2,0.4
22,18,3.5952530455145575,0.6,0.2
22,19,5.949431232811464,0.5,0.6
22,20,3.187196162178592,0.5,0.3
22,21,1.803169723827946,0.3,0.0
22,22,6.13169421854608,0.8,0.4
22,23,1.4632756864812089,0.5,0.2
22,24,3.0056342424193017,0.2,0.9
22,25,1.8743969837715508,0.3,0.8
22,26,5.069701103411469,0.3,0.4
22,27,3.071674719739206,0.5,0.9
22,28,6.577501926116616,0.7,0.5
22,29,14.144883195260574,0.9,0.1
22,30,2.15056048816316,0.3,0.9
22,31,2.4128433492174777,0.6,0.2
22,32,5.216500315744906,0.4,0.3
22,33,4.106355483544311,0.8,0.3
22,34,4.413925760597026,0.2,0.4
22,35,10.261076783875255,0.3,0.7
22,36,5.247486327764909,0.8,0.1
22,37,8.011999751043271,0.8,0.9
22,38,8.008219460806364,0.9,0.4
22,39,17.856441380995623,0.5,0.9
22,40,9.661859145341166,0.3,0.6
22,41,32.32957836011059,0.1,0.9
22,42,2.4661794690048215,0.7,0.6
22,43,13.977101389125778,0.6,0.4
22,44,3.069798034348389,0.3,0.8
22,45,2.3741447522383994,0.8,0.9
22,46,2.685589139955718,0.2,0.6
22,47,4.8220641517208715,0.0,0.7
22,48,5.808082997985162,0.3,0.4
22,49,14.990066995948489,0.2,0.2
22,50,19.583083171658217,0.0,0.1
22,51,10.695493048803623,0.0,0.9
22,52,20.247604008274457,0.0,0.2
22,53,4.066104667234112,0.3,0.5
22,54,2.8644155797589623,0.6,0.6
22,55,3.549884293679864,0.9,0.1
22,56,3.0987448505903368,0.1,0.8
22,57,3.1039334421923845,0.5,0.3
22,58,3.679923966484518,0.4,0.8
22,59,3.7152075398783895,0.7,0.9
22,60,5.568898458514728,0.8,0.4
22,61,13.868939515224767,0.5,0.0
22,62,10.518083362091385,0.3,0.6
22,63,9.604592726134507,0.8,0.5
22,64,7.089149957393262,0.2,0.0
22,65,8.246898424306817,0.1,0.8
22,66,11.52817926009724,0.8,0.7
22,67,21.425725864157123,0.3,0.4
22,68,10.051993924495012,0.5,0.5
22,69,10.802836349857522,0.6,0.2
22,70,28.08289940160148,0.6,0.0
22,71,13.73055596542149,0.5,0.3
22,72,26.71639694257898,0.1,0.8
22,73,7.765252175446371,0.5,0.8
22,74,9.071097164967243,0.6,0.2
22,75,7.637273157778704,0.5,0.9
22,76,7.059308243399026,0.8,0.1
22,77,15.530476855555273,0.9,0.0
22,78,14.71050419025903,0.2,0.4
22,79,73.17974788757142,0.3,0.7
23,79,96.44851352843403,0.8,0.9
23,80,29.241673810711692,0.5,0.3
23,81,50.357206162265825,0.8,0.4
23,82,11.988272883425532,0.2,0.8
23,83,5.515817968472013,0.0,0.0
23,84,14.53759717558138,0.1,0.1
23,85,46.730694606548,0.0,0.9
23,86,9.703050926908146,0.6,0.0
23,87,13.095096655753121,0.3,0.2
23,88,19.55613003712147,0.5,0.9
23,89,10.210840758688216,0.8,0.5
23,90,12.76591220689831,0.7,0.9
23,91,12.866164301729494,0.0,0.8
23,92,59.927994380154594,0.5,0.1
23,93,24.900322129285833,0.6,0.6
23,94,133.5669915941643,0.7,0.3
23,95,101.33357514597128,0.2,0.7
23,96,12.624372237093773,0.1,0.4
23,97,7.815877627010903,0.7,0.6
23,98,8.245096323269086,0.6,0.7
23,99,65.2731255505736,0.6,0.9
23,100,10.344692338555053,0.6,0.9
23,1,0.44055012176985003,0.0,0.1
23,2,0.18253587186474418,0.5,0.0
23,3,2.656976697289439,0.5,0.3
23,4,5.75289781611351,0.7,0.8
23,5,4.141340589184022,0.9,0.7
23,6,4.491126878456361,0.2,0.9
23,7,2.0678398053410736,0.7,0.8
23,8,2.0624020215640324,0.6,0.8
23,9,2.0308170925515543,0.8,0.6
23,10,0.8606987204739533,0.3,0.7
23,11,0.7921915831410392,0.0,0.4
23,12,1.370176491429947,0.1,0.3
23,13,0.9225654397874151,0.1,0.8
23,14,1.2960013648070636,0.8,0.0
23,15,5.061196796272247,0.1,0.1
23,16,1.62252128040304,0.2,0.9
23,17,8.011628218835204,0.9,0.5
23,18,4.4441804119637744,0.2,0.2
23,19,3.1799761111021403,0.7,0.7
23,20,1.5021561771048486,0.3,0.1
23,21,1.7644734496983736,0.9,0.1
23,22,2.547648374976304,0.4,0.1
23,23,1.711025921470579,0.0,0.9
23,24,1.4192234091022755,0.6,0.9
23,25,11.399703135352947,0.6,0.4
23,26,6.322590693355681,0.0,0.5
23,27,5.091824151204198,0.8,0.9
23,28,13.246412957696144,0.8,0.2
23,29,12.628782861929187,0.4,0.9
23,30,6.507087629568778,0.3,0.4
23,31,2.6692484370818126,0.7,0.5
23,32,4.780722911845832,0.1,0.8
23,33,5.5676434794367395,0.2,0.2
23,34,4.714088641215812,0.8,0.2
23,35,2.5519126178694167,0.2,0.7
23,36,2.722907742470601,0.8,0.9
23,37,17.37268194027992,0.5,0.1
23,38,3.9666481998720053,0.9,0.2
23,39,5.249662663551547,0.2,0.5
23,40,48.18741938053788,0.9,0.3
23,41,18.25665332079421,0.2,0.4
23,42,6.5102550503155445,0.6,0.9
23,43,2.726687790310274,0.6,0.7
23,44,2.509454674518162,0.7,0.3
23,45,2.4659450569349555,0.9,0.7
23,46,4.458366476035484,0.2,0.9
23,47,7.854904014528207,0.1,0.9
23,48,5.463886728038091,0.5,0.9
23,49,5.203382896883804,0.2,0.9
23,50,16.25282960088915,0.2,0.0
23,51,7.715121971924518,0.7,0.1
23,52,3.5229312346610473,0.2,0.6
23,53,4.336685430441054,0.6,0.8
23,54,3.6876107423316786,0.7,0.6
23,55,2.88646655088795,0.7,0.1
23,56,6.044341529360097,0.6,0.5
23,57,3.4778451977202267,0.2,0.0
23,58,3.5855019006646742,0.9,0.4
23,59,3.5532185960615266,0.7,0.0
23,60,9.350866611095283,0.8,0.0
23,61,3.7575159043017803,0.7,0.3
23,62,7.213035493717099,0.0,0.8
23,63,9.31863527580213,0.7,0.5
23,64,12.19155424711537,0.9,0.3
23,65,7.488510219037492,0.2,0.7
23,66,28.064325899432028,0.0,0.2
23,67,16.091189622889054,0.1,0.1
23,68,32.245480083631385,0.8,0.9
23,69,129.92563762160788,0.3,0.4
23,70,139.3523545038903,0.0,0.2
23,71,40.07709666683455,0.9,0.5
23,72,64.21210437717421,0.0,0.8
23,73,33.81208135017897,0.8,0.8
23,74,27.843493318221352,0.4,0.4
23,75,5.744671035482509,0.2,0.8
23,76,7.235058859350563,0.9,0.0
23,77,10.450585002636634,0.3,0.4
23,78,7.5203016894348576,0.5,0.9
24,78,28.13799129134226,0.6,0.4
24,79,18.532128602050985,0.9,0.7
24,80,85.34072997688179,0.2,0.9
24,81,65.66147623344617,0.2,0.7
24,82,6.604660699382728,0.4,0.9
24,83,7.32774915100975,0.9,0.5
24,84,9.969854894055263,0.4,0.8
24,85,11.843700378455216,0.9,0.4
24,86,11.253131861453506,0.6,0.9
24,87,9.190574552053706,0.5,0.6
24,88,6.97833441440269,0.5,0.5
24,89,15.16480340320232,0.1,0.4
24,90,38.63551428554862,0.0,0.8
24,91,18.62452843675084,0.2,0.8
24,92,25.46588830655782,0.1,0.5
24,93,573.4653543351129,0.8,0.6
24,94,125.6165236883947,0.9,0.2
24,95,28.304662845072404,0.9,0.4
24,96,56.245920064045364,0.4,0.7
24,97,7.038924315326587,0.5,0.2
24,98,50.671958596101845,0.0,0.0
24,99,36.60367774922587,0.1,0.8
24,100,24.674313536605208,0.6,0.4
24,1,0.18875423577315492,0.6,0.7
24,2,0.6176818515618872,0.5,0.0
24,3,0.5717963865224686,0.5,0.5
24,4,6.395269312116745,0.4,0.9
24,5,2.3339415773252017,0.9,0.6
24,6,2.5976958374702215,0.0,0.8
24,7,2.6686314479077424,0.4,0.3
24,8,0.8565353309568562,0.9,0.3
24,9,0.8943115889846608,0.6,0.7
24,10,1.854064257591376,0.4,0.3
24,11,2.069406660763648,0.9,0.1
24,12,1.3720361498711997,0.8,0.7
24,13,2.1287273875142945,0.2,0.4
24,14,1.2699994587093437,0.6,0.7
24,15,2.367951327923497,0.2,0.4
24,16,1.8058928284825229,0.0,0.2
24,17,1.859976824865136,0.7,0.4
24,18,6.228438300783871,0.1,0.1
24,19,2.177065572214291,0.2,0.2
24,20,1.2378409240114563,0.1,0.1
24,21,3.0761474294095623,0.3,0.9
24,22,1.2857341096095818,0.9,0.9
24,23,1.6792513159340425,0.4,0.1
24,24,2.5477689512065584,0.3,0.7
24,25,1.857083025989037,0.0,0.1
24,26,2.2246593140662125,0.8,0.0
24,27,2.297708903395138,0.7,0.7
24,28,3.695259977919971,0.0,0.3
24,29,8.955055184226621,0.9,0.9
24,30,4.216785594017476,0.9,0.3
24,31,5.2329077035720015,0.4,0.6
24,32,2.5406239469694807,0.8,0.8
24,33,2.2293943155338005,0.9,0.8
24,34,6.663810751845431,0.0,0.2
24,35,3.4085086777623745,0.6,0.3
24,36,3.9252311068621,0.4,0.8
24,37,12.953493805975738,0.0,0.3
24,38,2.8810685979252026,0.6,0.6
24,39,4.21288159035595,0.6,0.4
24,40,34.65365833370261,0.1,0.2
24,41,6.402223097316607,0.9,0.1
24,42,8.046121442883882,0.6,0.6
24,43,3.062485281212953,0.5,0.5
24,44,2.993213096752074,0.0,0.1
24,45,2.9056699238991626,0.1,0.6
24,46,3.0843545486843227,0.1,0.1
24,47,9.904199726766302,0.2,0.6
24,48,9.110163652421821,0.9,0.9
24,49,8.1137157044606,0.8,0.5
24,50,9.60949801853027,0.9,0.6
24,51,5.2127599603838615,0.6,0.6
24,52,4.616490399060441,0.9,0.4
24,53,3.662776227851942,0.9,0.4
24,54,3.049390589219368,0.7,0.5
24,55,2.8299660976916043,0.2,0.9
24,56,3.281048138646941,0.9,0.1
24,57,4.751760385720012,0.8,0.4
24,58,8.406123658442906,0.7,0.6
24,59,7.2609623482226775,0.9,0.2
24,60,5.240416339348288,0.8,0.5
24,61,5.401562836507805,0.8,0.2
24,62,10.2066536874079,0.5,0.0
24,63,5.153247503131248,0.6,0.1
24,64,5.43002994105317,0.5,0.5
24,65,6.226555752218058,0.8,0.9
24,66,7.993156921003762,0.6,0.3
24,67,14.466239260958607,0.7,0.4
24,68,17.32237168687155,0.2,0.5
24,69,28.882362013564663,0.9,0.6
24,70,118.76764523473489,0.0,0.1
24,71,32.726445695683054,0.5,0.6
24,72,5.893374305600216,0.9,0.5
24,73,9.337116193514518,0.3,0.1
24,74,9.207567364407574,0.6,0.8
24,75,6.517157686223995,0.9,0.2
24,76,4.378615925494123,0.8,0.2
24,77,10.9141755993607,0.5,0.5
25,77,99.43468626640792,0.4,0.3
25,78,24.969623757133878,0.8,0.6
25,79,28.572364488294998,0.4,0.4
25,80,26.833504780393703,0.2,0.0
25,81,13.372359806237311,0.7,0.4
25,82,9.9672112065769,0.0,0.3
25,83,5.3209264497142,0.8,0.6
25,84,13.6194966775061,0.7,0.8
25,85,29.383365593916213,0.3,0.6
25,86,9.256984210172204,0.9,0.8
25,87,6.539719826191794,0.4,0.4
25,88,12.350258284264653,0.3,0.3
25,89,20.709380266655515,0.1,0.2
25,90,11.890476731460515,0.5,0.8
25,91,21.078260819634014,0.4,0.6
25,92,11.771705701548719,0.7,0.4
25,93,22.940321141505382,0.0,0.0
25,94,388.3513785477502,0.5,0.4
25,95,31.26983858595928,0.3,0.8
25,96,29.628155996158256,0.7,0.3
25,97,27.61382074810131,0.9,0.0
25,98,23.82794020945965,0.9,0.2
25,99,17.712886700738174,0.1,0.5
25,100,15.080153213817917,0.9,0.2
25,1,0.3287632380584897,0.0,0.7
25,2,0.61658011436818,0.0,0.2
25,3,2.879724419945261,0.7,0.5
25,4,6.723444606974919,0.4,0.3
25,5,4.580065858906626,0.1,0.3
25,6,1.91740882199152,0.6,0.9
25,7,8.260111393991016,0.1,0.2
25,8,0.6890176013325825,0.5,0.1
25,9,1.2852511587882,0.7,0.8
25,10,0.6720990981027005,0.4,0.1
25,11,0.8115558772977248,0.4,0.9
25,12,1.3900167927909597,0.1,0.7
25,13,2.247411017787738,0.5,0.3
25,14,1.3284312401364282,0.2,0.2
25,15,2.502263590532068,0.4,0.6
25,16,5.659448041933386,0.1,0.2
25,17,4.177547218196636,0.8,0.6
25,18,1.7001002745049754,0.2,0.3
25,19,9.04478291341417,0.6,0.3
25,20,1.7997123378510982,0.4,0.0
25,21,1.1801188613702795,0.6,0.3
25,22,1.9098569606314282,0.9,0.4
25,23,1.8505444514487628,0.5,0.5
25,24,1.460339112234055,0.0,0.0
25,25,2.0516931684457047,0.6,0.5
25,26,3.4826286481061075,0.9,0.2
25,27,2.635612368930425,0.0,0.6
25,28,11.954526411880792,0.0,0.8
25,29,7.083495511501849,0.1,0.0
25,30,8.45774466310866,0.4,0.1
25,31,9.954938679611438,0.6,0.6
25,32,12.651111148973923,0.6,0.9
25,33,3.3736287633833713,0.6,0.5
25,34,8.34052315971939,0.7,0.0
25,35,3.6221725033755163,0.7,0.2
25,36,9.751672640672153,0.7,0.1
25,37,7.402286677494823,0.6,0.0
25,38,2.759992088884409,0.5,0.9
25,39,14.433641981975994,0.2,0.1
25,40,21.406902727197835,0.5,0.9
25,41,7.047547572672317,0.4,0.4
25,42,2.87702643102674,0.7,0.1
25,43,3.410492237673644,0.1,0.1
25,44,2.318626082292728,0.7,0.5
25,45,2.433492355061285,0.1,0.5
25,46,3.011540377267236,0.0,0.8
25,47,5.995292812685826,0.8,0.6
25,48,3.5667513253041316,0.2,0.2
25,49,17.369590844770876,0.4,0.0
25,50,4.565268068707503,0.6,0.5
25,51,3.193763795819053,0.6,0.8
25,52,3.4894886744933236,0.2,0.4
25,53,2.7700742698944185,0.8,0.4
25,54,3.9356859954943517,0.7,0.1
25,55,3.136923834768755,0.8,0.4
25,56,3.649225968137122,0.2,0.9
25,57,4.493070747513102,0.9,0.4
25,58,5.155544805602104,0.1,0.0
25,59,3.931634817740267,0.3,0.8
25,60,4.361688564165435,0.8,0.9
25,61,5.857852910483158,0.5,0.0
25,62,29.526205979609866,0.3,0.3
25,63,14.770154282262533,0.5,0.8
25,64,12.822483865384147,0.6,0.8
25,65,3.52803139236991,0.8,0.0
25,66,31.45190663644719,0.1,0.2
25,67,20.298362965144943,0.8,0.2
25,68,15.921793844027235,0.1,0.1
25,69,35.62428588642948,0.0,0.4
25,70,257.6299658154984,0.3,0.8
25,71,12.029174442338395,0.2,0.6
25,72,28.678162863132357,0.1,0.4
25,73,10.438468824016603,0.8,0.7
25,74,7.84384656666751,0.7,0.4
25,75,5.055447549361181,0.8,0.7
25,76,6.893216297651903,0.7,0.7
26,76,57.324321830433355,0.7,0.9
26,77,24.628220209546647,0.7,0.2
26,78,35.48355191567707,0.5,0.0
26,79,18.08217098593554,0.5,0.6
26,80,29.107216011396908,0.1,0.0
26,81,5.7219335787407175,0.4,0.7
26,82,22.20961783030835,0.5,0.8
26,83,4.930175061467239,0.0,0.0
26,84,14.180617066626564,0.1,0.3
26,85,13.111016479963805,0.9,0.5
26,86,13.560029922668516,0.8,0.3
26,87,6.798322619583113,0.3,0.6
26,88,14.417206088948625,0.8,0.9
26,89,8.990061934816461,0.0,0.3
26,90,23.99004540584581,0.9,0.0
26,91,41.06846812662831,0.2,0.5
26,92,64.21834171026099,0.0,0.2
26,93,91.87368055515059,0.1,0.6
26,94,93.66894550923692,0.0,0.4
26,95,30.01670434774719,0.9,0.3
26,96,34.61481711342933,0.1,0.2
26,97,15.664223407147155,0.1,0.0
26,98,14.990536356930134,0.1,0.0
26,99,30.801058674884374,0.4,0.9
26,100,30.80750033379858,0.1,0.6
26,1,0.2756680306769867,0.6,0.4
26,2,0.6962166915048034,0.0,0.4
26,3,5.4718503503860605,0.1,0.0
26,4,7.723973244848995,0.0,0.8
26,5,9.589880981335172,0.8,0.6
26,6,1.7908190003119095,0.9,0.3
26,7,3.4104231844660466,0.7,0.9
26,8,1.2271604005316246,0.5,0.9
26,9,2.383028966339934,0.1,0.6
26,10,2.42025806674288,0.2,0.8
26,11,1.2586704642655073,0.4,0.0
26,12,1.4229001341267742,0.0,0.5
26,13,3.3801414679525768,0.5,0.1
26,14,0.9277193470021103,0.9,0.2
26,15,3.8897680594192656,0.2,0.9
26,16,1.2805267524757635,0.8,0.9
26,17,7.17795002881448,0.2,0.2
26,18,4.11824041546256,0.5,0.7
26,19,2.2778915829259283,0.2,0.8
26,20,2.0449970801707185,0.1,0.6
26,21,2.6472322109381845,0.4,0.2
26,22,1.357163380277561,0.4,0.3
26,23,3.606048533755247,0.7,0.0
26,24,2.365779391719344,0.6,0.5
26,25,4.679151945863494,0.4,0.1
26,26,3.851417174341821,0.6,0.7
26,27,4.271844019736458,0.0,0.4
26,28,3.799840708340724,0.8,0.3
26,29,10.970159758763739,0.9,0.1
26,30,5.2538454614731425,0.9,0.1
26,31,10.191208527829025,0.9,0.9
26,32,2.9808542135741236,0.6,0.2
26,33,3.1225378983847714,0.0,0.5
26,34,4.5138004446842395,0.8,0.3
26,35,3.696095761550995,0.2,0.3
26,36,5.668212238546121,0.6,0.0
26,37,8.098192852415691,0.2,0.9
26,38,5.016837272486172,0.3,0.8
26,39,7.222834489796013,0.3,0.0
26,40,20.23541645102008,0.1,0.4
26,41,8.119221026628978,0.1,0.2
26,42,3.534302302188505,0.6,0.2
26,43,3.8626194462739516,0.0,0.4
26,44,8.91837771249464,0.7,0.7
26,45,4.401233046385182,0.9,0.0
26,46,3.247571527750474,0.2,0.8
26,47,2.7732314786741217,0.4,0.8
26,48,3.675023233783463,0.2,0.2
26,49,7.367942816250159,0.7,0.6
26,50,23.519240534520524,0.1,0.0
26,51,2.681797018316012,0.7,0.2
26,52,4.44116700646911,0.5,0.2
26,53,2.725017868045184,0.2,0.6
26,54,3.697193624863297,0.2,0.7
26,55,3.319345811978435,0.0,0.8
26,56,5.149620710073541,0.8,0.4
26,57,7.7486787512746655,0.3,0.5
26,58,7.280155771236726,0.6,0.3
26,59,3.366387013360011,0.6,0.6
26,60,7.972938452891993,0.5,0.3
26,61,7.119196444570625,0.7,0.8
26,62,10.217668087560513,0.9,0.5
26,63,4.567851652450988,0.5,0.3
26,64,19.233518607627616,0.5,0.3
26,65,11.99511586760174,0.1,0.6
26,66,8.528379914814776,0.9,0.4
26,67,9.448337883714814,0.2,0.0
26,68,12.718950042806455,0.6,0.1
26,69,23.760111365603148,0.8,0.4
26,70,35.84643179681942,0.1,0.1
26,71,14.063421108521016,0.4,0.1
26,72,9.370184894651707,0.4,0.2
26,73,15.529618754483208,0.1,0.6
26,74,5.69742097950756,0.6,0.7
26,75,7.974968790400166,0.5,0.1
27,75,12.844418757860197,0.1,0.9
27,76,16.280980322690198,0.8,0.9
27,77,11.168333276942414,0.8,0.2
27,78,73.76288589258529,0.8,0.9
27,79,21.934354316010637,0.4,0.5
27,80,10.80083903843024,0.0,0.3
27,81,9.393510801776245,0.7,0.1
27,82,9.82873075309205,0.8,0.4
27,83,9.914786781657288,0.6,0.1
27,84,9.033557106946528,0.3,0.3
27,85,17.744139672666797,0.6,0.8
27,86,5.483507344873431,0.3,0.6
27,87,5.43158397062212,0.9,0.9
27,88,7.981800800789342,0.3,0.6
27,89,18.647913617660677,0.2,0.0
27,90,9.91758166271427,0.4,0.8
27,91,20.736029184979195,0.0,0.9
27,92,35.85168933584339,0.0,0.8
27,93,149.5371711654716,0.2,0.3
27,94,61.134751737589426,0.0,0.5
27,95,8.25230925304713,0.9,0.0
27,96,10.612411766271801,0.9,0.3
27,97,21.948700826148798,0.9,0.4
27,98,51.24711425594516,0.8,0.0
27,99,24.134405375464887,0.2,0.3
27,100,99.23753060793709,0.2,0.0
27,1,0.5177315495178346,0.4,0.2
27,2,1.5310928720984534,0.2,0.6
27,3,2.590068122903947,0.6,0.8
27,4,3.429551359657901,0.3,0.7
27,5,8.6726275918703,0.4,0.1
27,6,6.529851462588333,0.7,0.5
27,7,1.2825840255046423,0.9,0.5
27,8,1.5479325339003838,0.8,0.2
27,9,0.9276230871459767,0.8,0.5
27,10,0.658797798009078,0.0,0.9
27,11,0.9841053598411722,0.8,0.0
27,12,3.463557413630823,0.4,0.3
27,13,1.8063610652088227,0.5,0.2
27,14,2.7869184072724886,0.6,0.5
27,15,3.3169007053648403,0.4,0.9
27,16,3.6454768610099153,0.5,0.2
27,17,2.2566767550239715,0.6,0.4
27,18,2.9242647272171194,0.1,0.8
27,19,4.399959661131117,0.3,0.2
27,20,3.3382545747109167,0.9,0.8
27,21,1.7021213780828417,0.2,0.8
27,22,5.000985291371878,0.8,0.5
27,23,1.5686425713420071,0.0,0.2
27,24,2.349528252356844,0.3,0.6
27,25,3.002827687624104,0.7,0.4
27,26,5.135079053453819,0.6,0.0
27,27,4.4793774077363215,0.7,0.0
27,28,4.442600686588409,0.8,0.2
27,29,6.280335224858206,0.5,0.3
27,30,8.001655967857687,0.9,0.5
27,31,6.671326212593598,0.6,0.6
27,32,3.8195613920497196,0.5,0.5
27,33,3.2714256739980687,0.9,0.9
27,34,6.394036282908569,0.6,0.7
27,35,3.085746077476267,0.7,0.6
27,36,2.9578851175156564,0.6,0.7
27,37,2.9337510848976294,0.9,0.6
27,38,21.721787730372032,0.9,0.4
27,39,41.87413218533673,0.9,0.9
27,40,6.2344289328919125,0.7,0.6
27,41,3.799633074119746,0.3,0.0
27,42,2.88671201475527,0.9,0.3
27,43,8.18173231298683,0.0,0.7
27,44,2.4997826543934587,0.8,0.4
27,45,3.5562067699953004,0.8,0.2
27,46,3.912548904708719,0.9,0.8
27,47,3.27344596212645,0.0,0.1
27,48,3.1752971456892314,0.8,0.7
27,49,4.614184267377473,0.6,0.0
27,50,7.665461539118227,0.8,0.5
27,51,3.5170388197431297,0.6,0.1
27,52,3.046668830118169,0.6,0.5
27,53,2.891835111096914,0.4,0.2
27,54,3.9080624253135805,0.0,0.4
27,55,3.441356400412574,0.1,0.0
27,56,11.887784593515295,0.9,0.0
27,57,6.16339978086207,0.7,0.1
27,58,14.190154420302425,0.9,0.3
27,59,4.034755041225214,0.2,0.1
27,60,5.827592986319701,0.9,0.4
27,61,39.08536406133198,0.9,0.6
27,62,11.990925025565446,0.1,0.2
27,63,4.079493193873765,0.2,0.7
27,64,10.31656647692863,0.7,0.4
27,65,16.230058691021416,0.8,0.6
27,66,27.57925213461377,0.8,0.8
27,67,22.640343696768195,0.3,0.4
27,68,39.927188591136606,0.5,0.4
27,69,32.37473320379115,0.2,0.2
27,70,130.1539026911721,0.2,0.4
27,71,15.950960911504051,0.5,0.2
27,72,58.53613689336266,0.6,0.4
27,73,23.745823876399335,0.7,0.6
27,74,5.687472899957161,0.5,0.6
28,74,27.672706217476264,0.3,0.7
28,75,64.09605937267497,0.2,0.5
28,76,23.64545431512592,0.0,0.5
28,77,14.119557016340222,0.1,0.8
28,78,23.378023917755925,0.6,0.6
28,79,38.57836819222791,0.8,0.2
28,80,19.303394115760064,0.6,0.6
28,81,8.986374150875232,0.2,0.9
28,82,6.3926600113195535,0.9,0.5
28,83,9.223036894073134,0.1,0.1
28,84,9.372732735371848,0.0,0.9
28,85,7.468876786811477,0.9,0.9
28,86,13.068100502212907,0.2,0.6
28,87,7.224208728377656,0.1,0.4
28,88,8.689703383660682,0.3,0.7
28,89,48.89662633279049,0.5,0.1
28,90,55.11827708715544,0.2,0.2
28,91,90.57843754968063,0.1,0.5
28,92,88.2739707911394,0.2,0.6
28,93,18.816020076149474,0.4,0.7
28,94,19.38782828243325,0.4,0.6
28,95,16.668222054621296,0.3,0.5
28,96,29.5885299869332,0.5,0.8
28,97,36.930533668013155,0.4,0.2
28,98,19.442257749621895,0.1,0.2
28,99,28.708471257089403,0.8,0.8
28,100,19.222061598388347,0.4,0.0
28,1,0.5556812101116994,0.3,0.9
28,2,7.597691067944116,0.1,0.7
28,3,19.75765757117345,0.7,0.6
28,4,9.005245067313275,0.2,0.4
28,5,1.009008449518762,0.1,0.9
28,6,6.108416970743662,0.2,0.9
28,7,0.773200813593295,0.3,0.3
28,8,1.508513530671447,0.4,0.4
28,9,2.2324413107463843,0.7,0.7
28,10,1.1047623072530213,0.3,0.3
28,11,2.6706062307025977,0.9,0.0
28,12,2.531225974375389,0.9,0.4
28,13,5.562059259565698,0.4,0.1
28,14,2.5694949732600603,0.3,0.0
28,15,2.7163280350838455,0.0,0.0
28,16,3.631335637897468,0.0,0.0
28,17,1.8823567311596254,0.3,0.6
28,18,7.8353851439721485,0.5,0.2
28,19,3.211143792500112,0.3,0.9
28,20,2.191544487679507,0.9,0.0
28,21,3.6061459689698947,0.1,0.2
28,22,4.834536024341662,0.0,0.0
28,23,1.7538701801234438,0.3,0.6
28,24,8.026507549214017,0.6,0.1
28,25,2.0103411566331197,0.7,0.2
28,26,2.9862045917348743,0.7,0.3
28,27,2.6091334952780594,0.2,0.1
28,28,2.759185243355902,0.6,0.4
28,29,3.793442990575102,0.0,0.8
28,30,5.633251439631961,0.8,0.1
28,31,12.723671596203927,0.3,0.8
28,32,5.173434421068279,0.6,0.0
28,33,2.0683647503701814,0.9,0.7
28,34,7.909040192360513,0.6,0.3
28,35,12.909228136497314,0.4,0.6
28,36,4.239488685485757,0.1,0.0
