coord_x,coord_y,value,water_saturation,confidence
28,49,37.06084619370147,0.7,0.5
28,50,21.421592778064962,0.4,0.8
28,51,38.76906561045814,0.5,0.6
28,52,112.87111810109094,0.7,0.0
28,53,116.74726380317902,0.3,0.8
28,54,395.76781443708944,0.2,0.3
28,55,117.0407031131909,0.7,0.7
28,56,316.17783977137566,0.5,0.4
28,57,358.1454361662075,0.4,0.3
28,58,37.438710751253204,0.4,0.7
28,59,48.80194974762071,0.8,0.3
28,60,16.60945261357073,0.3,0.6
28,61,45.227456199568714,0.2,0.5
28,62,173.5261432026383,0.7,0.1
28,63,33.95385191614326,0.3,0.1
28,64,6.07313158169419,0.4,0.8
28,65,9.293252072566876,0.7,0.7
28,66,4.646983249785004,0.3,0.1
28,67,81.07882736504595,0.9,0.4
28,68,23.867677234760748,0.1,0.3
28,69,33.80097066836031,0.4,0.5
28,70,53.805962332473435,0.7,0.5
28,71,44.23298933121534,0.3,0.4
28,72,23.28919959103971,0.8,0.4
28,73,11.217224625973211,0.9,0.2
29,73,62.71634780318519,0.5,0.0
29,74,132.57072160286955,0.5,0.9
29,75,15.121593268006635,0.3,0.6
29,76,8.802277516080965,0.4,0.2
29,77,32.32421125861843,0.9,0.7
29,78,66.27854736711772,0.7,0.5
29,79,17.103053346102936,0.9,0.5
29,80,26.413820584373227,0.0,0.0
29,81,13.708120169020408,0.6,0.7
29,82,23.783719656817286,0.9,0.2
29,83,18.596882342634018,0.5,0.5
29,84,116.16876089723642,0.7,0.7
29,85,6.239270649795299,0.4,0.3
29,86,9.563694347589362,0.1,0.9
29,87,7.614676640828019,0.0,0.2
29,88,51.53734533573558,0.2,0.2
29,89,60.98535309105142,0.6,0.4
29,90,91.16199917967764,0.5,0.8
29,91,57.95873993907687,0.4,0.2
29,92,30.90394108272434,0.2,0.2
29,93,166.16992910172164,0.4,0.9
29,94,69.86132000855935,0.4,0.5
29,95,60.137637184912165,0.3,0.0
29,96,116.22822480621086,0.3,0.7
29,97,21.826346134956854,0.0,0.6
29,98,36.44465934748976,0.6,0.3
29,99,43.809950745086496,0.2,0.4
29,100,94.41017040082778,0.1,0.7
29,1,0.2616349579218208,0.8,0.0
29,2,1.862392749082506,0.1,0.3
29,3,1.00846830346609,0.3,0.2
29,4,2.7237421929818986,0.4,0.7
29,5,11.622398617081952,0.4,0.0
29,6,2.192364165390073,0.8,0.7
29,7,23.952871068207028,0.5,0.1
29,8,2.419565582236067,0.0,0.0
29,9,9.04009714174874,0.8,0.3
29,10,17.336885778933784,0.2,0.1
29,11,36.734722381058674,0.9,0.7
29,12,247.90396120606474,0.3,0.3
29,13,50.74720396776975,0.3,0.6
29,14,103.70197215477924,0.9,0.3
29,15,88.46013816640011,0.1,0.1
29,16,416.2795355393382,0.9,0.4
29,17,21.67674201432735,0.4,0.5
29,18,33.91222955260961,0.2,0.8
29,19,26.184856761871146,0.6,0.7
29,20,18.158968844600153,0.6,0.0
29,21,6.821790764236893,0.7,0.0
29,22,19.652817256283527,0.5,0.8
29,23,3.019122819848103,0.3,0.4
29,24,6.155928941376033,0.8,0.6
29,25,4.6992603390159555,0.3,0.3
29,26,5.566476366749431,0.7,0.7
29,27,12.892296499480471,0.7,0.8
29,28,14.039455082711028,0.4,0.1
29,29,3.206068018378929,0.7,0.6
29,30,7.44911913305959,0.6,0.9
29,31,8.883427012945015,0.3,0.6
29,32,1.8562978405967823,0.6,0.0
29,33,3.2477164356929373,0.3,0.8
29,34,2.1782627858630392,0.9,0.8
29,35,31.578606772957894,0.4,0.4
29,36,9.964125176933832,0.8,0.7
29,37,55.447376567296644,0.0,0.7
29,38,13.384212874734686,0.1,0.0
29,39,3.1897274572401546,0.8,0.0
29,40,2.49103596149419,0.2,0.1
29,41,2.35364207264619,0.8,0.8
29,42,2.27527165447943,0.4,0.9
29,43,2.4417761283630366,0.6,0.3
29,44,2.4003439999089364,0.3,0.2
29,45,3.0737280947456123,0.8,0.9
29,46,3.704067279830915,0.7,0.3
29,47,4.873574410956348,0.1,0.5
29,48,5.699073826398578,0.5,0.6
29,49,5.867183557981168,0.5,0.6
29,50,6.568795802419334,0.6,0.3
29,51,46.495488224318834,0.6,0.5
29,52,85.85358238814116,0.4,0.2
29,53,158.13580551229683,0.2,0.8
29,54,397.148121863576,0.9,0.2
29,55,80.765999936717,0.7,0.4
29,56,86.17815441809132,0.2,0.0
29,57,93.64019536499741,0.6,0.6
29,58,94.57727740632606,0.0,0.5
29,59,454.3365475745883,0.1,0.8
29,60,159.31432801880138,0.3,0.2
29,61,188.17119023869176,0.3,0.4
29,62,24.027826275198706,0.4,0.6
29,63,231.88450586545315,0.2,0.8
29,64,19.512612233302992,0.0,0.7
29,65,17.98719078452861,0.4,0.6
29,66,6.623717405532882,0.0,0.8
29,67,8.688086367412506,0.8,0.5
29,68,16.844117347727558,0.9,0.0
29,69,13.772052891924307,0.3,0.6
29,70,44.61663557624774,0.3,0.1
29,71,49.90068982660847,0.3,0.5
29,72,103.1096714715938,0.4,0.8
30,72,18.50352814796782,0.7,0.6
30,73,12.07793948483282,0.9,0.3
30,74,21.198026856884102,0.2,0.1
30,75,11.378011591584771,0.9,0.4
30,76,52.082891564605816,0.9,0.4
30,77,24.28898549148264,0.3,0.3
30,78,79.110006469291,0.3,0.1
30,79,45.63466915882098,0.3,0.6
30,80,129.2055365901758,0.1,0.4
30,81,17.842896439610627,0.1,0.0
30,82,15.630186288689591,0.7,0.0
30,83,20.26879802504033,0.8,0.4
30,84,12.509134913757755,0.0,0.5
30,85,15.465734718101018,0.0,0.3
30,86,60.45247078138737,0.0,0.2
30,87,21.944944447346092,0.6,0.9
30,88,26.629270475763107,0.0,0.8
30,89,423.4433618480575,0.8,0.3
30,90,34.02629348030869,0.4,0.2
30,91,45.68439044567588,0.0,0.0
30,92,60.330426818813756,0.1,0.7
30,93,52.762408531250415,0.9,0.6
30,94,150.6801071141635,0.8,0.5
30,95,361.5697185956775,0.9,0.1
30,96,78.4235787444161,0.5,0.5
30,97,15.95451211170433,0.7,0.2
30,98,29.679004012357947,0.0,0.1
30,99,71.7118336396428,0.9,0.0
30,100,32.41037092331544,0.2,0.4
30,1,1.0788722057020739,0.8,0.4
30,2,0.18972215645413648,0.9,0.8
30,3,4.423771201530153,0.8,0.9
30,4,1.6729084265720446,0.9,0.0
30,5,1.266449346058613,0.5,0.9
30,6,2.6764130539930693,0.4,0.4
30,7,2.3066819621020493,0.3,0.2
30,8,46.147926757218976,0.5,0.1
30,9,2.782010950960976,0.6,0.4
30,10,3.080994596603432,0.1,0.9
30,11,26.88274202586975,0.5,0.7
30,12,33.26422963344019,0.0,0.1
30,13,34.16446422020628,0.2,0.9
30,14,63.5858924918731,0.6,0.2
30,15,96.79255772397804,0.5,0.2
30,16,72.3060618995165,0.6,0.3
30,17,49.20638837784979,0.1,0.8
30,18,39.38098598725635,0.2,0.9
30,19,6.905088926848685,0.9,0.5
30,20,8.837306140504893,0.0,0.9
30,21,4.3872220548993965,0.8,0.9
30,22,6.065683846834948,0.8,0.7
30,23,10.045191514438692,0.2,0.6
30,24,4.942568417132482,0.1,0.2
30,25,10.102550972770317,0.9,0.3
30,26,10.022254387702304,0.9,0.4
30,27,15.6989186899698,0.9,0.0
30,28,6.653621190427925,0.8,0.5
30,29,4.42409308496391,0.2,0.7
30,30,6.853450990448257,0.3,0.4
30,31,2.6591914026440846,0.3,0.3
30,32,2.1094507311683777,0.7,0.1
30,33,2.3637089255783303,0.1,0.0
30,34,2.960172435483068,0.2,0.8
30,35,5.2238526312464,0.7,0.9
30,36,4.078642135273589,0.6,0.4
30,37,2.72426518135168,0.4,0.8
30,38,5.5739221647074535,0.2,0.2
30,39,19.459105785514264,0.6,0.4
30,40,3.7301723355040455,0.1,0.8
30,41,3.506975111205914,0.5,0.9
30,42,3.226907797927118,0.2,0.8
30,43,2.5384311232002634,0.1,0.8
30,44,3.0471135149413473,0.4,0.2
30,45,7.589489519253846,0.2,0.3
30,46,2.633908136421252,0.2,0.0
30,47,4.799816069236108,0.8,0.9
30,48,20.41646822986629,0.4,0.2
30,49,10.619074319501944,0.8,0.7
30,50,19.539417962432697,0.6,0.3
30,51,9.289998103923324,0.0,0.5
30,52,158.93272840904126,0.2,0.6
30,53,102.34168188835217,0.6,0.3
30,54,57.905659884076734,0.8,0.6
30,55,135.32460708414388,0.1,0.0
30,56,149.06513428151086,0.8,0.3
30,57,45.598321703207645,0.6,0.3
30,58,124.01850235195363,0.9,0.2
30,59,12.613666018272985,0.1,0.9
30,60,58.49260894588778,0.0,0.7
30,61,350.5491599004784,0.8,0.3
30,62,147.35482948984088,0.0,0.0
30,63,75.84809828399774,0.3,0.1
30,64,8.440860527665894,0.8,0.5
30,65,16.468897039145165,0.2,0.5
30,66,16.68116737563059,0.7,0.9
30,67,17.08113778335251,0.0,0.2
30,68,8.613497205266711,0.6,0.0
30,69,12.96980154756725,0.6,0.9
30,70,18.04324940978009,0.9,0.4
30,71,19.53602764513846,0.8,0.5
