coord_x,coord_y,value,water_saturation,confidence
28,42,3.1400218669844313,0.0,0.7
28,43,26.090438308080408,0.8,0.1
28,44,5.583939868389189,0.7,0.9
28,45,12.704816648312368,0.0,0.9
28,46,66.11409037071783,0.4,0.4
28,47,21.770115440686226,0.4,0.4
28,48,17.238143357449406,0.7,0.9
28,49,20.697923463642518,0.7,0.2
28,50,15.065333112244023,0.0,0.3
28,51,55.47834878448273,0.3,0.3
28,52,37.60486235923105,0.3,0.2
28,53,289.4523425826649,0.3,0.9
28,54,36.994615942341525,0.8,0.2
28,55,3.746313443873167,0.6,0.4
28,56,8.544913589870658,0.9,0.6
28,57,3.5023309778929925,0.4,0.0
28,58,6.021613963092085,0.8,0.7
28,59,6.809594880628599,0.9,0.1
28,60,15.810440320848446,0.2,0.1
28,61,18.14680759418359,0.8,0.7
28,62,25.380984554843067,0.8,0.1
28,63,5.911659762875542,0.3,0.0
28,64,35.683610819672275,0.9,0.8
28,65,6.752216500917647,0.3,0.7
28,66,29.150802205623567,0.5,0.9
28,67,14.24352749608636,0.9,0.1
28,68,4.494032312767979,0.5,0.0
28,69,5.026882536908181,0.2,0.2
28,70,7.690944711759119,0.9,0.8
28,71,12.362765948862094,0.2,0.0
28,72,4.959171112891303,0.8,0.1
28,73,5.770539921004808,0.6,0.7
29,73,31.075409057308036,0.0,0.1
29,74,8.390367138395678,0.4,0.4
29,75,41.74493230741135,0.6,0.1
29,76,17.148998133808288,0.8,0.4
29,77,62.33337883564701,0.6,0.4
29,78,62.02405487721732,0.1,0.6
29,79,57.23754891190195,0.3,0.8
29,80,126.24327079612506,0.3,0.0
29,81,188.24928992328802,0.5,0.6
29,82,450.6855786297384,0.1,0.6
29,83,256.44053326802964,0.6,0.5
29,84,60.32822686479585,0.3,0.1
29,85,52.34913594515511,0.5,0.8
29,86,41.672159756190716,0.9,0.2
29,87,172.1627024362033,0.6,0.0
29,88,103.6785193197387,0.0,0.1
29,89,11.577144356607313,0.5,0.9
29,90,15.835838432354835,0.9,0.7
29,91,9.32830493458126,0.9,0.0
29,92,15.268612426619054,0.2,0.5
29,93,77.76223578065105,0.6,0.7
29,94,31.815049256613726,0.0,0.2
29,95,76.9744749085513,0.8,0.7
29,96,12.038668031028395,0.1,0.0
29,97,5.5190066673275915,0.8,0.3
29,98,9.637233212367047,0.5,0.1
29,99,9.433501291413926,0.6,0.4
29,100,8.674637195075547,0.7,0.6
29,1,0.1568252837838534,0.8,0.7
29,2,0.6831658579770971,0.2,0.5
29,3,0.34767495661218334,0.2,0.5
29,4,0.6283332088192828,0.6,0.2
29,5,0.4007342333185479,0.5,0.1
29,6,2.6657132521157574,0.1,0.1
29,7,2.172148120700204,0.6,0.9
29,8,3.5012000066137876,0.2,0.2
29,9,4.947047815345832,0.2,0.2
29,10,20.71240890901264,0.3,0.1
29,11,8.956742056711537,0.7,0.2
29,12,6.856735765397571,0.7,0.7
29,13,5.06625000664047,0.7,0.0
29,14,13.070323861757887,0.6,0.4
29,15,2.884096081183642,0.3,0.6
29,16,17.70420314983404,0.2,0.6
29,17,38.40192204421084,0.4,0.3
29,18,39.47742327546202,0.1,0.8
29,19,10.76450091757416,0.9,0.0
29,20,2.918729817734821,0.3,0.0
29,21,2.8242184198734246,0.1,0.0
29,22,1.6027939442778496,0.7,0.5
29,23,2.106104724381478,0.5,0.7
29,24,2.7681173998678963,0.9,0.0
29,25,1.9408598923744775,0.6,0.1
29,26,1.692674262267357,0.6,0.2
29,27,1.4763946412710118,0.2,0.5
29,28,1.4599785311787683,0.2,0.1
29,29,1.5757035076915813,0.6,0.8
29,30,1.6208446256032971,0.7,0.4
29,31,2.087564878504893,0.1,0.9
29,32,1.987188892052771,0.9,0.7
29,33,2.3760897466107576,0.0,0.7
29,34,3.9277552289556192,0.8,0.3
29,35,2.065786766148825,0.7,0.0
29,36,2.0577245783861726,0.5,0.8
29,37,2.6981237143765173,0.4,0.5
29,38,4.362869054941614,0.8,0.1
29,39,3.1470718898915364,0.7,0.2
29,40,3.348709817439696,0.2,0.2
29,41,3.885220673047938,0.3,0.7
29,42,13.420030776452958,0.2,0.7
29,43,12.948504243823077,0.0,0.3
29,44,13.198939831642717,0.3,0.7
29,45,12.482763325220628,0.1,0.8
29,46,41.35236342732979,0.6,0.5
29,47,41.5724419682766,0.4,0.1
29,48,42.11074219065022,0.9,0.1
29,49,115.44841656472406,0.4,0.2
29,50,37.21409835900914,0.6,0.8
29,51,55.398993174039035,0.5,0.1
29,52,20.00095955764229,0.4,0.8
29,53,10.295676663736883,0.9,0.2
29,54,5.208367758923461,0.1,0.6
29,55,5.31216667369067,0.1,0.5
29,56,4.920962508172762,0.6,0.9
29,57,6.064609925224417,0.5,0.6
29,58,3.973170479900171,0.6,0.3
29,59,7.428102648452538,0.7,0.5
29,60,24.95817918216359,0.7,0.5
29,61,53.84921446851751,0.2,0.7
29,62,51.72372255286684,0.7,0.8
29,63,22.705926251861765,0.5,0.6
29,64,7.678508100119354,0.4,0.0
29,65,43.24431452803272,0.8,0.6
29,66,11.825044174836307,0.6,0.2
29,67,45.109245751310354,0.3,0.7
29,68,8.156231289751773,0.1,0.6
29,69,13.544333694773288,0.8,0.9
29,70,30.41520584465598,0.7,0.3
29,71,5.933387611212384,0.9,0.6
29,72,4.462407606184823,0.8,0.3
30,72,20.813554190798122,0.5,0.0
30,73,39.25879465647,0.4,0.6
30,74,5.727677385413201,0.8,0.1
30,75,36.392333218461594,0.1,0.4
30,76,115.20070565627533,0.8,0.9
30,77,66.18739516812131,0.6,0.5
30,78,195.22785066559112,0.6,0.0
30,79,51.157698974400255,0.4,0.4
30,80,172.1922927969417,0.8,0.5
30,81,88.80676376672493,0.3,0.3
30,82,44.74983372058507,0.7,0.0
30,83,184.00100082987507,0.4,0.1
30,84,34.35899432136496,0.6,0.4
30,85,100.85734618048672,0.9,0.3
30,86,110.88045072435868,0.1,0.9
30,87,67.28776428247747,0.2,0.8
30,88,14.435463928665815,0.3,0.0
30,89,60.588235909308665,0.8,0.2
30,90,10.07398338721081,0.5,0.6
30,91,45.79555986982455,0.5,0.3
30,92,25.39257674124477,0.8,0.0
30,93,27.391989005437907,0.1,0.3
30,94,171.8942419323191,0.9,0.1
30,95,33.73251233945273,0.4,0.6
30,96,14.19855428496802,0.4,0.7
30,97,20.50704915928102,0.6,0.1
30,98,22.018562196452265,0.6,0.4
30,99,16.532046674645866,0.6,0.4
30,100,6.254752040075679,0.9,0.2
30,1,0.2471776672376149,0.6,0.8
30,2,0.48215258386299437,0.0,0.2
30,3,2.126486178771987,0.3,0.4
30,4,0.4636145573085604,0.0,0.4
30,5,0.6609112150499532,0.6,0.8
30,6,0.9180188039937252,0.0,0.2
30,7,0.9266007445200956,0.0,0.5
30,8,2.5026704096480197,0.5,0.8
30,9,29.10622967299408,0.1,0.0
30,10,107.43348599841447,0.3,0.1
30,11,22.70072652648331,0.5,0.1
30,12,28.60278428858926,0.6,0.5
30,13,49.45707157538149,0.7,0.0
30,14,15.489033941742273,0.0,0.1
30,15,11.716252738777886,0.1,0.3
30,16,23.02207735396936,0.8,0.6
30,17,1.7115487003536032,0.3,0.6
30,18,5.2555237240857915,0.6,0.1
30,19,2.321875949882289,0.1,0.7
30,20,2.207870077530283,0.1,0.0
30,21,5.909493220495569,0.8,0.9
30,22,2.293119643952184,0.8,0.0
30,23,7.340900262287117,0.5,0.1
30,24,1.450897710581642,0.3,0.0
30,25,1.6923803214113111,0.6,0.3
30,26,1.5149271191688862,0.6,0.7
30,27,1.417410525697779,0.5,0.8
30,28,1.6673851839943648,0.0,0.8
30,29,1.7963747143687232,0.5,0.4
30,30,2.666737924915256,0.7,0.2
30,31,1.8940547854724294,0.7,0.0
30,32,2.308062471126341,0.4,0.8
30,33,2.3858435045740474,0.9,0.6
30,34,1.7179832980620744,0.6,0.7
30,35,2.127071456295158,0.2,0.2
30,36,2.0670395453159087,0.4,0.3
30,37,2.151599815414555,0.6,0.2
30,38,2.021224872990092,0.3,0.3
30,39,3.4656220366828863,0.6,0.6
30,40,2.6028209269959213,0.8,0.2
30,41,16.771462207345547,0.0,0.6
30,42,3.3717284936416836,0.0,0.2
30,43,4.240561153341498,0.5,0.7
30,44,52.29092270209368,0.0,0.3
30,45,22.78564406347947,0.2,0.4
30,46,38.002986859942666,0.0,0.4
30,47,37.32659246159226,0.9,0.2
30,48,7.807903922321895,0.4,0.1
30,49,36.53864891267385,0.7,0.3
30,50,90.37983812828779,0.8,0.3
30,51,18.037721663187472,0.5,0.0
30,52,61.93401429968592,0.2,0.4
30,53,15.291808248925026,0.3,0.4
30,54,12.815593693993634,0.3,0.5
30,55,5.200969459904469,0.9,0.4
30,56,5.484417037288057,0.7,0.6
30,57,8.019624458508257,0.7,0.3
30,58,5.193113112955391,0.0,0.2
30,59,45.18067097747767,0.5,0.5
30,60,8.848075934423036,0.3,0.0
30,61,65.46818165314635,0.3,0.2
30,62,6.0398420012159635,0.3,0.3
30,63,21.04189392540347,0.6,0.8
30,64,7.07277457010747,0.6,0.8
30,65,11.672737648189475,0.5,0.4
30,66,7.851991534073598,0.8,0.2
30,67,12.333322405492307,0.2,0.0
30,68,6.198971164221183,0.5,0.3
30,69,10.908559742274624,0.8,0.7
30,70,10.806985367437328,0.8,0.4
30,71,9.247264973831298,0.5,0.1
