coord_x,coord_y,value,water_saturation,confidence
28,48,14.235126487223432,0.8,0.1
28,49,6.318333091272586,0.8,0.6
28,50,6.400847347060418,0.4,0.0
28,51,6.969045658170482,0.2,0.2
28,52,4.776154377494067,0.0,0.3
28,53,11.127975647097085,0.3,0.0
28,54,8.385231531959667,0.0,0.2
28,55,5.170530698717951,0.9,0.8
28,56,23.95829008756875,0.5,0.4
28,57,10.728777644275691,0.8,0.9
28,58,28.381969380393045,0.4,0.7
28,59,15.595129468187377,0.7,0.7
28,60,15.01108382399567,0.3,0.8
28,61,35.728948724254714,0.5,0.9
28,62,6.358866541851949,0.9,0.1
28,63,10.126002676994394,0.5,0.6
28,64,58.357968345533905,0.9,0.6
28,65,51.3140559123912,0.0,0.5
28,66,100.13078223547872,0.3,0.6
28,67,488.07375316865813,0.7,0.0
28,68,26.198976112291135,0.1,0.7
28,69,61.148353819695174,0.3,0.1
28,70,26.740017616059056,0.6,0.1
28,71,61.632481158385474,0.6,0.4
28,72,29.631809590149185,0.8,0.0
28,73,26.82714031304275,0.3,0.6
29,73,9.010725754528293,0.6,0.6
29,74,16.778186008277878,0.6,0.7
29,75,9.569621405138617,0.5,0.8
29,76,9.699314857657518,0.9,0.6
29,77,5.616582961102171,0.3,0.5
29,78,12.024148512513326,0.5,0.9
29,79,27.35367783198648,0.0,0.9
29,80,15.97602409367445,0.8,0.3
29,81,159.11226611676102,0.8,0.8
29,82,32.27807779882859,0.9,0.1
29,83,13.231970574262851,0.0,0.5
29,84,11.15802749488038,0.6,0.9
29,85,11.076305161093769,0.0,0.7
29,86,6.942900335417624,0.8,0.9
29,87,11.176895155919825,0.6,0.0
29,88,7.860911522621467,0.8,0.8
29,89,18.36263512435155,0.2,0.6
29,90,13.645531325560633,0.3,0.2
29,91,7.89925114113014,0.1,0.3
29,92,10.548514716182064,0.8,0.3
29,93,22.79379211573985,0.8,0.9
29,94,9.42983075532968,0.2,0.2
29,95,57.29174920947207,0.5,0.7
29,96,6.252298121120969,0.6,0.0
29,97,11.087477771782181,0.0,0.4
29,98,19.707584489947262,0.5,0.4
29,99,10.765773503308665,0.2,0.8
29,100,14.157028632303849,0.5,0.0
29,1,0.07577593028730514,0.5,0.4
29,2,0.9231431311353703,0.2,0.4
29,3,3.624877977668795,0.3,0.9
29,4,0.7800063739009043,0.8,0.1
29,5,0.9895966860190771,0.0,0.5
29,6,0.8083166790268078,0.9,0.5
29,7,1.2484914510800262,0.5,0.2
29,8,3.8135628170987745,0.8,0.3
29,9,5.5809652286089575,0.1,0.0
29,10,7.781737627742324,0.7,0.9
29,11,18.11618273421466,0.5,0.1
29,12,12.399066962309105,0.5,0.1
29,13,13.485133949162098,0.4,0.7
29,14,6.234647484383776,0.2,0.8
29,15,1.3086591234809004,0.4,0.6
29,16,1.1123589223992463,0.7,0.5
29,17,1.928047896397925,0.1,0.5
29,18,2.676840140732636,0.5,0.8
29,19,2.2020738951316208,0.0,0.0
29,20,4.8865234671299795,0.5,0.3
29,21,2.9858714984961137,0.9,0.3
29,22,16.987819135718986,0.3,0.5
29,23,10.535862590761448,0.9,0.6
29,24,17.425562830598633,0.2,0.7
29,25,87.13719890130082,0.3,0.5
29,26,21.860008174050556,0.8,0.9
29,27,31.936241174308634,0.4,0.3
29,28,28.817263255539356,0.9,0.9
29,29,13.998112289870113,0.7,0.4
29,30,11.9452323705846,0.3,0.0
29,31,4.378041229957491,0.0,0.2
29,32,66.23503461223198,0.7,0.3
29,33,26.229339722683935,0.3,0.3
29,34,42.49609217291202,0.1,0.5
29,35,55.73231765312394,0.0,0.7
29,36,202.52069401173378,0.1,0.1
29,37,621.9431810965358,0.9,0.1
29,38,385.10276044542474,0.8,0.9
29,39,234.45647529334943,0.6,0.7
29,40,92.00198205670252,0.1,0.4
29,41,38.98557868897817,0.9,0.3
29,42,112.84541167712705,0.7,0.8
29,43,132.80217449308998,0.6,0.5
29,44,40.50588312568105,0.3,0.6
29,45,25.172913822218067,0.7,0.6
29,46,16.331037414170655,0.5,0.2
29,47,13.077396371387602,0.4,0.4
29,48,9.84461703441618,0.5,0.4
29,49,63.253700865790236,0.3,0.8
29,50,12.034032463160539,0.8,0.0
29,51,6.942419825479624,0.9,0.7
29,52,4.848346183029134,0.9,0.3
29,53,4.476491347542948,0.5,0.6
29,54,6.125378288153422,0.8,0.2
29,55,4.3849661811392195,0.0,0.0
29,56,3.456293946412316,0.7,0.2
29,57,9.940011141231816,0.5,0.9
29,58,6.356319406845738,0.2,0.5
29,59,18.52605426632471,0.7,0.8
29,60,27.141076343404507,0.7,0.1
29,61,16.367951398937787,0.5,0.2
29,62,14.771245754532256,0.4,0.7
29,63,124.29974057065051,0.3,0.4
29,64,54.99384153724429,0.2,0.7
29,65,91.93822730891245,0.9,0.2
29,66,255.66126990090436,0.1,0.2
29,67,81.76486036723983,0.8,0.6
29,68,11.236248582363284,0.2,0.4
29,69,31.528067460825067,0.7,0.7
29,70,26.984216501360123,0.0,0.5
29,71,15.10934117293,0.2,0.2
29,72,26.330274190651707,0.3,0.7
30,72,9.850009171198842,0.2,0.4
30,73,105.91062400972683,0.4,0.7
30,74,16.439253299815537,0.1,0.9
30,75,12.112457531179071,0.3,0.2
30,76,32.51531943564579,0.6,0.6
30,77,7.596244319849035,0.8,0.8
30,78,12.0662592134406,0.1,0.0
30,79,17.133745238035814,0.9,0.8
30,80,25.521778937558373,0.2,0.4
30,81,8.479214675117943,0.6,0.9
30,82,7.676935975348941,0.3,0.5
30,83,13.89275762267489,0.3,0.8
30,84,27.53995524420614,0.7,0.5
30,85,6.268461036379348,0.7,0.2
30,86,14.624744119063552,0.3,0.2
30,87,13.068846248780185,0.8,0.0
30,88,8.49186026461756,0.1,0.7
30,89,8.431643426934926,0.2,0.0
30,90,11.546774936288472,0.9,0.4
30,91,15.170101945376821,0.9,0.8
30,92,17.191534043044612,0.0,0.0
30,93,30.02514193674031,0.5,0.8
30,94,21.10833823231824,0.8,0.1
30,95,7.486890545757289,0.3,0.3
30,96,10.447865380722066,0.9,0.0
30,97,19.010261400887586,0.7,0.5
30,98,34.216679139921304,0.4,0.6
30,99,7.196097641750234,0.9,0.8
30,100,12.010472477682432,0.5,0.1
30,1,0.14360644172875386,0.8,0.7
30,2,0.22601065874912987,0.7,0.2
30,3,0.5318583713508822,0.8,0.4
30,4,0.6715061082697877,0.8,0.3
30,5,1.1185214006183206,0.6,0.9
30,6,3.838827534321006,0.1,0.9
30,7,1.792847173796779,0.4,0.3
30,8,3.936890157568275,0.9,0.8
30,9,2.2957523223807024,0.0,0.3
30,10,4.952581292553622,0.8,0.4
30,11,10.187191236499276,0.1,0.7
30,12,21.93625823234643,0.0,0.7
30,13,8.50422026173566,0.3,0.0
30,14,18.230532035040234,0.9,0.5
30,15,11.521313799655822,0.5,0.0
30,16,1.9022399343619516,0.8,0.3
30,17,4.173547949251807,0.6,0.1
30,18,1.6727726459672052,0.4,0.3
30,19,9.933834989813628,0.3,0.8
30,20,2.305565634473959,0.9,0.9
30,21,1.8298975543847387,0.4,0.3
30,22,7.819871451809242,0.3,0.1
30,23,10.87666231791651,0.6,0.0
30,24,2.625603221021916,0.0,0.3
30,25,13.065047491345837,0.4,0.4
30,26,5.672596075392495,0.5,0.1
30,27,11.707367861517108,0.6,0.0
30,28,9.162484770598036,0.4,0.1
30,29,210.4806643602679,0.6,0.1
30,30,30.993996421070626,0.0,0.1
30,31,15.521009774684858,0.9,0.3
30,32,27.622003843705016,0.9,0.8
30,33,194.13811243589342,0.2,0.3
30,34,71.41088481935604,0.0,0.8
30,35,94.31545207480892,0.8,0.9
30,36,66.35434872608327,0.3,0.0
30,37,515.5279270555691,0.5,0.0
30,38,90.41528606779822,0.8,0.7
30,39,473.7963313511945,0.2,0.7
30,40,98.52393690695801,0.9,0.6
30,41,46.23849018293984,0.0,0.4
30,42,206.30099596650695,0.2,0.7
30,43,7.815184822043568,0.6,0.9
30,44,41.68263943918508,0.7,0.7
30,45,5.519527359950091,0.2,0.0
30,46,13.545582713553994,0.3,0.3
30,47,70.53371673925727,0.1,0.1
30,48,48.30158684033878,0.3,0.1
30,49,30.853381231358338,0.3,0.8
30,50,8.040777075505282,0.4,0.7
30,51,11.438952695357303,0.3,0.2
30,52,4.034052365577667,0.7,0.1
30,53,4.6855926724276395,0.6,0.3
30,54,3.528503117593528,0.5,0.3
30,55,24.16213753988552,0.6,0.7
30,56,6.207274530739541,0.0,0.8
30,57,31.722042100698975,0.3,0.2
30,58,11.690113701228565,0.0,0.3
30,59,101.17077327922209,0.1,0.5
30,60,26.255310274406344,0.9,0.4
30,61,12.50631320838118,0.0,0.0
30,62,8.326818392102652,0.5,0.6
30,63,7.362652127304374,0.1,0.0
30,64,9.190396084295525,0.7,0.2
30,65,32.42873804654817,0.3,0.0
30,66,22.45629529455838,0.2,0.5
30,67,50.906940377053495,0.7,0.0
30,68,128.08971129159855,0.5,0.7
30,69,25.3176789952164,0.3,0.2
30,70,57.3643368255788,0.9,0.1
30,71,17.044341095316174,0.0,0.2
