coord_x,coord_y,value,water_saturation,confidence
21,59,10.676005021952449,0.6,0.4
21,60,6.066787239985753,0.5,0.0
21,61,54.014388115231675,0.9,0.9
21,62,14.517913201260606,0.1,0.7
21,63,283.6822685969275,0.7,0.8
21,64,351.2819036779438,0.0,0.9
21,65,188.24782806902988,0.9,0.5
21,66,263.2872969303655,0.7,0.9
21,67,81.79689854048911,0.0,0.7
21,68,49.953982094790874,0.7,0.4
21,69,54.65561574346779,0.2,0.9
21,70,19.33834921530685,0.7,0.7
21,71,113.23629385032629,0.8,0.1
21,72,46.00797538451656,0.1,0.0
21,73,17.31464775013443,0.4,0.4
21,74,43.38222465676928,0.0,0.0
21,75,16.363710251357865,0.7,0.6
21,76,33.00897785044566,0.3,0.5
21,77,10.376169536698777,0.7,0.9
21,78,8.44858505802116,0.9,0.2
21,79,44.39528713301681,0.9,0.3
21,80,27.89021035098613,0.9,0.4
22,80,50.67819126988286,0.7,0.5
22,81,240.3578627070206,0.0,0.0
22,82,50.46294715597666,0.2,0.5
22,83,9.967470162850491,0.0,0.4
22,84,18.55067792782907,0.3,0.0
22,85,56.62576854164237,0.9,0.2
22,86,41.910549467597534,0.6,0.5
22,87,73.07939538228685,0.1,0.5
22,88,100.52062902574932,0.8,0.2
22,89,86.61692707499087,0.9,0.6
22,90,14.830218401086618,0.7,0.7
22,91,40.7797495150474,0.5,0.4
22,92,22.73236320647203,0.6,0.6
22,93,11.34560785749527,0.4,0.8
22,94,20.065816118757485,0.8,0.5
22,95,31.290936082826118,0.9,0.0
22,96,19.388886388146165,0.9,0.7
22,97,20.77386174562296,0.8,0.7
22,98,47.5564752174789,0.1,0.7
22,99,13.459875388852414,0.8,0.6
22,100,10.951945291068405,0.3,0.2
22,1,0.07605908603604067,0.2,0.2
22,2,0.1991042829040285,0.8,0.7
22,3,1.1416342711315706,0.2,0.5
22,4,0.35144209167177204,0.6,0.5
22,5,0.6365580751162649,0.7,0.0
22,6,1.2316785224235853,0.8,0.6
22,7,0.856465622296358,0.4,0.3
22,8,0.970760005435044,0.7,0.3
22,9,2.733848337711721,0.9,0.1
22,10,1.298199417254126,0.3,0.5
22,11,5.060616040424667,0.8,0.8
22,12,1.219132221832263,0.4,0.3
22,13,2.1211815508750727,0.2,0.9
22,14,0.8741982342530433,0.7,0.1
22,15,1.908077972084017,0.5,0.7
22,16,5.386466768332959,0.5,0.1
22,17,1.4204785048032003,0.3,0.5
22,18,1.044291819621374,0.3,0.3
22,19,1.060223236931211,0.8,0.3
22,20,1.3860070099196575,0.6,0.5
22,21,2.4950917616829065,0.5,0.4
22,22,1.9046085830979556,0.1,0.4
22,23,2.6621455779623675,0.2,0.2
22,24,2.0595643762373013,0.8,0.1
22,25,15.777706933213281,0.2,0.7
22,26,2.8381890229151687,0.4,0.0
22,27,13.48797857196442,0.0,0.8
22,28,4.004868768847714,0.5,0.5
22,29,22.87516936977686,0.7,0.0
22,30,3.383829638878847,0.6,0.8
22,31,17.376225429037262,0.3,0.5
22,32,21.945393466391582,0.2,0.2
22,33,33.34452025380962,0.5,0.6
22,34,12.17710526095709,0.8,0.4
22,35,267.13918584399516,0.6,0.8
22,36,43.90660698677042,0.6,0.5
22,37,119.36671843886081,0.9,0.5
22,38,23.921127403368075,0.2,0.4
22,39,127.16414804598777,0.1,0.3
22,40,23.577438960466466,0.0,0.2
22,41,77.9539209892587,0.1,0.7
22,42,87.35782417935287,0.8,0.8
22,43,69.21840864081994,0.4,0.5
22,44,25.76411328594516,0.1,0.7
22,45,19.965299181634837,0.8,0.5
22,46,9.256311730562858,0.4,0.9
22,47,12.824968155521706,0.6,0.8
22,48,30.698065886278187,0.1,0.6
22,49,27.205353090390055,0.8,0.6
22,50,71.68022454965384,0.2,0.5
22,51,27.111639041603482,0.4,0.8
22,52,14.571862110616017,0.4,0.2
22,53,13.329735848920237,0.6,0.8
22,54,4.544964400431252,0.8,0.0
22,55,4.184420203216324,0.5,0.6
22,56,27.249640453934617,0.1,0.5
22,57,3.6644325125071386,0.2,0.5
22,58,4.188709589637144,0.8,0.0
22,59,10.49482786303963,0.3,0.0
22,60,21.504069932583448,0.5,0.1
22,61,21.921458384604662,0.8,0.0
22,62,48.02795784049997,0.4,0.6
22,63,101.05393724304587,0.4,0.5
22,64,58.82066268861848,0.8,0.9
22,65,131.43882875756054,0.3,0.9
22,66,135.89011742878625,0.2,0.9
22,67,29.991453934826303,0.3,0.9
22,68,8.668552046231566,0.9,0.0
22,69,34.62233776058772,0.0,0.0
22,70,50.767969043623346,0.8,0.2
22,71,76.95624592952187,0.8,0.7
22,72,69.83154422857065,0.2,0.1
22,73,59.15280204402456,0.4,0.6
22,74,15.656302433095158,0.6,0.3
22,75,81.04697525980869,0.9,0.7
22,76,20.509923320670637,0.1,0.1
22,77,23.551350827567205,0.8,0.3
22,78,19.22779804185584,0.6,0.5
22,79,12.54602772332561,0.8,0.4
23,79,19.173940959981277,0.8,0.2
23,80,119.92861421911604,0.3,0.4
23,81,48.485740589692966,0.9,0.7
23,82,73.86708598894023,0.6,0.8
23,83,19.363473036947745,0.2,0.1
23,84,49.159835614350065,0.3,0.8
23,85,75.27237095384696,0.8,0.0
23,86,39.19725311108053,0.6,0.0
23,87,24.94120091399596,0.3,0.3
23,88,136.69577115275706,0.7,0.3
23,89,177.8001084353521,0.6,0.2
23,90,33.07771961673235,0.7,0.6
23,91,41.91996771232676,0.5,0.3
23,92,47.16856472393588,0.9,0.2
23,93,48.092478225014425,0.0,0.0
23,94,24.36137700210358,0.5,0.1
23,95,39.20922354210383,0.6,0.1
23,96,18.34267264730503,0.6,0.1
23,97,66.11013015303485,0.2,0.6
23,98,12.077351238491206,0.4,0.4
23,99,11.172715723211102,0.3,0.3
23,100,8.711229273453222,0.3,0.2
23,1,0.07007248085269965,0.8,0.2
23,2,0.275367909398551,0.3,0.8
23,3,0.399646406010423,0.3,0.5
23,4,1.3732186111998657,0.5,0.0
23,5,2.388152525749299,0.6,0.5
23,6,1.9406695817810957,0.5,0.0
23,7,1.2781047277657258,0.0,0.3
23,8,1.1857774485311965,0.2,0.4
23,9,2.713508800075458,0.6,0.8
23,10,1.0911618707111854,0.9,0.6
23,11,1.1803934166747547,0.3,0.3
23,12,1.609453477809233,0.3,0.3
23,13,1.1020881337880009,0.0,0.8
23,14,3.0302142291343004,0.6,0.9
23,15,7.534253317516088,0.3,0.1
23,16,7.713862252923028,0.7,0.0
23,17,2.1199740033968326,0.4,0.4
23,18,0.9717477217506041,0.7,0.6
23,19,2.6982368836490407,0.7,0.8
23,20,1.4668336746872344,0.6,0.8
23,21,1.2798333075294706,0.3,0.9
23,22,1.6430050643665144,0.6,0.4
23,23,2.5092592173518673,0.4,0.6
23,24,1.6319207753844343,0.3,0.8
23,25,3.3709027524727606,0.1,0.3
23,26,3.5448619279731384,0.7,0.7
23,27,4.5029254345624885,0.6,0.1
23,28,3.6026697089105357,0.1,0.6
23,29,4.617121907034983,0.2,0.7
23,30,3.097991616481017,0.2,0.1
23,31,6.229229065949163,0.4,0.7
23,32,11.73703569100254,0.3,0.4
23,33,27.935033202717698,0.8,0.5
23,34,523.6530039311834,0.3,0.4
23,35,49.61290536067273,0.0,0.4
23,36,86.47050713628593,0.4,0.1
23,37,74.16609610058453,0.5,0.6
23,38,256.85937769983923,0.8,0.4
23,39,262.6760772692174,0.4,0.8
23,40,61.26721415233984,0.3,0.4
23,41,90.41403502385775,0.0,0.8
23,42,57.15392960122988,0.3,0.9
23,43,21.148892973322937,0.3,0.8
23,44,71.17862213620676,0.8,0.1
23,45,26.10972546610698,0.6,0.3
23,46,17.45608046045009,0.9,0.5
23,47,6.900006328472055,0.5,0.1
23,48,4.75178072812791,0.8,0.8
23,49,22.58127308481565,0.1,0.0
23,50,8.564213705566582,0.3,0.0
23,51,15.292440849412518,0.4,0.3
23,52,20.522959945080665,0.9,0.9
23,53,15.528665638971702,0.2,0.0
23,54,16.126364808584817,0.2,0.4
23,55,4.485012232162848,0.3,0.5
23,56,8.756406670881406,0.4,0.0
23,57,5.564707021655097,0.2,0.6
23,58,10.506465730534904,0.0,0.5
23,59,12.32993959090157,0.7,0.3
23,60,12.588678092811978,0.7,0.1
23,61,39.14764433507594,0.0,0.1
23,62,15.215554614319101,0.2,0.0
23,63,60.213249505396384,0.5,0.7
23,64,62.98938572727144,0.0,0.5
23,65,143.0660964731313,0.6,0.2
23,66,20.444712298589362,0.3,0.9
23,67,107.63179811384985,0.5,0.6
23,68,113.50448750745848,0.0,0.2
23,69,80.32880904655958,0.6,0.1
23,70,52.391767050505734,0.4,0.8
23,71,56.54057398986384,0.8,0.8
23,72,39.99536289045707,0.1,0.2
23,73,212.13825137953188,0.3,0.1
23,74,53.40239735713552,0.7,0.7
23,75,54.97203297709792,0.6,0.2
23,76,15.444000775714644,0.6,0.3
23,77,22.23359218003868,0.1,0.8
23,78,7.769635376064963,0.9,0.7
24,78,10.055393054135662,0.5,0.1
24,79,34.520445842079354,0.0,0.7
24,80,25.23777664049928,0.8,0.0
24,81,166.50726787962353,0.6,0.9
24,82,58.81456995399703,0.1,0.4
24,83,37.36007608061599,0.1,0.8
24,84,62.7067092134081,0.2,0.0
24,85,92.1504376967359,0.2,0.4
24,86,47.95273679663888,0.9,0.2
24,87,57.17102957133384,0.6,0.8
24,88,416.4037702316332,0.1,0.4
24,89,233.72599046459345,0.0,0.9
24,90,298.30956180314524,0.3,0.9
24,91,48.16348237102264,0.5,0.7
24,92,43.30006535179741,0.1,0.2
24,93,27.10610162579948,0.7,0.5
24,94,21.729979194018107,0.1,0.2
24,95,11.76823339715767,0.3,0.8
24,96,17.940883034817162,0.5,0.1
24,97,14.205729222922661,0.4,0.8
24,98,36.33724820220885,0.6,0.6
24,99,8.489485912164975,0.5,0.9
24,100,9.760640783328453,0.7,0.0
24,1,0.06575115898866472,0.3,0.5
24,2,0.36478286929172965,0.6,0.7
24,3,0.5724617447086142,0.6,0.9
24,4,1.640501040728255,0.4,0.8
24,5,1.5078839821477434,0.5,0.2
24,6,1.2085936834784816,0.4,0.1
24,7,0.8224316358494511,0.8,0.3
24,8,0.924633726417013,0.4,0.6
24,9,1.636855788902913,0.7,0.2
24,10,3.3412166042323554,0.5,0.7
24,11,3.1867586508581494,0.1,0.0
24,12,1.0107797233660958,0.0,0.8
24,13,1.4564327330580358,0.2,0.3
24,14,4.631904452881243,0.8,0.2
24,15,6.105143146630877,0.5,0.5
24,16,6.502542437714907,0.6,0.3
24,17,2.0604624099595745,0.8,0.6
24,18,1.29748851595917,0.0,0.3
24,19,1.147105146894638,0.5,0.1
24,20,1.3078412290895076,0.1,0.1
24,21,1.2046001371451212,0.6,0.7
24,22,4.93547696835213,0.0,0.4
24,23,2.5941110249216757,0.1,0.6
24,24,4.63626708203424,0.7,0.1
24,25,3.506691892540783,0.8,0.0
24,26,10.836297921065762,0.6,0.2
24,27,3.0403220814668743,0.9,0.3
24,28,20.914206237696604,0.9,0.2
24,29,2.4454619741547488,0.8,0.6
24,30,8.179375951232473,0.5,0.4
24,31,8.150171614222398,0.5,0.7
24,32,8.57069635739792,0.1,0.0
24,33,76.28457827672744,0.3,0.1
24,34,49.98520828544418,0.9,0.3
24,35,43.97929723423665,0.3,0.9
24,36,25.13442928407908,0.8,0.0
24,37,90.28256048658906,0.6,0.4
24,38,121.79195944770747,0.1,0.7
24,39,203.92707658071663,0.5,0.9
24,40,275.6367944193267,0.1,0.3
24,41,80.25796031756911,0.7,0.1
24,42,31.398282692546786,0.9,0.3
24,43,44.89115598487936,0.4,0.7
24,44,24.663263427269598,0.1,0.3
24,45,52.71356718044781,0.2,0.3
24,46,8.32452952476051,0.8,0.9
24,47,21.72510663268289,0.3,0.8
24,48,4.122302903353957,0.7,0.2
24,49,43.54426444974932,0.2,0.6
24,50,6.324293129470617,0.8,0.0
24,51,7.204780081658639,0.0,0.2
24,52,15.996598722352315,0.0,0.3
24,53,3.0563138786855943,0.7,0.0
24,54,5.286777068568255,0.2,0.4
24,55,6.058136693579636,0.3,0.5
24,56,3.6524151184434923,0.1,0.3
24,57,7.140942552856473,0.5,0.1
24,58,4.930088127663426,0.9,0.2
24,59,6.436504548478559,0.2,0.1
24,60,16.397382275292784,0.9,0.8
24,61,13.351708234791806,0.2,0.2
24,62,49.93950355791392,0.7,0.0
24,63,83.316391259186,0.0,0.9
24,64,16.37777941362048,0.5,0.0
24,65,56.78308997550868,0.7,0.7
24,66,215.15593720723473,0.4,0.2
24,67,180.05028667299064,0.1,0.1
24,68,14.185943411799785,0.1,0.6
24,69,95.75842372231035,0.5,0.3
24,70,69.78449755861044,0.4,0.6
24,71,216.40051295999248,0.8,0.9
24,72,267.30861423037265,0.1,0.9
24,73,528.7844793504232,0.0,0.2
24,74,123.56079242791333,0.9,0.7
24,75,146.34488129197226,0.7,0.1
24,76,28.462366149660692,0.6,0.6
24,77,16.22884346687979,0.2,0.7
25,77,15.616021836932775,0.1,0.7
25,78,16.694448610801604,0.2,0.7
25,79,56.12740949511634,0.8,0.6
25,80,22.263130187717707,0.4,0.6
25,81,23.30389094041881,0.5,0.9
25,82,23.85416142950678,0.7,0.7
25,83,61.228536516972575,0.6,0.7
25,84,26.62241581068361,0.6,0.2
25,85,49.454962831695845,0.8,0.1
25,86,16.639373123829508,0.8,0.1
25,87,107.07296904928972,0.4,0.9
25,88,181.97749864734098,0.8,0.7
25,89,169.693502669309,0.2,0.9
25,90,54.36748915812223,0.8,0.9
25,91,69.95291624484722,0.7,0.6
25,92,23.674868545309117,0.5,0.4
25,93,174.02356036204958,0.2,0.8
25,94,52.404360097703716,0.3,0.6
25,95,239.5526702043206,0.1,0.1
25,96,26.78448938348316,0.5,0.7
25,97,44.69659520071744,0.4,0.0
25,98,13.024659724956024,0.5,0.2
25,99,7.789456342062276,0.8,0.6
25,100,15.010493778421425,0.9,0.2
25,1,0.06616213263746994,0.9,0.8
25,2,0.15602781470548954,0.6,0.5
25,3,0.2383371793029643,0.8,0.9
25,4,1.520737154923495,0.8,0.1
25,5,0.47770402414546204,0.0,0.5
25,6,2.116680998333961,0.5,0.4
25,7,1.1800737540547213,0.4,0.6
25,8,0.6749917072272261,0.3,0.4
25,9,2.377600782745449,0.9,0.4
25,10,2.756656731834688,0.8,0.2
25,11,5.480102250838833,0.8,0.5
25,12,0.9003065646615076,0.4,0.9
25,13,4.193358960597306,0.9,0.5
25,14,4.368567645884283,0.2,0.9
25,15,4.1196462663798785,0.5,0.2
25,16,8.332960591105307,0.9,0.0
25,17,9.605994991642554,0.9,0.5
25,18,1.2375556534950476,0.7,0.8
25,19,1.2078498748392794,0.0,0.0
25,20,1.2307238322359026,0.6,0.3
25,21,1.2405509307839386,0.6,0.7
25,22,1.9966052456275594,0.5,0.5
25,23,2.1382590026973034,0.2,0.8
25,24,4.433813397209219,0.6,0.0
25,25,2.279482487976234,0.6,0.8
25,26,4.038751888919587,0.2,0.8
25,27,4.228016838953444,0.5,0.1
25,28,2.483568185428217,0.6,0.8
25,29,3.447944768392143,0.8,0.2
25,30,4.151650553027757,0.0,0.2
25,31,4.9078915361430635,0.9,0.0
25,32,45.42374287052087,0.4,0.2
25,33,161.86053037085807,0.3,0.3
25,34,496.36480172603234,0.1,0.1
25,35,116.28309178594876,0.8,0.4
25,36,446.37331079615905,0.9,0.2
25,37,55.55896895913395,0.2,0.1
25,38,41.08056967070257,0.1,0.3
25,39,196.63539666880882,0.8,0.5
25,40,102.57928448903247,0.5,0.8
25,41,62.43264642310446,0.6,0.3
25,42,38.30349740928569,0.5,0.3
25,43,31.901468128463332,0.0,0.4
25,44,20.29576615854919,0.0,0.7
25,45,54.481858967348074,0.4,0.1
25,46,33.8589089710957,0.6,0.9
25,47,8.060044751051782,0.4,0.5
25,48,5.8729238755931545,0.9,0.3
25,49,20.597177761233098,0.5,0.1
25,50,10.67418289533505,0.0,0.5
25,51,54.20622644487552,0.1,0.3
25,52,9.802479869442827,0.7,0.5
25,53,5.658295873845044,0.5,0.6
25,54,4.928311267306329,0.6,0.3
25,55,6.094116177462197,0.0,0.3
25,56,9.576361090879688,0.9,0.7
25,57,5.266124293400001,0.7,0.8
25,58,21.77420678547825,0.8,0.8
25,59,7.132218820907952,0.9,0.7
25,60,14.822050826600726,0.0,0.3
25,61,10.495842399160418,0.2,0.1
25,62,33.067904806372304,0.3,0.0
25,63,276.84656605993416,0.6,0.6
25,64,45.514732613270525,0.3,0.6
25,65,100.86856284842239,0.3,0.1
25,66,17.449554256107724,0.1,0.9
25,67,28.923034607982775,0.8,0.6
25,68,35.01426653678799,0.2,0.7
25,69,82.07448283747598,0.5,0.7
25,70,116.88949586398732,0.0,0.9
25,71,158.5902601145343,0.8,0.1
25,72,160.74656735128767,0.3,0.5
25,73,133.12558996766256,0.7,0.6
25,74,45.58214182260918,0.9,0.9
25,75,298.79809232150006,0.6,0.7
25,76,15.247853563541923,0.6,0.3
26,76,10.901055791375498,0.3,0.4
26,77,16.665014254043147,0.4,0.7
26,78,53.43012367416965,0.8,0.1
26,79,34.20219660615827,0.7,0.3
26,80,35.13755795180671,0.0,0.7
26,81,148.38339703839176,0.2,0.4
26,82,47.23491475250273,0.6,0.8
26,83,15.149665599660707,0.1,0.6
26,84,23.947781432718948,0.8,0.6
26,85,92.18604015761423,0.8,0.8
26,86,197.4252110293172,0.0,0.8
26,87,132.81348703819228,0.2,0.1
26,88,48.9649849805625,0.0,0.1
26,89,70.37665924660229,0.5,0.0
26,90,83.26849088539757,0.7,0.8
26,91,41.41631727873458,0.1,0.0
26,92,14.531990239194005,0.7,0.5
26,93,16.88118712898075,0.5,0.6
26,94,75.45176511969844,0.9,0.1
26,95,23.844773522230323,0.1,0.2
26,96,79.70178804810656,0.4,0.9
26,97,48.84133572856292,0.9,0.5
26,98,23.295470736654124,0.8,0.6
26,99,7.461793436760201,0.4,0.2
26,100,57.68412697449861,0.5,0.2
26,1,0.14669326498427396,0.9,0.7
26,2,0.2738571099937606,0.2,0.6
26,3,1.305315622032473,0.5,0.5
26,4,1.6826418267565098,0.5,0.9
26,5,1.381113961210647,0.0,0.0
26,6,0.43758221584513735,0.5,0.6
26,7,1.3984875511833854,0.3,0.3
26,8,0.9488190683376762,0.2,0.3
26,9,6.912560797560512,0.1,0.1
26,10,0.9399427714847209,0.3,0.0
26,11,2.3491793826608673,0.4,0.8
26,12,0.9070073726986271,0.0,0.1
26,13,1.0562720326730706,0.6,0.8
26,14,3.4126090681680807,0.4,0.7
26,15,5.458199386991035,0.7,0.5
26,16,1.8515039479062267,0.2,0.7
26,17,1.5876284027048833,0.1,0.2
26,18,1.5811034810426186,0.5,0.6
26,19,1.0629161088489525,0.1,0.6
26,20,2.309702655162531,0.8,0.4
26,21,1.577733616649323,0.2,0.4
26,22,1.7339071519677283,0.1,0.9
26,23,5.924509666211627,0.1,0.9
26,24,3.756017626052137,0.3,0.6
26,25,2.137715904038635,0.7,0.6
26,26,25.96987282410244,0.9,0.5
26,27,14.893972619763197,0.1,0.0
26,28,2.883250301936376,0.0,0.8
26,29,4.720142481590536,0.3,0.8
26,30,3.3128108715220455,0.6,0.7
26,31,2.4152787589241473,0.9,0.2
26,32,3.6578082783517916,0.1,0.5
26,33,16.478137278825205,0.4,0.3
26,34,69.58552997065021,0.7,0.2
26,35,68.13313331006087,0.1,0.2
26,36,76.5353096692514,0.1,0.3
26,37,79.30948257309012,0.3,0.7
26,38,92.56640231589384,0.2,0.8
26,39,41.11325357667985,0.7,0.3
26,40,826.4725013912406,0.3,0.6
26,41,23.678557441640084,0.5,0.0
26,42,27.923248736261,0.4,0.8
26,43,41.905988512981175,0.0,0.1
26,44,9.147521138800933,0.7,0.0
26,45,20.232913146228988,0.5,0.4
26,46,3.69106638323179,0.9,0.4
26,47,11.78481996058273,0.7,0.9
26,48,5.401524276943629,0.1,0.7
26,49,4.811023694873885,0.6,0.9
26,50,10.451011854541212,0.9,0.6
26,51,6.707630076135866,0.5,0.8
26,52,3.8944867536288963,0.6,0.6
26,53,4.499780107611739,0.1,0.5
26,54,5.074388498210552,0.6,0.2
26,55,4.500424026108772,0.5,0.1
26,56,10.047246042453775,0.7,0.1
26,57,3.4546810496261267,0.6,0.4
26,58,5.232694598304363,0.0,0.3
26,59,17.334035763323048,0.9,0.5
26,60,5.912271973562636,0.9,0.0
26,61,17.28520549670757,0.5,0.8
26,62,27.79081658188652,0.3,0.4
26,63,99.32717432250149,0.9,0.8
26,64,308.76792508659764,0.6,0.3
26,65,79.8990029947446,0.3,0.8
26,66,72.18518603791765,0.0,0.8
26,67,641.5740282902918,0.6,0.4
26,68,214.596291105341,0.4,0.4
26,69,114.391830279084,0.9,0.8
26,70,232.08183930616167,0.0,0.3
26,71,457.49843303897114,0.6,0.2
26,72,1209.3408774985094,0.5,0.2
26,73,331.16714257875395,0.0,0.1
26,74,57.362776418189746,0.7,0.2
26,75,49.22221545020755,0.1,0.1
27,75,9.785264471831143,0.3,0.2
27,76,12.632778190307684,0.8,0.7
27,77,30.57994180214769,0.7,0.5
27,78,23.5954391218896,0.1,0.6
27,79,23.126520073493513,0.8,0.9
27,80,20.87917225838458,0.4,0.0
27,81,23.963557984860625,0.3,0.0
27,82,32.141417943735064,0.6,0.1
27,83,128.01056095690825,0.2,0.5
27,84,27.205890867796313,0.5,0.0
27,85,23.46976824124386,0.1,0.8
27,86,40.94631813291467,0.1,0.0
27,87,282.6660751820748,0.4,0.7
27,88,8.159064008901879,0.3,0.3
27,89,13.065801790728498,0.8,0.7
27,90,25.75617382210044,0.3,0.6
27,91,51.42008601849072,0.6,0.4
27,92,30.501431689156018,0.7,0.9
27,93,16.795566701414796,0.1,0.7
27,94,21.85640290178073,0.5,0.8
27,95,199.47892637998714,0.9,0.2
27,96,44.4024352256197,0.5,0.2
27,97,386.63957276007227,0.2,0.1
27,98,92.95702838433412,0.4,0.1
27,99,16.472468668528258,0.4,0.6
27,100,6.63820033679139,0.6,0.5
27,1,0.16163917153741145,0.1,0.6
27,2,0.21224127054915654,0.4,0.5
27,3,0.4587257446845764,0.7,0.3
27,4,2.070433545646217,0.4,0.7
27,5,0.4674804814185935,0.9,0.4
27,6,0.9534166673907948,0.6,0.8
27,7,0.9601938357290225,0.7,0.4
27,8,1.6970643894469093,0.3,0.5
27,9,1.1548626905253003,0.1,0.4
27,10,7.662169494608406,0.9,0.2
27,11,1.3527810663461488,0.9,0.2
27,12,1.6161534174062562,0.2,0.6
27,13,0.775214059751077,0.8,0.0
27,14,1.260040986916067,0.6,0.8
27,15,1.8846520028888907,0.8,0.8
27,16,2.6920576875042594,0.2,0.9
27,17,4.486718415034324,0.8,0.7
27,18,1.453372954516783,0.9,0.7
27,19,1.363413143494431,0.3,0.3
27,20,1.4484806543343374,0.5,0.1
27,21,1.1358612903143017,0.4,0.9
27,22,5.9356141483232125,0.0,0.1
27,23,3.9103301020216072,0.3,0.8
27,24,4.864083700511498,0.1,0.1
27,25,8.646925685632311,0.3,0.8
27,26,6.262922289651615,0.8,0.9
27,27,9.513332933984323,0.9,0.6
27,28,4.014431427353166,0.9,0.5
27,29,17.852859675599476,0.2,0.1
27,30,2.5657957097453465,0.9,0.0
27,31,7.560214872373096,0.2,0.0
27,32,6.791450597986811,0.2,0.5
27,33,53.39864270258172,0.7,0.9
27,34,62.68298672336964,0.6,0.5
27,35,67.74994113927767,0.2,0.0
27,36,24.19017186474912,0.8,0.4
27,37,140.23679614056212,0.1,0.9
27,38,104.88312719363506,0.1,0.7
27,39,14.897378898937705,0.3,0.4
27,40,379.3018052617079,0.1,0.0
27,41,15.768048311474569,0.5,0.5
27,42,50.095635717107285,0.6,0.0
27,43,21.216956222244267,0.5,0.7
27,44,12.370713266059386,0.2,0.2
27,45,5.4612008311614035,0.8,0.0
27,46,22.791904857875057,0.3,0.4
27,47,2.941705864529188,0.3,0.8
27,48,11.317093793271157,0.1,0.4
27,49,22.691604561790456,0.6,0.5
27,50,21.784975943004092,0.8,0.3
27,51,12.151042042541942,0.9,0.4
27,52,13.361559100529977,0.5,0.4
27,53,62.952859502969396,0.6,0.9
27,54,3.9827817793855043,0.5,0.7
27,55,21.11091908040541,0.2,0.8
27,56,16.026942479596432,0.0,0.3
27,57,11.174486710701148,0.9,0.1
27,58,24.406108975667557,0.6,0.4
27,59,7.236682571204369,0.9,0.6
27,60,8.568866288619494,0.1,0.4
27,61,69.1939393716007,0.0,0.8
27,62,84.19075397786061,0.3,0.4
27,63,63.58758230070015,0.7,0.5
27,64,114.3118714199021,0.6,0.2
27,65,221.86317782639813,0.1,0.9
27,66,16.13205639270536,0.6,0.2
27,67,61.84767776769115,0.5,0.4
27,68,56.117970880972614,0.9,0.8
27,69,40.3542706040472,0.6,0.9
27,70,309.65994574742393,0.4,0.9
27,71,708.674543202561,0.8,0.3
27,72,1329.055202036219,0.9,0.9
27,73,1450.452175456671,0.1,0.1
27,74,55.848407724038395,0.9,0.8
28,74,16.455266654211457,0.8,0.0
28,75,16.347856094080562,0.4,0.0
28,76,37.040289496579774,0.2,0.7
28,77,12.517033424907433,0.6,0.7
28,78,5.356239018265656,0.2,0.2
28,79,46.48901327498019,0.0,0.0
28,80,10.88339611231659,0.9,0.4
28,81,41.38305783785151,0.5,0.4
28,82,205.52828974496686,0.5,0.5
28,83,83.32832302737322,0.9,0.5
28,84,95.68666997630581,0.1,0.6
28,85,40.35723952813593,0.2,0.3
28,86,90.78182151264782,0.7,0.7
28,87,28.039241207613003,0.3,0.6
28,88,70.52527602384119,0.8,0.4
28,89,18.75841785896107,0.9,0.6
28,90,11.268341744381942,0.1,0.8
28,91,56.50204144622725,0.0,0.4
28,92,20.895738495195975,0.7,0.5
28,93,17.314776727251175,0.5,0.5
28,94,47.27893340405921,0.8,0.0
28,95,114.64362973850642,0.0,0.9
28,96,104.41098699776745,0.1,0.7
28,97,34.97557007023949,0.3,0.3
28,98,136.26173936028002,0.3,0.8
28,99,28.17486720746589,0.7,0.0
28,100,14.693012532101424,0.5,0.5
28,1,0.06948547385752,0.6,0.0
28,2,0.3954616976617465,0.8,0.8
28,3,0.9166796041786773,0.8,0.8
28,4,0.6001975051517641,0.2,0.0
28,5,1.6820094596823343,0.7,0.1
28,6,2.09990676912645,0.4,0.1
28,7,0.7416669450748992,0.6,0.3
28,8,5.742730270152765,0.8,0.3
28,9,1.010889868414912,0.6,0.6
28,10,0.9733399289168867,0.9,0.8
28,11,1.2084790520815385,0.9,0.5
28,12,1.6436439450796207,0.9,0.6
28,13,1.3920619273969879,0.9,0.9
28,14,3.759110894325533,0.2,0.6
28,15,1.8826573578912464,0.0,0.0
28,16,1.5728260278014246,0.8,0.4
28,17,2.733346196713794,0.3,0.6
28,18,1.1190109358371363,0.2,0.4
28,19,1.1179484537922908,0.6,0.9
28,20,1.7643580406407078,0.8,0.1
28,21,2.521110017926691,0.6,0.1
28,22,12.8165289027457,0.1,0.4
28,23,3.9434721443060083,0.1,0.8
28,24,2.0922934480220774,0.8,0.5
28,25,3.040122711273941,0.8,0.3
28,26,2.7974943540547748,0.4,0.1
28,27,4.427574762858495,0.6,0.7
28,28,2.3499680042468754,0.4,0.8
28,29,6.452431943543609,0.4,0.1
28,30,3.5696022563884986,0.3,0.0
28,31,10.101325926683806,0.2,0.6
28,32,2.8183526854130054,0.3,0.3
28,33,11.045983478739906,0.9,0.4
28,34,6.250826947486124,0.0,0.5
28,35,13.612604355803068,0.0,0.6
28,36,156.09930376291737,0.9,0.8
28,37,42.81367651851578,0.7,0.0
28,38,47.0331616934871,0.9,0.3
28,39,145.71190040423002,0.2,0.9
28,40,20.496982127717065,0.1,0.7
28,41,13.463325331007749,0.1,0.8
28,42,44.080898575433764,0.8,0.2
28,43,191.69191204940148,0.3,0.4
