coord_x,coord_y,value,water_saturation,confidence
21,58,12.437785582479343,0.1,0.2
21,59,38.787672027795104,0.3,0.1
21,60,9.209728291539179,0.9,0.6
21,61,7.59254555471651,0.3,0.7
21,62,10.660295629222775,0.4,0.9
21,63,11.464144443361377,0.5,0.1
21,64,123.96316524746771,0.4,0.6
21,65,26.88278139617661,0.6,0.9
21,66,4.869070887417804,0.3,0.9
21,67,46.298000380120584,0.1,0.6
21,68,144.616701811922,0.9,0.6
21,69,80.60184609250895,0.1,0.0
21,70,215.22729533801584,0.9,0.5
21,71,37.80720807594327,0.5,0.8
21,72,169.41025944523224,0.2,0.9
21,73,5.729750025951042,0.2,0.5
21,74,23.282050159411842,0.5,0.4
21,75,20.025439861105415,0.0,0.7
21,76,14.477024865209259,0.0,0.3
21,77,9.737864242451272,0.5,0.9
21,78,14.285197023534414,0.8,0.3
21,79,10.722362483498747,0.3,0.6
21,80,7.090499469087151,0.4,0.6
22,80,35.79947025113282,0.6,0.8
22,81,11.927432254218719,0.9,0.3
22,82,6.75908579432482,0.4,0.3
22,83,14.943489563568296,0.5,0.1
22,84,117.33516732099957,0.6,0.9
22,85,5.426286821913855,0.3,0.0
22,86,7.049818138223088,0.4,0.9
22,87,7.206049257000075,0.2,0.1
22,88,7.725157186360331,0.7,0.4
22,89,7.105123454607045,0.4,0.9
22,90,9.094921940282173,0.5,0.5
22,91,6.834109708453589,0.6,0.2
22,92,8.760272778661498,0.5,0.6
22,93,5.026178227013837,0.7,0.8
22,94,7.266324706666669,0.4,0.8
22,95,9.208278602850765,0.8,0.7
22,96,17.042603997007028,0.8,0.1
22,97,29.80487751785969,0.3,0.7
22,98,17.061017935537308,0.0,0.4
22,99,12.670581102454003,0.1,0.8
22,100,24.976978117202595,0.6,0.3
22,1,0.15292373554660366,0.3,0.7
22,2,0.3312516397630445,0.2,0.2
22,3,0.3423706667872251,0.0,0.5
22,4,0.23394592248210555,0.5,0.5
22,5,0.5487302405673327,0.8,0.1
22,6,2.771035281728239,0.3,0.9
22,7,0.4990473348868877,0.8,0.6
22,8,1.2635366480091914,0.5,0.5
22,9,1.683106242806528,0.0,0.7
22,10,1.0317849320131027,0.6,0.2
22,11,20.96621310845391,0.7,0.7
22,12,3.8486150427577996,0.1,0.0
22,13,4.00127006549592,0.6,0.8
22,14,11.734652290416395,0.4,0.5
22,15,16.253832610899536,0.7,0.8
22,16,64.25538532013687,0.0,0.7
22,17,3.4821816039900226,0.5,0.6
22,18,5.483757956502842,0.5,0.9
22,19,12.4313106721084,0.7,0.3
22,20,88.02193155924589,0.9,0.8
22,21,32.719380136147066,0.7,0.6
22,22,30.82266883717699,0.1,0.7
22,23,4.107839362071056,0.9,0.6
22,24,7.734829374162932,0.6,0.2
22,25,11.02577250209424,0.3,0.4
22,26,7.700207828817025,0.0,0.6
22,27,17.471317783167173,0.2,0.4
22,28,12.287356804756925,0.7,0.2
22,29,28.56491755971872,0.9,0.5
22,30,19.851108663434083,0.1,0.1
22,31,10.050598629549382,0.1,0.5
22,32,7.646878714742982,0.4,0.9
22,33,13.8661721663109,0.4,0.0
22,34,10.813434863117966,0.9,0.8
22,35,10.12620272021915,0.4,0.4
22,36,2.4314298378765735,0.7,0.2
22,37,14.526438395315072,0.2,0.7
22,38,4.2386022272283315,0.0,0.3
22,39,9.50299272306527,0.1,0.2
22,40,7.050069406870139,0.4,0.4
22,41,4.695628655179269,0.4,0.4
22,42,2.5326651203271195,0.5,0.2
22,43,7.711524495925024,0.8,0.9
22,44,9.672320646186071,0.0,0.0
22,45,5.165846188675822,0.3,0.6
22,46,15.316017925618322,0.3,0.8
22,47,20.584322111923157,0.2,0.2
22,48,18.207374434863713,0.6,0.1
22,49,18.255423222864447,0.1,0.7
22,50,3.1818748894352655,0.0,0.7
22,51,9.600928145755319,0.2,0.1
22,52,7.457396374513011,0.3,0.6
22,53,4.8338240325957225,0.6,0.7
22,54,5.5582215030189985,0.5,0.8
22,55,7.089319193301424,0.2,0.6
22,56,10.028465888524984,0.4,0.2
22,57,10.162618361217636,0.2,0.4
22,58,6.957102923381283,0.9,0.9
22,59,4.3041329248947875,0.6,0.3
22,60,4.200570152138288,0.2,0.6
22,61,15.03543251602232,0.7,0.6
22,62,14.703928063818603,0.7,0.6
22,63,15.411598686592466,0.4,0.8
22,64,21.836741868512643,0.9,0.7
22,65,25.75363501877401,0.8,0.1
22,66,14.351108905571941,0.8,0.2
22,67,79.99146975724003,0.0,0.6
22,68,25.699925539318052,0.7,0.3
22,69,34.182058200850875,0.6,0.2
22,70,81.8801732926119,0.3,0.0
22,71,58.49016353154823,0.1,0.9
22,72,41.56045641366923,0.0,0.3
22,73,14.1669949313715,0.6,0.3
22,74,20.089749756512106,0.5,0.7
22,75,18.249377863992176,0.1,0.3
22,76,19.685209464259508,0.4,0.8
22,77,24.126663397214,0.5,0.4
22,78,26.695410548671795,0.7,0.5
22,79,17.171934878204468,0.3,0.4
23,79,43.237062002803285,0.7,0.0
23,80,9.331416242348386,0.4,0.5
23,81,8.41415946864702,0.6,0.6
23,82,13.118256226496735,0.5,0.9
23,83,8.172195297027912,0.7,0.0
23,84,7.748398320412878,0.7,0.8
23,85,11.839704482336225,0.6,0.6
23,86,6.789949707079269,0.9,0.8
23,87,9.553671382132576,0.9,0.6
23,88,6.213014180044761,0.4,0.0
23,89,6.464884660604624,0.9,0.5
23,90,10.44029564636638,0.7,0.7
23,91,10.345459378799909,0.2,0.7
23,92,18.793379515522904,0.5,0.4
23,93,7.424954652528651,0.5,0.6
23,94,5.758331967224478,0.1,0.6
23,95,17.12875946331601,0.8,0.9
23,96,35.99004842674815,0.0,0.9
23,97,11.928111404806737,0.8,0.8
23,98,24.047887084449766,0.5,0.9
23,99,12.759977289262,0.5,0.1
23,100,9.689021646472796,0.2,0.8
23,1,0.09859915359015509,0.3,0.2
23,2,0.11184417025627494,0.7,0.2
23,3,0.2410464938687423,0.1,0.7
23,4,0.2867670598389133,0.5,0.3
23,5,0.34648231593964784,0.3,0.5
23,6,0.4592116551786304,0.8,0.1
23,7,1.61435613421799,0.9,0.6
23,8,0.8834517006472744,0.3,0.8
23,9,2.256048199041036,0.8,0.9
23,10,1.3363596475531974,0.6,0.9
23,11,1.25730903983182,0.2,0.3
23,12,10.997385703866906,0.0,0.6
23,13,4.106081334844194,0.6,0.7
23,14,1.85741378926259,0.7,0.7
23,15,37.17187010481944,0.1,0.3
23,16,6.196282816340955,0.1,0.5
23,17,45.648164324216836,0.0,0.8
23,18,15.483697598448163,0.8,0.3
23,19,10.801626121524142,0.0,0.9
23,20,19.280215118495942,0.1,0.8
23,21,28.945676448151083,0.9,0.1
23,22,12.944535141264208,0.1,0.2
23,23,14.376189141621323,0.3,0.3
23,24,18.284330305191755,0.4,0.5
23,25,7.274641603798556,0.6,0.1
23,26,24.58890359325569,0.3,0.8
23,27,17.179200585419945,0.8,0.4
23,28,57.02816613032986,0.0,0.0
23,29,29.979477396859696,0.6,0.8
23,30,88.83153981926371,0.2,0.8
23,31,80.74440155064477,0.5,0.5
23,32,21.62527977099134,0.7,0.3
23,33,4.737912420412822,0.4,0.3
23,34,152.42066671709065,0.0,0.5
23,35,2.7078087542481573,0.8,0.9
23,36,5.852407204132293,0.5,0.7
23,37,4.238564874947925,0.4,0.2
23,38,2.3864799059344906,0.8,0.9
23,39,8.063352673016249,0.8,0.7
23,40,2.349310829243006,0.8,0.9
23,41,7.33340957721332,0.5,0.7
23,42,13.41270634995399,0.5,0.3
23,43,9.57745363350774,0.1,0.1
23,44,3.8531357380461113,0.7,0.4
23,45,5.223628396903171,0.9,0.1
23,46,16.03388465704176,0.9,0.6
23,47,7.28121175431232,0.7,0.6
23,48,24.80860954412068,0.4,0.0
23,49,9.159864108299782,0.8,0.9
23,50,18.276803994364297,0.2,0.7
23,51,6.077799906968309,0.0,0.8
23,52,4.144078978505043,0.3,0.0
23,53,3.1081273640341793,0.8,0.8
23,54,9.118144933527022,0.6,0.5
23,55,5.047257428095579,0.1,0.8
23,56,68.32699340991091,0.7,0.5
23,57,15.14313220752162,0.0,0.2
23,58,10.76926368880858,0.4,0.4
23,59,4.081034857535106,0.3,0.1
23,60,7.8747041904481145,0.2,0.2
23,61,9.408638011002813,0.6,0.7
23,62,32.94455090054456,0.5,0.3
23,63,9.899315522515739,0.1,0.5
23,64,29.059711841788996,0.5,0.0
23,65,16.01123369175926,0.2,0.9
23,66,18.737267834069844,0.3,0.1
23,67,16.15173510287287,0.2,0.0
23,68,70.72681313804635,0.4,0.5
23,69,79.2919579937477,0.7,0.3
23,70,320.012819382624,0.2,0.7
23,71,38.06376000246368,0.9,0.6
23,72,129.9989066660603,0.0,0.8
23,73,14.176821940658897,0.8,0.8
23,74,7.687195373827017,0.5,0.8
23,75,132.64389670485204,0.7,0.1
23,76,26.437542406295826,0.5,0.3
23,77,42.905991139594235,0.0,0.8
23,78,19.144568181721787,0.7,0.5
24,78,6.9293888466156455,0.7,0.8
24,79,33.40094909278775,0.6,0.4
24,80,11.306068390355566,0.9,0.3
24,81,9.385379500959656,0.3,0.3
24,82,21.508470436287094,0.5,0.3
24,83,13.847261133102291,0.2,0.4
24,84,15.430694240671547,0.2,0.8
24,85,5.709145538001259,0.1,0.8
24,86,8.352198795551502,0.1,0.3
24,87,5.6266712550547355,0.6,0.2
24,88,17.974388414366544,0.4,0.4
24,89,13.275780356354643,0.7,0.0
24,90,6.060066785500352,0.2,0.0
24,91,7.268232286235437,0.1,0.6
24,92,12.06736165529376,0.7,0.5
24,93,14.151646451181188,0.8,0.0
24,94,5.015553424175995,0.9,0.1
24,95,9.227126730629573,0.0,0.8
24,96,10.256427211748504,0.6,0.2
24,97,25.413720067605244,0.3,0.9
24,98,18.051039879167195,0.0,0.8
24,99,69.92516650323525,0.0,0.3
24,100,35.72629489798932,0.5,0.0
24,1,0.40300617836732366,0.8,0.5
24,2,0.5199673061237958,0.8,0.2
24,3,0.22662270925693528,0.1,0.7
24,4,0.46388003952608214,0.0,0.6
24,5,0.6206744764217849,0.9,0.4
24,6,0.44944876164405834,0.9,0.1
24,7,0.5410643249636764,0.5,0.3
24,8,0.7939951026402103,0.5,0.6
24,9,4.270712670010663,0.4,0.8
24,10,4.135393273449369,0.9,0.5
24,11,1.7915292879155675,0.9,0.3
24,12,2.5688097464153805,0.8,0.3
24,13,3.4645641391170865,0.6,0.1
24,14,2.793605091996551,0.3,0.3
24,15,12.880537274516165,0.6,0.6
24,16,41.554160307846914,0.8,0.5
24,17,8.227496332930281,0.1,0.3
24,18,113.49371771911717,0.0,0.6
24,19,8.005051520747916,0.0,0.7
24,20,56.27589188885384,0.0,0.1
24,21,22.635143430000063,0.1,0.2
24,22,3.2769354098960597,0.4,0.4
24,23,10.41369226328519,0.1,0.8
24,24,11.175705102349166,0.6,0.1
24,25,6.725418610406876,0.2,0.5
24,26,2.9143692986973133,0.7,0.0
24,27,4.727291186903062,0.2,0.6
24,28,10.246375952753162,0.8,0.4
24,29,11.317002433440422,0.1,0.1
24,30,7.813790668092146,0.2,0.5
24,31,27.586457337534377,0.2,0.3
24,32,6.9179484253584524,0.2,0.1
24,33,27.938004906734356,0.6,0.4
24,34,14.75491434493328,0.9,0.6
24,35,18.535654702864274,0.0,0.2
24,36,2.144991285058205,0.6,0.2
24,37,7.426560282692052,0.3,0.9
24,38,16.263229772924262,0.7,0.4
24,39,5.541869907984686,0.6,0.9
24,40,2.6598913768108643,0.7,0.0
24,41,3.93944377810011,0.5,0.6
24,42,3.0943775650531906,0.3,0.6
24,43,5.063692679231596,0.1,0.2
24,44,5.627321911061299,0.1,0.2
24,45,6.628017252578019,0.5,0.6
24,46,11.172717699295347,0.1,0.7
24,47,36.86301079846258,0.4,0.4
24,48,5.498617460389059,0.8,0.9
24,49,4.848851414299636,0.7,0.4
24,50,16.631164499609373,0.0,0.7
24,51,3.952031990772702,0.2,0.3
24,52,3.224175735163401,0.4,0.9
24,53,6.837723426681047,0.9,0.4
24,54,6.47152835914511,0.0,0.7
24,55,17.6962075804606,0.9,0.4
24,56,9.296019150230402,0.9,0.8
24,57,33.4070231443066,0.4,0.3
24,58,13.391153056549369,0.9,0.5
24,59,6.894671884496286,0.9,0.5
24,60,51.87534626085614,0.0,0.6
24,61,44.85452447546421,0.6,0.2
24,62,7.361845315077521,0.1,0.3
24,63,56.120467749379465,0.7,0.1
24,64,16.54436170512514,0.5,0.1
24,65,15.002426948655822,0.6,0.0
24,66,56.14264064493796,0.4,0.5
24,67,33.37644269953765,0.6,0.2
24,68,16.69755184231707,0.3,0.8
24,69,9.904986964642873,0.3,0.0
24,70,31.550200306652762,0.7,0.6
24,71,67.52509747605669,0.7,0.5
24,72,19.006208976971063,0.0,0.7
24,73,14.754777654873262,0.6,0.8
24,74,24.462734463329774,0.2,0.3
24,75,26.819470613000156,0.6,0.7
24,76,10.344260374367781,0.1,0.6
24,77,14.00850381697605,0.6,0.2
25,77,16.639492417553495,0.5,0.6
25,78,39.594223379123974,0.9,0.9
25,79,13.251665479793232,0.6,0.9
25,80,13.682277196180214,0.0,0.0
25,81,11.802293825890693,0.8,0.1
25,82,36.06077812461604,0.9,0.7
25,83,10.224901185744942,0.2,0.9
25,84,17.12159384701176,0.4,0.0
25,85,8.096054870232686,0.8,0.7
25,86,7.138545665488629,0.6,0.7
25,87,6.327715453161718,0.0,0.3
25,88,9.122960087258665,0.5,0.9
25,89,16.543121068836495,0.9,0.4
25,90,12.815408346142615,0.0,0.9
25,91,20.93483229695849,0.7,0.0
25,92,13.306512934422123,0.1,0.0
25,93,10.40458750447075,0.8,0.1
25,94,5.3844598038820495,0.5,0.7
25,95,34.84163536500742,0.5,0.8
25,96,10.130037944212456,0.7,0.6
25,97,34.71905420385595,0.6,0.5
25,98,27.92375448300386,0.2,0.6
25,99,22.491825346003743,0.1,0.2
25,100,33.04407953147872,0.1,0.4
25,1,0.14117166495383165,0.9,0.5
25,2,0.2364515996444749,0.5,0.2
25,3,0.18173079039183967,0.2,0.9
25,4,0.29845712870671853,0.0,0.1
25,5,0.355443570380893,0.1,0.6
25,6,0.619245554765523,0.3,0.5
25,7,1.0230627248656101,0.4,0.1
25,8,1.1039077541851243,0.9,0.2
25,9,2.1288112183657364,0.5,0.7
25,10,1.4851003910757439,0.8,0.8
25,11,1.9681310753563064,0.7,0.6
25,12,1.2076851716917358,0.3,0.3
25,13,1.5015656041133851,0.7,0.4
25,14,1.788548062101194,0.6,0.9
25,15,11.031073640103067,0.9,0.6
25,16,26.131957301066144,0.0,0.8
25,17,30.201689968207486,0.6,0.8
25,18,21.47714345733518,0.4,0.9
25,19,56.29827251876804,0.2,0.3
25,20,13.169108722645307,0.7,0.4
25,21,17.941750847407743,0.3,0.4
25,22,11.647734314549718,0.1,0.0
25,23,123.5620511592677,0.1,0.7
25,24,19.201880809463184,0.0,0.4
25,25,5.841851552626698,0.6,0.3
25,26,26.93403993865039,0.8,0.7
25,27,38.3348546521611,0.7,0.5
25,28,46.32354629392065,0.3,0.7
25,29,120.2405543132461,0.6,0.5
25,30,28.04445577134456,0.9,0.1
25,31,38.46677238574519,0.9,0.2
25,32,41.43431960106213,0.5,0.7
25,33,9.794339945275658,0.3,0.7
25,34,4.279389132585528,0.1,0.6
25,35,14.263885141775052,0.0,0.3
25,36,7.316748823314593,0.6,0.2
25,37,13.724868880839702,0.0,0.7
25,38,5.330826591886463,0.0,0.9
25,39,6.009623844537915,0.5,0.3
25,40,7.069387312664802,0.8,0.3
25,41,4.317508276695058,0.5,0.2
25,42,5.0574221910905575,0.8,0.9
25,43,2.6205185020854693,0.0,0.7
25,44,7.194733436269891,0.7,0.5
25,45,5.470069761543078,0.3,0.9
25,46,7.137506526220756,0.2,0.7
25,47,4.5788515434758255,0.5,0.5
25,48,4.7812147710251125,0.6,0.7
25,49,6.599181872785926,0.8,0.9
25,50,6.497539863200363,0.6,0.7
25,51,3.9425029790372066,0.7,0.7
25,52,3.1210356201531195,0.7,0.4
25,53,3.8584702369219874,0.4,0.9
25,54,19.701383260689397,0.4,0.6
25,55,9.524855040379457,0.9,0.9
25,56,39.95286092767612,0.8,0.0
25,57,5.530674434850861,0.9,0.3
25,58,21.21720137491687,0.2,0.9
25,59,18.14742970849948,0.9,0.7
25,60,7.6877476779006235,0.2,0.6
25,61,3.951702522998473,0.6,0.9
25,62,31.349948504542038,0.1,0.6
25,63,16.71085399330134,0.8,0.8
25,64,21.543632432159207,0.0,0.6
25,65,15.384575795326535,0.4,0.6
25,66,42.31061189885743,0.2,0.7
25,67,27.540866125941534,0.8,0.4
25,68,27.923969517445222,0.1,0.1
25,69,11.587789107968298,0.2,0.4
25,70,132.38510252773187,0.4,0.6
25,71,20.79607623056604,0.2,0.1
25,72,35.19515318382524,0.2,0.0
25,73,9.854127705821243,0.3,0.7
25,74,9.965378950893049,0.5,0.0
25,75,39.56216883342542,0.0,0.0
25,76,5.838531728220687,0.7,0.9
26,76,19.915908967280657,0.7,0.9
26,77,9.799722738533593,0.2,0.2
26,78,25.137968342008588,0.0,0.0
26,79,53.47797727010985,0.2,0.2
26,80,26.590733028698754,0.6,0.5
26,81,13.948158521619447,0.2,0.2
26,82,14.261459656491999,0.3,0.5
26,83,5.180272026304222,0.1,0.5
26,84,7.206195932077948,0.8,0.3
26,85,6.288696518126094,0.9,0.5
26,86,7.905479033434683,0.9,0.5
26,87,11.053843170933446,0.0,0.7
26,88,8.870934680505371,0.4,0.0
26,89,7.173433564035436,0.8,0.7
26,90,8.573630244261304,0.6,0.8
26,91,8.41022784102339,0.6,0.6
26,92,20.42661598551248,0.7,0.3
26,93,15.709283900534043,0.4,0.0
26,94,17.9701946055088,0.2,0.0
26,95,9.249040153994395,0.4,0.8
26,96,17.190443709984095,0.9,0.7
26,97,87.5693970002123,0.7,0.7
26,98,28.876289411145656,0.9,0.7
26,99,8.024124049023266,0.1,0.4
26,100,64.99625838348165,0.0,0.2
26,1,0.30378569721635207,0.0,0.8
26,2,0.593664774226993,0.9,0.0
26,3,0.2907329887006831,0.4,0.7
26,4,0.24623916420309144,0.6,0.1
26,5,0.2765292114452988,0.6,0.9
26,6,0.3903496392800146,0.1,0.7
26,7,0.5478280005142406,0.5,0.7
26,8,1.1924604004808086,0.4,0.4
26,9,7.424347710052055,0.1,0.6
26,10,1.7252689006889512,0.0,0.9
26,11,8.245995146082594,0.5,0.6
26,12,5.2335387332261964,0.4,0.3
26,13,6.358725006630194,0.9,0.3
26,14,10.961017678461408,0.7,0.3
26,15,19.842611377197645,0.3,0.0
26,16,20.14479589575266,0.5,0.4
26,17,14.637350665100811,0.8,0.1
26,18,9.439482033999164,0.7,0.8
26,19,48.635267933076484,0.8,0.3
26,20,4.484852688481316,0.6,0.5
26,21,33.03942947181091,0.8,0.1
26,22,6.253958110870499,0.7,0.3
26,23,25.415181078219568,0.4,0.1
26,24,11.375810109029542,0.2,0.1
26,25,2.062712352715561,0.2,0.5
26,26,3.0397105650778693,0.1,0.8
26,27,20.679873578888397,0.5,0.1
26,28,16.901183611262482,0.9,0.9
26,29,12.904802653391664,0.4,0.0
26,30,12.200246154920698,0.4,0.4
26,31,10.230561359863058,0.5,0.6
26,32,37.78955525374789,0.3,0.2
26,33,68.95503952530379,0.5,0.3
26,34,3.971184393754226,0.4,0.3
26,35,11.433831207510291,0.7,0.4
26,36,3.7317596023245456,0.4,0.5
26,37,25.36626248335416,0.2,0.6
26,38,6.307729390146381,0.4,0.1
26,39,15.080436186181783,0.3,0.8
26,40,3.2816516070074915,0.2,0.2
26,41,3.1886586859709767,0.2,0.7
26,42,4.826891512000022,0.9,0.4
26,43,3.869702098875568,0.7,0.7
26,44,4.791089289725454,0.4,0.0
26,45,4.91312996819822,0.0,0.8
26,46,4.634644331455625,0.9,0.9
26,47,4.0110501151015345,0.6,0.1
26,48,7.8436452769564795,0.4,0.7
26,49,44.097461103266426,0.1,0.0
26,50,6.9709423843199945,0.9,0.1
26,51,3.13174507160752,0.6,0.9
26,52,5.069745220308339,0.2,0.3
26,53,6.321231759657751,0.7,0.1
26,54,3.718270986323222,0.2,0.3
26,55,29.96147761583415,0.9,0.5
26,56,15.173707304653558,0.9,0.4
26,57,5.973455181750004,0.2,0.9
26,58,8.649538144165966,0.4,0.5
26,59,10.68669523655362,0.6,0.2
26,60,7.920562852395848,0.8,0.8
26,61,13.530248946359633,0.1,0.4
26,62,5.755896046788456,0.2,0.0
26,63,27.840925325010964,0.8,0.2
26,64,5.520918388926992,0.8,0.8
26,65,14.189734200802977,0.0,0.2
26,66,5.426265423337564,0.7,0.6
26,67,21.72611023279035,0.0,0.1
26,68,6.777914782314309,0.8,0.1
26,69,48.581214085682085,0.4,0.1
26,70,18.70717893488632,0.5,0.6
26,71,42.585288010649414,0.0,0.5
26,72,35.637738155210194,0.1,0.9
26,73,11.776214197519044,0.6,0.7
26,74,61.519220575541304,0.4,0.0
26,75,7.880156356623182,0.6,0.1
27,75,14.206445933391144,0.2,0.9
27,76,30.235396041592885,0.3,0.5
27,77,10.13989756758627,0.1,0.3
27,78,55.14752346579036,0.0,0.6
27,79,36.42489945150288,0.3,0.4
27,80,82.95007027854595,0.3,0.5
27,81,26.199546113288015,0.7,0.9
27,82,18.01575559633216,0.3,0.3
27,83,10.345860115785449,0.2,0.6
27,84,5.980588726264045,0.1,0.1
27,85,5.2389402365075775,0.3,0.8
27,86,6.219909551808194,0.2,0.6
27,87,14.488801390205863,0.4,0.7
27,88,7.309564579890743,0.5,0.6
27,89,7.662901853034327,0.9,0.9
27,90,7.505602151910631,0.1,0.8
27,91,9.201839874627154,0.5,0.4
27,92,6.463497496653386,0.1,0.6
27,93,9.696013906761074,0.7,0.3
27,94,6.795847621123673,0.9,0.6
27,95,15.373302339039224,0.2,0.2
27,96,14.039385013119746,0.8,0.8
27,97,48.88141541003743,0.3,0.8
27,98,19.71989689142085,0.2,0.0
27,99,8.754398975567423,0.9,0.9
27,100,15.366218126172955,0.8,0.8
27,1,0.4835472017944576,0.9,0.2
27,2,0.1608133643113742,0.0,0.5
27,3,0.34261834593269663,0.8,0.5
27,4,0.2813957265751518,0.7,0.8
27,5,1.4782203438863928,0.7,0.3
27,6,0.3547781138588342,0.7,0.5
27,7,1.4246138931811243,0.6,0.8
27,8,1.8408862777378046,0.4,0.4
27,9,2.1915023680207617,0.2,0.4
27,10,2.5003389635821653,0.9,0.6
27,11,3.1505577634324595,0.6,0.4
27,12,16.86495044825082,0.4,0.7
27,13,2.996810534754972,0.1,0.5
27,14,11.947079493238386,0.3,0.4
27,15,31.267729905294154,0.1,0.4
27,16,2.7032489650443843,0.9,0.2
27,17,39.469012937047616,0.2,0.1
27,18,4.969201299698972,0.1,0.7
27,19,17.481749475900187,0.9,0.5
27,20,30.135406156616703,0.6,0.3
27,21,59.16360390257281,0.3,0.9
27,22,26.606974259086112,0.2,0.0
27,23,87.54274542232288,0.2,0.6
27,24,14.559692297974248,0.2,0.2
27,25,24.61645880417837,0.9,0.8
27,26,13.494852359258815,0.4,0.5
27,27,10.435483295936605,0.4,0.5
27,28,73.17844094843284,0.6,0.2
27,29,290.5976970159939,0.1,0.0
27,30,56.87080404697083,0.0,0.6
27,31,11.635769559609733,0.2,0.7
27,32,8.382680469267497,0.3,0.8
27,33,32.109031370903075,0.1,0.1
27,34,13.862355768295414,0.1,0.9
27,35,18.794743736137995,0.9,0.7
27,36,12.295096688611707,0.5,0.0
27,37,8.645591465067305,0.4,0.0
27,38,25.82157655548856,0.6,0.8
27,39,6.235566242323847,0.9,0.9
27,40,15.54578645946409,0.4,0.1
27,41,7.409337936870788,0.1,0.7
27,42,4.726535146691972,0.4,0.5
27,43,5.533748161967977,0.8,0.6
27,44,2.8733643411131733,0.1,0.0
27,45,3.9447063871326025,0.1,0.0
27,46,7.9126182991712595,0.1,0.0
27,47,2.732791635470255,0.0,0.3
27,48,8.428111408589729,0.8,0.0
27,49,5.518504385242511,0.8,0.0
27,50,14.006055750213228,0.1,0.9
27,51,3.475896157510301,0.0,0.4
27,52,4.166921478336899,0.7,0.7
27,53,10.517093721709267,0.6,0.3
27,54,64.20456698972325,0.5,0.0
27,55,38.77175196475092,0.5,0.6
27,56,13.771301344316612,0.8,0.1
27,57,35.74612498182623,0.1,0.7
27,58,11.6543211463242,0.5,0.9
27,59,4.05721538118063,0.6,0.1
27,60,51.34952369646826,0.0,0.1
27,61,13.088064044677868,0.6,0.2
27,62,43.41973283309207,0.3,0.2
27,63,6.394449943318146,0.7,0.4
27,64,32.657157992230424,0.6,0.4
27,65,6.205587287530396,0.0,0.0
27,66,9.648815377601354,0.0,0.3
27,67,4.135904613852848,0.9,0.6
27,68,6.566491499246931,0.9,0.0
27,69,48.15985701635844,0.7,0.0
27,70,15.822060005564826,0.0,0.0
27,71,60.32996507927016,0.6,0.5
27,72,9.293013540963543,0.7,0.9
27,73,15.432117459775416,0.5,0.2
27,74,7.7251760657543915,0.6,0.7
28,74,13.13987058953261,0.3,0.3
28,75,54.9675825007973,0.5,0.7
28,76,27.454913429474818,0.3,0.2
28,77,5.009517454380658,0.6,0.9
28,78,20.828175782160784,0.2,0.8
28,79,70.37970641313453,0.7,0.5
28,80,11.467815883092339,0.8,0.4
28,81,7.0911480983664115,0.1,0.6
28,82,10.209826815932475,0.0,0.6
28,83,5.354145864061409,0.4,0.9
28,84,6.24858657581148,0.8,0.8
28,85,4.792335975946778,0.0,0.8
28,86,7.070826810171524,0.7,0.0
28,87,5.500823859434777,0.5,0.4
28,88,6.681976206796957,0.7,0.0
28,89,7.219350132230333,0.7,0.9
28,90,10.90901086971291,0.3,0.9
28,91,14.622974584855688,0.9,0.7
28,92,14.404939230736604,0.0,0.6
28,93,8.099054891076786,0.5,0.3
28,94,6.848105394327869,0.3,0.4
28,95,13.94080724461322,0.8,0.2
28,96,16.11288250260349,0.3,0.2
28,97,24.542252112492726,0.8,0.3
28,98,86.80527398741815,0.9,0.1
28,99,64.38095465984873,0.8,0.5
28,100,23.82602291654478,0.5,0.7
28,1,0.6034694776540154,0.7,0.4
28,2,0.3737727168387557,0.3,0.7
28,3,0.21937350242698436,0.4,0.7
28,4,0.38796648088729424,0.0,0.8
28,5,0.2910070976066345,0.0,0.3
28,6,0.5829553068407222,0.6,0.0
28,7,0.6080100243849625,0.1,0.5
28,8,2.4691112852210857,0.5,0.8
28,9,1.1397315174547595,0.6,0.7
28,10,0.6623839983429403,0.0,0.8
28,11,2.6729623308777124,0.9,0.8
28,12,1.3419634210430196,0.2,0.2
28,13,4.269604332474287,0.4,0.0
28,14,23.766659906467286,0.5,0.8
28,15,3.001446647411677,0.4,0.8
28,16,14.582901423005474,0.8,0.6
28,17,55.59855235844248,0.3,0.9
28,18,6.971934199597683,0.5,0.6
28,19,20.43216843255204,0.3,0.3
28,20,6.12474040487002,0.6,0.8
28,21,22.97728611185901,0.3,0.4
28,22,9.3289048767058,0.3,0.0
28,23,10.533415489735734,0.3,0.6
28,24,43.622259351301885,0.2,0.8
28,25,59.58251202010497,0.2,0.2
28,26,23.79313358845073,0.4,0.0
28,27,55.9704186876394,0.5,0.8
28,28,55.660566073932905,0.6,0.2
28,29,93.19825036958214,0.5,0.0
28,30,16.24106385767401,0.9,0.2
28,31,50.81396346306612,0.3,0.6
28,32,16.019225159812603,0.6,0.4
28,33,129.2226907199922,0.9,0.8
28,34,15.783930062817992,0.7,0.6
28,35,12.978349366584368,0.8,0.4
28,36,78.04016767630081,0.6,0.8
28,37,28.290974169750328,0.8,0.6
28,38,14.593378058858189,0.9,0.0
28,39,8.711336228689204,0.7,0.7
28,40,7.289468447795643,0.0,0.3
28,41,9.07811058653842,0.2,0.5
28,42,11.797749451075966,0.4,0.6
28,43,5.041774577986955,0.5,0.0
