coord_x,coord_y,value,water_saturation,confidence
14,71,67.25697390228248,0.9,0.0
14,72,82.81070831490682,0.5,0.5
14,73,361.7723691312086,0.3,0.5
14,74,100.08026902332604,0.1,0.0
14,75,19.3958379916845,0.2,0.2
14,76,5.032029418768815,0.7,0.9
14,77,8.93038045007052,0.1,0.2
14,78,16.15430663285703,0.0,0.0
14,79,7.393707630362648,0.1,0.7
14,80,81.71463010127772,0.4,0.8
14,81,66.06801649769086,0.2,0.5
14,82,31.71526882255699,0.3,0.0
14,83,470.54301273583275,0.7,0.0
14,84,19.463617317782923,0.6,0.7
14,85,83.76331956678318,0.9,0.2
14,86,49.105154807576696,0.8,0.4
14,87,49.55425037377774,0.7,0.6
15,87,63.40144748801396,0.7,0.7
15,88,60.46443080645212,0.5,0.6
15,89,28.75128043915988,0.1,0.7
15,90,19.14237255314658,0.2,0.4
15,91,24.843858575614725,0.7,0.8
15,92,15.045271753907876,0.4,0.6
15,93,33.278730130281566,0.7,0.1
15,94,7.923213191865649,0.0,0.5
15,95,17.83209766906179,0.7,0.4
15,96,11.479945631434925,0.8,0.6
15,97,13.809562378891105,0.0,0.4
15,98,5.799765797838396,0.7,0.6
15,99,25.836307597175207,0.6,0.8
15,100,53.109686095853405,0.9,0.9
15,1,0.10736149775596698,0.3,0.7
15,2,1.1441018854980292,0.3,0.9
15,3,6.21004451511276,0.8,0.8
15,4,0.319389927045894,0.1,0.4
15,5,0.7917789396454293,0.2,0.5
15,6,1.0764085941505757,0.9,0.6
15,7,6.908073688896325,0.4,0.4
15,8,4.940886427115029,0.7,0.3
15,9,8.308513818717964,0.5,0.7
15,10,3.7959489213913478,0.5,0.9
15,11,3.4999537637727176,0.8,0.3
15,12,3.3013832649345423,0.6,0.4
15,13,1.372352298512048,0.4,0.5
15,14,1.9835825170891848,0.4,0.4
15,15,1.0035976061831025,0.7,0.4
15,16,1.8177471258020923,0.2,0.2
15,17,0.898577927871427,0.8,0.6
15,18,1.2256226051075187,0.5,0.9
15,19,1.1675053513668567,0.1,0.3
15,20,1.0737757625647142,0.9,0.2
15,21,1.611281211348174,0.2,0.4
15,22,1.729235877016047,0.9,0.4
15,23,1.8523105321056492,0.2,0.7
15,24,2.00373251969189,0.7,0.0
15,25,10.917427422105671,0.1,0.0
15,26,12.476581446032673,0.9,0.7
15,27,4.914204011067902,0.5,0.8
15,28,8.23876527158023,0.7,0.0
15,29,2.543322157624846,0.4,0.1
15,30,6.436546718081317,0.8,0.5
15,31,2.469321930129106,0.0,0.5
15,32,2.205525862045453,0.2,0.4
15,33,2.6912083608007857,0.1,0.7
15,34,2.603850565582568,0.6,0.8
15,35,3.508407675641689,0.9,0.8
15,36,5.1809141864981365,0.5,0.3
15,37,4.083992673588899,0.0,0.9
15,38,3.391403546061184,0.0,0.9
15,39,11.772453032860563,0.9,0.6
15,40,9.87064466969225,0.2,0.3
15,41,30.405841062454144,0.6,0.1
15,42,13.994400212966196,0.9,0.1
15,43,33.18344685840984,0.1,0.1
15,44,8.902632566541,0.5,0.5
15,45,8.13352698620421,0.3,0.1
15,46,14.947085263571276,0.6,0.3
15,47,16.721139354645047,0.3,0.7
15,48,5.994764012141864,0.8,0.5
15,49,14.675389301621525,0.1,0.0
15,50,22.197973426482605,0.6,0.8
15,51,20.24803052171215,0.6,0.2
15,52,8.881002760654855,0.5,0.1
15,53,8.598985610014946,0.6,0.5
15,54,35.00861740680129,0.1,0.3
15,55,5.616228995915803,0.8,0.4
15,56,12.092555116214896,0.4,0.3
15,57,5.537358836369924,0.5,0.6
15,58,22.43359433502974,0.0,0.7
15,59,78.99942035250243,0.7,0.2
15,60,5.102757952480015,0.6,0.4
15,61,75.32367835917564,0.1,0.9
15,62,57.22069758598249,0.6,0.0
15,63,16.669045373029903,0.5,0.5
15,64,18.90065547729664,0.0,0.0
15,65,27.826865270949817,0.9,0.8
15,66,13.699578620038245,0.0,0.0
15,67,22.541765162896883,0.6,0.0
15,68,59.647135628698265,0.8,0.4
15,69,165.00123324226882,0.2,0.5
15,70,189.01932916718405,0.6,0.7
15,71,51.2566936872315,0.4,0.2
15,72,17.2361750787053,0.4,0.5
15,73,84.79311972167143,0.6,0.4
15,74,13.523203155124712,0.0,0.5
15,75,13.904400797892151,0.7,0.7
15,76,7.028098783018124,0.4,0.8
15,77,9.276640985363148,0.6,0.6
15,78,11.729122023243976,0.8,0.1
15,79,25.692848034307705,0.4,0.5
15,80,13.271446968222277,0.7,0.0
15,81,26.557670723684364,0.0,0.8
15,82,22.654020893406955,0.3,0.7
15,83,66.10769626939367,0.9,0.3
15,84,26.949671529556245,0.5,0.1
15,85,40.08459177351128,0.5,0.3
15,86,67.67123476357237,0.1,0.5
16,86,17.06375942399162,0.6,0.1
16,87,7.224447999332151,0.6,0.1
16,88,24.806403738830195,0.9,0.9
16,89,13.51283723567764,0.9,0.8
16,90,12.920119181799407,0.3,0.9
16,91,130.44464794494374,0.3,0.1
16,92,34.642318289593874,0.8,0.3
16,93,264.9384198173693,0.8,0.8
16,94,11.192390954276375,0.1,0.8
16,95,14.300661154874433,0.8,0.9
16,96,9.116015133842176,0.2,0.8
16,97,15.491258786428753,0.1,0.5
16,98,85.64371811730037,0.8,0.7
16,99,17.318347833420233,0.1,0.1
16,100,18.35724427653089,0.7,0.0
16,1,0.22394461355824424,0.9,0.2
16,2,0.6406298941107208,0.9,0.5
16,3,1.9446901657687319,0.7,0.3
16,4,0.534583786418418,0.4,0.2
16,5,1.1458225883247857,0.4,0.7
16,6,1.774961695925296,0.6,0.3
16,7,1.1486458316588832,0.3,0.4
16,8,21.793660464767562,0.8,0.4
16,9,4.516687204102181,0.3,0.9
16,10,0.5886337419214539,0.2,0.7
16,11,0.7220310179397079,0.2,0.8
16,12,1.5040940629695116,0.8,0.2
16,13,3.4448199414176592,0.9,0.9
16,14,1.9224011557061447,0.1,0.3
16,15,2.206074548194702,0.9,0.0
16,16,6.764540344562764,0.2,0.8
16,17,1.5251906501144734,0.1,0.3
16,18,1.8016997584400807,0.9,0.5
16,19,1.1292481662392382,0.1,0.0
16,20,1.570906800632593,0.3,0.4
16,21,1.549553937800873,0.5,0.8
16,22,1.2521105434744315,0.2,0.1
16,23,5.589764084833694,0.9,0.9
16,24,1.815824873789566,0.3,0.6
16,25,4.020158389963156,0.4,0.5
16,26,7.940157868853673,0.5,0.4
16,27,11.617557305196735,0.1,0.1
16,28,2.5131601815288094,0.7,0.9
16,29,8.283623898149836,0.6,0.6
16,30,4.388114299713692,0.8,0.2
16,31,5.199734700347002,0.3,0.0
16,32,5.226675250777362,0.0,0.9
16,33,3.7307884755826377,0.2,0.5
16,34,3.1750490717345254,0.1,0.0
16,35,4.1735911783477615,0.8,0.2
16,36,12.012081977061726,0.2,0.5
16,37,7.754395647642008,0.5,0.6
16,38,9.307940346758262,0.3,0.5
16,39,40.18323848625863,0.8,0.2
16,40,30.098421230978936,0.1,0.9
16,41,46.021083359574504,0.0,0.6
16,42,53.16796431116756,0.0,0.0
16,43,66.1036082872964,0.6,0.1
16,44,36.77295733159572,0.1,0.7
16,45,55.103910226617785,0.6,0.3
16,46,8.765399568325149,0.2,0.5
16,47,279.00083977227905,0.0,0.2
16,48,33.47203934962287,0.9,0.9
16,49,15.516843358255988,0.2,0.7
16,50,26.178327312036483,0.4,0.7
16,51,6.3633876010228025,0.9,0.6
16,52,27.321346872077477,0.1,0.1
16,53,12.24480551393743,0.2,0.0
16,54,7.7777417209841735,0.4,0.3
16,55,8.953561238441415,0.4,0.1
16,56,7.966422956972936,0.3,0.8
16,57,36.67984094540351,0.0,0.6
16,58,34.244826766076066,0.5,0.8
16,59,8.35783788337921,0.0,0.3
16,60,6.050301087770691,0.2,0.3
16,61,7.049939127444499,0.3,0.1
16,62,15.480933095972373,0.6,0.0
16,63,16.932791430977986,0.0,0.9
16,64,21.328887178744196,0.3,0.4
16,65,8.080136393650205,0.3,0.7
16,66,19.817641742162635,0.3,0.3
16,67,14.312582182800197,0.1,0.8
16,68,26.58072626229968,0.0,0.8
16,69,33.99998561888303,0.2,0.5
16,70,244.0950581246573,0.4,0.9
16,71,19.577118249385915,0.3,0.9
16,72,132.0177424786147,0.4,0.8
16,73,17.76416840829359,0.5,0.5
16,74,21.361354204319543,0.7,0.3
16,75,11.304415741691905,0.0,0.8
16,76,7.314549185106785,0.1,0.1
16,77,16.132615470832548,0.5,0.1
16,78,17.00722734805769,0.1,0.7
16,79,24.659266929266092,0.0,0.5
16,80,16.558588747132635,0.6,0.3
16,81,84.20693291228918,0.0,0.0
16,82,153.14511989469986,0.1,0.3
16,83,58.04590289847114,0.2,0.1
16,84,86.52224471183882,0.4,0.6
16,85,95.77471204214939,0.5,0.5
17,85,24.916021822919436,0.6,0.3
17,86,12.674455441233453,0.7,0.7
17,87,30.83670319969224,0.4,0.0
17,88,30.344831691793928,0.2,0.8
17,89,16.510853144147205,0.2,0.8
17,90,86.46477631611005,0.2,0.3
17,91,32.06217135298957,0.4,0.5
17,92,22.944793690907705,0.9,0.0
17,93,26.71491435804796,0.2,0.6
17,94,6.936394927235671,0.0,0.0
17,95,14.989042129354168,0.0,0.6
17,96,19.13425915794583,0.1,0.7
17,97,26.763361357132467,0.4,0.2
17,98,11.15886495436431,0.2,0.2
17,99,12.116019922817305,0.9,0.0
17,100,34.27738438707201,0.9,0.8
17,1,0.12810325077317514,0.5,0.0
17,2,0.7749773323958313,0.3,0.3
17,3,0.28107279540917374,0.2,0.8
17,4,0.7641074848096768,0.4,0.0
17,5,3.3631245612767886,0.2,0.1
17,6,2.9151308390916304,0.8,0.6
17,7,17.76435899523998,0.8,0.0
17,8,1.090112891520473,0.7,0.4
17,9,2.9350297965755887,0.3,0.0
17,10,1.4816959969600663,0.4,0.3
17,11,1.1555503462251668,0.7,0.5
17,12,1.0766152970111043,0.2,0.9
17,13,0.7213440317613151,0.2,0.2
17,14,0.9432981295943772,0.0,0.7
17,15,0.9379356622943293,0.3,0.8
17,16,2.585235280976971,0.1,0.7
17,17,0.9310703719765939,0.3,0.0
17,18,1.1433362192424685,0.4,0.2
17,19,1.0452219547290156,0.9,0.4
17,20,1.3676971419557482,0.8,0.7
17,21,1.1808501423642455,0.4,0.1
17,22,1.5755347984696824,0.7,0.3
17,23,2.298801180267969,0.3,0.0
17,24,3.709757191563579,0.2,0.4
17,25,2.9147756189785277,0.6,0.9
17,26,7.3626042738433135,0.6,0.6
17,27,2.367425260394101,0.1,0.6
17,28,2.726065317177888,0.6,0.4
17,29,5.177990476376153,0.0,0.8
17,30,1.7451770903563442,0.5,0.1
17,31,3.0654194091554414,0.3,0.4
17,32,2.0622345998655196,0.2,0.7
17,33,2.4649437087864077,0.7,0.1
17,34,2.9455518189761047,0.7,0.7
17,35,4.867409595579527,0.6,0.9
17,36,3.6651467877557837,0.1,0.3
17,37,8.198323193860015,0.0,0.2
17,38,19.847492385583287,0.9,0.0
17,39,47.585604168637026,0.5,0.9
17,40,10.697818353633165,0.9,0.7
17,41,9.440236363423,0.6,0.6
17,42,9.883201301957897,0.6,0.9
17,43,9.762489787139309,0.8,0.8
17,44,55.649924081360965,0.4,0.2
17,45,21.423594299520953,0.3,0.7
17,46,45.31187350081631,0.0,0.3
17,47,129.41105865556318,0.8,0.6
17,48,10.056998420113588,0.4,0.8
17,49,21.891790848938122,0.5,0.9
17,50,44.293365121266405,0.0,0.0
17,51,38.96847125676476,0.8,0.2
17,52,23.68030747411991,0.5,0.4
17,53,21.000578929943398,0.5,0.5
17,54,14.294486820719573,0.0,0.6
17,55,16.376575902546573,0.1,0.7
17,56,49.8614653781468,0.7,0.9
17,57,29.017843422683985,0.8,0.4
17,58,15.656803329488241,0.6,0.2
17,59,47.797704923149276,0.2,0.3
17,60,20.71851120685118,0.0,0.4
17,61,6.264058852501891,0.6,0.7
17,62,6.8798733391728675,0.1,0.8
17,63,9.050579421439151,0.0,0.5
17,64,49.053148570380735,0.2,0.3
17,65,11.606017622202613,0.7,0.8
17,66,198.053039942286,0.2,0.8
17,67,43.86847454189565,0.3,0.6
17,68,29.988809746526076,0.3,0.9
17,69,324.5734816067797,0.1,0.0
17,70,30.006875766682548,0.7,0.6
17,71,28.680973836844785,0.7,0.1
17,72,32.45133873432372,0.2,0.7
17,73,50.68821303983495,0.5,0.3
17,74,83.71124037083078,0.6,0.8
17,75,5.380833815620501,0.5,0.1
17,76,9.817205973042569,0.9,0.2
17,77,14.874933462015456,0.7,0.2
17,78,21.570752512011286,0.6,0.7
17,79,16.08255911583436,0.0,0.6
17,80,45.16597479504102,0.0,0.2
17,81,83.24240198072539,0.5,0.7
17,82,35.48348553926321,0.9,0.3
17,83,26.996596440596615,0.2,0.6
17,84,41.76249849840123,0.1,0.6
18,84,203.91168504714886,0.0,0.7
18,85,114.42534507792485,0.2,0.0
18,86,44.73542319354526,0.8,0.8
18,87,19.415272792897742,0.5,0.6
18,88,20.94187932834197,0.1,0.8
18,89,21.790908531902335,0.4,0.1
18,90,54.74154732891935,0.8,0.3
18,91,16.250126981580873,0.0,0.7
18,92,78.52879574982221,0.3,0.4
18,93,134.6134211630287,0.5,0.2
18,94,9.908223383579697,0.8,0.1
18,95,6.328367131592973,0.4,0.2
18,96,33.49469238345593,0.3,0.0
18,97,8.241201681491894,0.6,0.2
18,98,16.27977281099206,0.6,0.3
18,99,7.7441434001232725,0.2,0.6
18,100,16.205985912137223,0.8,0.6
18,1,0.10490377730751937,0.1,0.1
18,2,0.30776350069648145,0.2,0.4
18,3,0.3103818360378115,0.2,0.4
18,4,1.6233107393653299,0.4,0.6
18,5,0.7814123228743618,0.3,0.6
18,6,3.6869287212232886,0.9,0.1
18,7,5.911056135963914,0.1,0.9
18,8,3.573718105492043,0.0,0.2
18,9,1.4723864016563593,0.4,0.2
18,10,0.7392115353298543,0.5,0.4
18,11,0.6846569139849603,0.4,0.0
18,12,1.1264608202014408,0.1,0.3
18,13,2.7386393386779213,0.8,0.0
18,14,1.131940954316479,0.8,0.9
18,15,1.056946605730623,0.3,0.2
18,16,0.94629260717551,0.3,0.5
18,17,1.2652271396578565,0.5,0.4
18,18,1.3516860756853861,0.8,0.3
18,19,1.1151148293903748,0.9,0.2
18,20,1.2763035703138872,0.6,0.2
18,21,1.3543645890421272,0.2,0.0
18,22,1.7709993306739298,0.9,0.7
18,23,2.1206801878796315,0.5,0.3
18,24,4.533189200608117,0.9,0.6
18,25,4.136823033270035,0.6,0.9
18,26,1.9174415184767943,0.7,0.7
18,27,4.033229534642937,0.6,0.9
18,28,3.0302437852677744,0.6,0.8
18,29,3.5779554390148482,0.5,0.2
18,30,7.043200359098151,0.2,0.0
18,31,4.138379797473852,0.7,0.2
18,32,4.075458435848448,0.3,0.8
18,33,2.8753752003062614,0.5,0.7
18,34,3.601595923263703,0.1,0.6
18,35,4.292271572229476,0.0,0.7
18,36,12.797494428149914,0.9,0.1
18,37,4.437843785877261,0.8,0.7
18,38,15.36402761505155,0.8,0.4
18,39,9.955836592838766,0.4,0.3
18,40,16.302729409616113,0.3,0.5
18,41,9.137418542550291,0.8,0.6
18,42,6.8083106978827,0.0,0.4
18,43,13.234946478987768,0.9,0.7
18,44,15.697133132794164,0.7,0.3
18,45,177.93570816330566,0.2,0.3
18,46,188.90046903521252,0.9,0.4
18,47,94.33808856063784,0.5,0.0
18,48,46.51715196290952,0.1,0.2
18,49,14.506109998609736,0.9,0.0
18,50,9.825453668718643,0.6,0.6
18,51,8.737874206863694,0.6,0.5
18,52,19.03659498298758,0.4,0.5
18,53,7.12343246189601,0.3,0.1
18,54,10.714858245139308,0.0,0.8
18,55,33.27118383250784,0.5,0.2
18,56,3.932015958962975,0.0,0.2
18,57,6.391669480603735,0.6,0.2
18,58,18.419691246183078,0.9,0.9
18,59,52.90704134068917,0.2,0.1
18,60,11.104192111559477,0.7,0.6
18,61,17.077840311080127,0.1,0.8
18,62,6.490312108344955,0.9,0.9
18,63,19.003793763883834,0.9,0.0
18,64,21.197188066028943,0.3,0.8
18,65,62.25978882944543,0.0,0.9
18,66,63.5974549353605,0.6,0.4
18,67,180.45962665448195,0.7,0.9
18,68,45.27718119092967,0.8,0.3
18,69,34.92329180046538,0.8,0.7
18,70,36.54189770881851,0.3,0.3
18,71,135.87623364915683,0.3,0.1
18,72,101.33314728729026,0.3,0.8
18,73,22.43685552712803,0.8,0.1
18,74,20.54975971884785,0.5,0.9
18,75,25.77228368809193,0.2,0.2
18,76,24.31837605648734,0.3,0.7
18,77,5.21254848499964,0.3,0.5
18,78,21.487303464493774,0.1,0.7
18,79,32.17050978070649,0.7,0.3
18,80,110.7446723669257,0.0,0.9
18,81,65.1777123854007,0.2,0.8
18,82,52.822676744301766,0.6,0.4
18,83,63.93660857235876,0.5,0.6
19,83,33.63619889095276,0.4,0.0
19,84,169.43422447907338,0.8,0.3
19,85,6.0685920370415625,0.1,0.8
19,86,12.617222875825622,0.5,0.7
19,87,7.073020823774899,0.7,0.2
19,88,38.78411300351801,0.7,0.4
19,89,31.514275708661817,0.7,0.7
19,90,86.34648265263145,0.4,0.1
19,91,93.85897790848372,0.9,0.9
19,92,51.592036553131926,0.9,0.4
19,93,6.3235664223082635,0.0,0.1
19,94,25.659836029597876,0.0,0.6
19,95,6.676800400251171,0.2,0.1
19,96,16.464589741809345,0.8,0.0
19,97,24.820771155372057,0.1,0.7
19,98,18.19868727700748,0.9,0.1
19,99,21.43202352898224,0.1,0.6
19,100,9.411378257887659,0.1,0.4
19,1,0.4663864112544932,0.7,0.2
19,2,0.2561779435120105,0.8,0.1
19,3,1.088210337605044,0.4,0.4
19,4,1.168844507992648,0.7,0.6
19,5,7.689993760199818,0.6,0.6
19,6,6.187929719529548,0.1,0.8
19,7,2.44717036206924,0.4,0.1
19,8,2.5291832643284087,0.5,0.7
19,9,3.374317428141319,0.0,0.0
19,10,0.9124657583637716,0.3,0.2
19,11,0.6983243404925205,0.5,0.9
19,12,1.1366232875380866,0.6,0.6
19,13,1.1433538430063397,0.8,0.4
19,14,1.0495497379827174,0.3,0.2
19,15,1.9684052871192255,0.4,0.6
19,16,0.8705784738990581,0.1,0.7
19,17,1.0122336473512161,0.2,0.8
19,18,0.969675928809919,0.4,0.8
19,19,1.1810812379234314,0.9,0.8
19,20,1.5593505000541945,0.5,0.9
19,21,3.222477220919658,0.0,0.5
19,22,3.4965852809779316,0.3,0.6
19,23,2.0343564784959836,0.1,0.5
19,24,1.852520808247734,0.3,0.0
19,25,2.688158706085132,0.2,0.4
19,26,3.068808202242074,0.2,0.0
19,27,4.470340783910135,0.1,0.5
19,28,10.718846353097247,0.1,0.1
19,29,3.4476310474815697,0.9,0.5
19,30,6.172374770424797,0.7,0.6
19,31,2.336927678357445,0.1,0.1
19,32,2.239572929969728,0.1,0.2
19,33,5.119158560505799,0.5,0.9
19,34,5.7800151580429215,0.0,0.4
19,35,3.821730403843641,0.3,0.5
19,36,2.8329938441208227,0.4,0.5
19,37,5.544995078819053,0.8,0.6
19,38,19.34026977883727,0.1,0.9
19,39,7.618654283406058,0.4,0.4
19,40,9.502494867207822,0.7,0.4
19,41,13.697372900079358,0.9,0.5
19,42,4.769127735640874,0.3,0.6
19,43,15.135198356373671,0.7,0.4
19,44,22.958436732511593,0.3,0.4
19,45,25.713499160841167,0.5,0.0
19,46,163.40322960114253,0.5,0.4
19,47,51.658721381161236,0.8,0.5
19,48,66.16506681360968,0.2,0.4
19,49,78.68461311575825,0.4,0.7
19,50,63.062864159100336,0.4,0.5
19,51,40.35447491313948,0.1,0.9
19,52,51.84987669617267,0.1,0.2
19,53,14.133266392554983,0.5,0.9
19,54,85.45184738903119,0.2,0.4
19,55,16.635965173159402,0.8,0.3
19,56,5.407717237032598,0.7,0.5
19,57,4.28142819604714,0.8,0.7
19,58,139.05124322777215,0.1,0.8
19,59,11.304693400468391,0.9,0.6
19,60,10.156420490698366,0.5,0.6
19,61,9.843998172815398,0.4,0.4
19,62,7.7274648736028375,0.6,0.1
19,63,4.339992746781881,0.7,0.4
19,64,14.193949318259122,0.3,0.2
19,65,14.544534582102163,0.6,0.5
19,66,176.376808358636,0.6,0.6
19,67,210.8357303128014,0.6,0.9
19,68,372.4728800699549,0.8,0.6
19,69,20.546507131404766,0.4,0.1
19,70,82.16108561099595,0.6,0.7
19,71,206.42156247879697,0.5,0.1
19,72,53.5949852004577,0.9,0.1
19,73,14.481005551710505,0.5,0.1
19,74,15.6815501558482,0.7,0.7
19,75,7.342748446602757,0.4,0.1
19,76,14.432280155587982,0.6,0.7
19,77,5.743218055066022,0.0,0.2
19,78,47.59886435508989,0.8,0.2
19,79,13.236602250016421,0.4,0.6
19,80,39.04577403938253,0.3,0.8
19,81,32.36356766987103,0.8,0.4
19,82,15.446942006460935,0.1,0.5
20,82,50.611580187915436,0.5,0.0
20,83,6.48352382794469,0.4,0.2
20,84,29.445487086280146,0.2,0.7
20,85,11.981626827127885,0.5,0.0
20,86,13.319305307670858,0.8,0.3
20,87,11.398839742859133,0.3,0.1
20,88,42.04034268559328,0.9,0.2
20,89,28.313194687623024,0.9,0.6
20,90,24.740382235473852,0.8,0.9
20,91,19.453500135365406,0.5,0.3
20,92,127.36089964539102,0.2,0.8
20,93,17.111368825911445,0.5,0.1
20,94,5.695500429126671,0.0,0.0
20,95,12.31539645180721,0.2,0.4
20,96,22.198405176781673,0.2,0.8
20,97,9.7468347530382,0.9,0.4
20,98,19.66932772419771,0.1,0.1
20,99,10.099977179158975,0.4,0.4
20,100,12.011016637901456,0.4,0.9
20,1,0.09316718591081191,0.1,0.7
20,2,0.6046059345470821,0.8,0.1
20,3,1.1226487784531343,0.9,0.4
20,4,2.183579764521079,0.0,0.5
20,5,8.207905825149515,0.7,0.0
20,6,5.365272953377168,0.8,0.8
20,7,3.1933983041284457,0.9,0.2
20,8,1.7559531156573123,0.3,0.7
20,9,0.886983589496811,0.3,0.8
20,10,0.9011577748377673,0.5,0.0
20,11,2.814361778820372,0.6,0.8
20,12,0.7454108349042083,0.8,0.1
20,13,1.1913814980927497,0.2,0.4
20,14,1.7182859049596355,0.9,0.9
20,15,1.04299328819264,0.7,0.9
20,16,1.0282723946872863,0.1,0.4
20,17,0.8772979944410582,0.3,0.3
20,18,1.319179354458527,0.5,0.2
20,19,0.9886900232226143,0.4,0.5
20,20,1.4356955666526972,0.6,0.6
20,21,1.9196437166289708,0.9,0.4
20,22,3.2052544914818277,0.6,0.2
20,23,3.6769311591277596,0.3,0.2
20,24,1.931193741096211,0.8,0.5
20,25,2.6566840033249104,0.3,0.0
20,26,2.6826099081468042,0.8,0.8
20,27,1.8471631044048922,0.2,0.4
20,28,20.703007910043947,0.4,0.4
20,29,4.619777087033754,0.1,0.7
20,30,4.867739265394846,0.1,0.6
20,31,10.688921154696745,0.0,0.5
20,32,3.1939102517490405,0.8,0.3
20,33,2.9137905400390838,0.2,0.6
20,34,3.9004672579119557,0.1,0.4
20,35,2.7536611401591204,0.5,0.0
20,36,4.002595017837113,0.7,0.7
20,37,2.7941832110383875,0.7,0.6
20,38,9.788620680521701,0.3,0.5
20,39,6.631064460121033,0.0,0.2
20,40,18.706408271244193,0.3,0.2
20,41,73.89068823137586,0.8,0.2
20,42,35.539430597127115,0.2,0.9
20,43,42.747047153913705,0.3,0.1
20,44,98.99410736852921,0.6,0.6
20,45,150.83624844838604,0.0,0.1
20,46,333.9499733412983,0.9,0.2
20,47,56.820068740141714,0.8,0.9
20,48,11.799358049867744,0.5,0.8
20,49,34.09822265989684,0.3,0.9
20,50,92.50184460618934,0.7,0.2
20,51,65.98070429977793,0.5,0.5
20,52,14.90235921834761,0.9,0.9
20,53,15.452879251315776,0.3,0.0
20,54,7.826719420665414,0.6,0.5
20,55,8.529574468171033,0.9,0.4
20,56,8.815756649990908,0.3,0.2
20,57,8.843503333936221,0.9,0.4
20,58,8.0044682832063,0.5,0.5
20,59,13.88744297520695,0.2,0.4
20,60,14.595799020584487,0.9,0.8
20,61,25.10721515179571,0.3,0.3
20,62,6.946582066854618,0.4,0.7
20,63,7.612527715090854,0.7,0.8
20,64,9.271405394599157,0.1,0.4
20,65,20.39434997371753,0.5,0.9
20,66,57.590648772113916,0.4,0.2
20,67,35.74620343949271,0.7,0.7
20,68,22.330200449988702,0.3,0.5
20,69,26.245150022305477,0.7,0.4
20,70,122.38647912657987,0.8,0.2
20,71,155.3556981667784,0.9,0.9
20,72,61.814304414479466,0.7,0.7
20,73,11.881213249017467,0.7,0.2
20,74,16.397063799924197,0.8,0.7
20,75,7.216301163590359,0.8,0.3
20,76,21.45506569430661,0.7,0.9
20,77,11.79974814191561,0.3,0.4
20,78,19.371397583630035,0.5,0.8
20,79,29.84356792687314,0.2,0.4
20,80,19.57466134444772,0.1,0.9
20,81,43.45150399166987,0.7,0.7
21,81,64.38473873208991,0.8,0.9
21,82,31.781191388329713,0.8,0.6
21,83,76.27103702627325,0.2,0.6
21,84,10.571410011748496,0.4,0.8
21,85,22.154476513378018,0.0,0.4
21,86,9.006285168276767,0.8,0.6
21,87,35.145904819151134,0.2,0.8
21,88,192.8730679542827,0.3,0.7
21,89,51.89571537713224,0.2,0.4
21,90,18.960270071871065,0.5,0.7
21,91,136.29767045483587,0.6,0.7
21,92,18.478924750873542,0.7,0.2
21,93,7.619764223300267,0.4,0.1
21,94,8.596766890790196,0.7,0.7
21,95,8.618698842247403,0.8,0.2
21,96,7.1982146185162135,0.9,0.0
21,97,46.735625714240335,0.1,0.6
21,98,7.605078747512317,0.2,0.6
21,99,12.286237847031558,0.5,0.2
21,100,13.191235210675604,0.4,0.0
21,1,0.07259141263798578,0.9,0.4
21,2,0.15610518520201688,0.1,0.9
21,3,1.4193465086677026,0.8,0.1
21,4,0.6736458186644825,0.6,0.9
21,5,0.8210766419975536,0.3,0.9
21,6,1.5545324140824546,0.8,0.3
21,7,0.8655007972543437,0.4,0.8
21,8,0.8146838425887974,0.2,0.4
21,9,0.51745434112734,0.2,0.9
21,10,0.7702709966349157,0.3,0.2
21,11,1.883544756014975,0.8,0.9
21,12,1.148220153189071,0.5,0.8
21,13,3.9355860766944133,0.5,0.1
21,14,1.1468603220249731,0.6,0.2
21,15,2.0771609943553035,0.8,0.1
21,16,1.1527049160098695,0.8,0.0
21,17,1.1190416865958892,0.7,0.5
21,18,0.9973307531518121,0.2,0.9
21,19,1.096349660347283,0.0,0.0
21,20,1.117968714256745,0.5,0.5
21,21,1.7464229745743838,0.5,0.3
21,22,2.7338101194283375,0.2,0.5
21,23,2.4562418475588372,0.7,0.8
21,24,2.317125018899756,0.8,0.5
21,25,2.18676519555842,0.8,0.7
21,26,3.3080630105743922,0.5,0.6
21,27,3.737944913625531,0.4,0.3
21,28,4.395383300883759,0.2,0.7
21,29,10.467559349527843,0.8,0.1
21,30,17.54804545340867,0.0,0.3
21,31,6.93631303097336,0.2,0.2
21,32,5.039557770762591,0.7,0.3
21,33,17.47053275665245,0.8,0.5
21,34,8.874387891893926,0.4,0.1
21,35,3.8260682976574913,0.6,0.4
21,36,2.3242794032790894,0.8,0.9
21,37,22.2307438816493,0.3,0.6
21,38,13.012718199127514,0.9,0.0
21,39,24.243019111611247,0.8,0.7
21,40,3.120350484207693,0.9,0.0
21,41,6.7425595061118395,0.5,0.2
21,42,10.251737629138438,0.6,0.1
21,43,7.340948934161803,0.4,0.3
21,44,10.84474514374817,0.5,0.4
21,45,36.34578298410414,0.5,0.3
21,46,42.80284421407313,0.7,0.3
21,47,64.8903361667026,0.7,0.4
21,48,384.9959314123362,0.0,0.0
21,49,104.93490147618917,0.8,0.7
21,50,80.28550532468262,0.5,0.3
21,51,83.83420517619338,0.8,0.9
21,52,36.93469152256253,0.6,0.4
21,53,7.728954981148888,0.3,0.3
21,54,55.46036825253091,0.2,0.0
